Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,1.29164040295414e-13,4.54044976635514,134.75007501146285,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'CYBB', 'NDUFC1', 'WNT9A', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'SLC25A5', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'NOX1']",2.7828979590921017e-12,0,0,51
12,Pathways of neurodegeneration,8.030402508888709e-13,3.8347946725860154,106.80045647471496,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'PARK7', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'GABARAPL2', 'CYBB', 'NDUFC1', 'WNT9A', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'SLC25A5', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX', 'NOX1']",1.58600449550552e-11,0,0,57
13,Retrograde endocannabinoid signaling,1.2901533889195105e-07,6.115238566947333,97.00807513973449,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'GNG10', 'NDUFS6', 'NDUFS5']",2.352048870568646e-06,0,0,20
14,Cardiac muscle contraction,2.9492623059262807e-06,5.480769230769231,69.7918714063749,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'TPM2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",4.992679760746632e-05,0,0,17
15,Spliceosome,0.0005763145592545067,4.939438306934647,36.84256367816853,"['LSM7', 'PPIL1', 'SNRPD1', 'ALYREF', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.009105770036221206,0,0,10
16,Staphylococcus aureus infection,0.0007964269604448513,3.840373153666753,27.40250310385477,"['C1QA', 'FCGR3A', 'ITGAM', 'ITGB2', 'PTAFR', 'DSG1', 'HLA-DRA', 'KRT10', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'C1QC']",0.011201180138756359,0,0,12
17,Proteasome,0.000803460178729359,10.826783114992722,77.15796777503556,"['PSMB6', 'PSMC5', 'PSMD7', 'POMP', 'PSMB10', 'PSMB9']",0.011201180138756359,0,0,6
18,Leishmaniasis,0.004120317142364194,3.3912884333821376,18.62436308317557,"['FCGR3A', 'ITGAM', 'ITGB2', 'NCF4', 'CYBB', 'HLA-DRA', 'CYBA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.05425084237446189,0,0,10
19,Systemic lupus erythematosus,0.010752639523896088,3.3320606400898374,15.102911443628741,"['C1QA', 'FCGR3A', 'SNRPD1', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'C1QC']",0.13412502985070382,0,0,8
20,Protein processing in endoplasmic reticulum,0.011826278071338413,2.593969144460028,11.510559790637025,"['UBXN1', 'SSR4', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B', 'RNF5']",0.1401413951453602,0,0,11
21,Intestinal immune network for IgA production,0.014201621411400698,4.054585152838428,17.24982357509618,"['TNFSF13', 'HLA-DRA', 'LTBR', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.15072893652437153,0,0,6
22,Ribosome biogenesis in eukaryotes,0.014201621411400698,4.054585152838428,17.24982357509618,"['IMP3', 'POP4', 'NHP2', 'RPP25', 'RPP25L', 'NOP10']",0.15072893652437153,0,0,6
23,Ubiquitin mediated proteolysis,0.014627702700677406,3.0932221063607925,13.068362615658836,"['UBE2S', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RNF7', 'RPS27A', 'ANAPC11']",0.15072893652437153,0,0,8
24,Pyrimidine metabolism,0.019036263855319122,4.500968992248062,17.830181302411816,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.1860794572761734,0,0,5
25,Phagosome,0.019628634733773565,1.975560628440983,7.765466199734897,"['COLEC11', 'ITGAM', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'FCGR3A', 'SEC61G', 'HLA-DRA', 'CD14', 'SEC61B', 'HLA-DOA', 'RILP', 'HLA-DRB1', 'HLA-DPA1']",0.1860794572761734,0,0,16
26,RNA polymerase,0.024855805448012757,5.39622641509434,19.937243116011125,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.22159834713635804,0,0,4
27,RNA transport,0.025245381319331926,2.705109489051095,9.952400939482452,"['SUMO1', 'POP4', 'ALYREF', 'RPP21', 'RPP25', 'EIF1B', 'RPP25L', 'EIF1']",0.22159834713635804,0,0,8
28,RNA degradation,0.028503198052044328,3.856935215946844,13.721968782902165,"['EXOSC5', 'LSM7', 'LSM4', 'LSM3', 'LSM2']",0.24125921208337517,0,0,5
29,Tuberculosis,0.029788424701335275,2.01390756302521,7.0761368932293935,"['CD74', 'ITGAM', 'ITGB2', 'TCIRG1', 'TLR1', 'FCGR3A', 'CYCS', 'HLA-DRA', 'BAX', 'CD14', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.24344333290401587,0,0,13
30,Mitophagy,0.03861317332971244,2.946407304485907,9.588086046707682,"['GABARAPL2', 'FIS1', 'TOMM7', 'RPS27A', 'HRAS', 'GABARAP']",0.2909525812631215,0,0,6
31,Asthma,0.03928473671063244,4.315820029027576,13.969960777894196,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.2909525812631215,0,0,4
32,Base excision repair,0.03928473671063244,4.315820029027576,13.969960777894196,"['POLE4', 'POLD4', 'APEX1', 'POLE3']",0.2909525812631215,0,0,4
33,Viral myocarditis,0.050483080273013896,2.7001455604075693,8.062950676350123,"['ITGB2', 'CYCS', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.36256030377891796,0,0,6
34,Allograft rejection,0.05754360555016753,3.5955491049830672,10.266055890266609,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.4011127798644031,0,0,4
35,Ferroptosis,0.0723331223835463,2.697674418604651,7.085369375222859,"['MAP1LC3A', 'GPX4', 'FTH1', 'CYBB', 'FTL']",0.489798571568585,0,0,5
36,DNA replication,0.07954782127672493,3.081069873522704,7.799410765563306,"['POLE4', 'POLD4', 'POLE3', 'MCM5']",0.5095360443941569,0,0,4
37,Graft-versus-host disease,0.07954782127672493,3.081069873522704,7.799410765563306,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.5095360443941569,0,0,4
38,Purine metabolism,0.08581295813861954,1.9641672196416722,4.823180066117948,"['NT5C', 'NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'HDDC3', 'APRT', 'NME1']",0.5352018704961271,0,0,8
39,Herpes simplex virus 1 infection,0.10384448484471774,1.6220264317180617,3.673664141786879,"['CD74', 'SP100', 'ALYREF', 'HLA-DRA', 'CYCS', 'BAX', 'ZNF436', 'ZNF304', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'SRSF9']",0.6225406396739288,0,0,12
40,Type I diabetes mellitus,0.10507015015593736,2.695210449927431,6.072651584131755,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.6225406396739288,0,0,4
41,Nucleotide excision repair,0.11701294129585411,3.232173913043478,6.934534560047753,"['POLE4', 'POLD4', 'POLE3']",0.6763918801735957,0,0,3
42,Lysosome,0.13910940014265663,2.0734570661896243,4.089882874742661,"['PPT1', 'LAPTM5', 'CTSV', 'TCIRG1', 'CD68']",0.7849744722335624,0,0,5
43,Protein export,0.1558770607711223,2.692753623188406,5.004987915773413,"['SPCS1', 'SEC61G', 'SEC61B']",0.8542769681850191,0,0,3
44,Th1 and Th2 cell differentiation,0.16273934873138154,1.79718583212033,3.262980383585229,"['ZAP70', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'DLL3']",0.8542769681850191,0,0,6
45,Autoimmune thyroid disease,0.16525017482544263,2.1550072568940495,3.87964823421701,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.8542769681850191,0,0,4
46,Antigen processing and presentation,0.16580903179962395,1.9248338870431894,3.4587697436700653,"['CD74', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.8542769681850191,0,0,5
47,Complement and coagulation cascades,0.2374755184233737,1.4372749391727493,2.066356872525846,"['C1QA', 'ITGAM', 'SERPINA1', 'ITGB2', 'VSIG4', 'F2', 'F2RL2', 'C1QC']",0.9999415612598793,0,0,8
48,Neutrophil extracellular trap formation,0.2374755184233737,1.4372749391727493,2.066356872525846,"['FCGR3A', 'ITGAM', 'SIGLEC9', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'SLC25A5']",0.9999415612598793,0,0,8
49,Hematopoietic cell lineage,0.25254255067421943,1.4505494505494505,1.9962106544661076,"['CSF3R', 'ITGAM', 'HLA-DRA', 'CD14', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9999415612598793,0,0,7
50,Autophagy,0.2882393384297467,1.7937198067632851,2.2313230589759385,"['GABARAPL2', 'HRAS', 'GABARAP']",0.9999415612598793,0,0,3
51,Nicotinate and nicotinamide metabolism,0.2893214022535667,5.377167630057803,6.668855192156966,['NT5C'],0.9999415612598793,0,0,1
52,Non-homologous end-joining,0.2893214022535667,5.377167630057803,6.668855192156966,['DCLRE1C'],0.9999415612598793,0,0,1
53,Inflammatory bowel disease,0.3094989139182159,1.5376321791416132,1.8033360899095594,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9999415612598793,0,0,4
54,Mineral absorption,0.3094989139182159,1.5376321791416132,1.8033360899095594,"['HEPHL1', 'FTH1', 'ATOX1', 'FTL']",0.9999415612598793,0,0,4
55,Toxoplasmosis,0.3278649827652945,1.3457059679767103,1.5006685765124943,"['ALOX5', 'CYCS', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9999415612598793,0,0,6
56,Osteoclast differentiation,0.33207530058758045,1.2994370161857847,1.432490955106965,"['FCGR3A', 'TYROBP', 'NCF4', 'CYBA', 'TNFRSF11B', 'LILRA2', 'NOX1']",0.9999415612598793,0,0,7
57,Th17 cell differentiation,0.354395827536665,1.345203488372093,1.3954345080392068,"['ZAP70', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9999415612598793,0,0,5
58,"Glycine, serine and threonine metabolism",0.3648774019949029,1.7925711529184756,1.8072592421160363,"['GCSH', 'BPGM']",0.9999415612598793,0,0,2
59,Renal cell carcinoma,0.3807591816978949,1.466798418972332,1.4163232051382741,"['ELOB', 'ELOC', 'HRAS']",0.9999415612598793,0,0,3
60,Central carbon metabolism in cancer,0.38618634709964067,1.3447024673439767,1.2793973436621657,"['LDHC', 'SCO2', 'SLC1A5', 'HRAS']",0.9999415612598793,0,0,4
61,Pertussis,0.38789727552424724,1.2808001107419713,1.212936568773107,"['C1QA', 'ITGAM', 'ITGB2', 'CD14', 'C1QC']",0.9999415612598793,0,0,5
62,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.4009233947260946,2.6878612716763004,2.4566646304465256,['PIGS'],0.9999415612598793,0,0,1
63,Mismatch repair,0.4009233947260946,2.6878612716763004,2.4566646304465256,['POLD4'],0.9999415612598793,0,0,1
64,Natural killer cell mediated cytotoxicity,0.41796914538527796,1.1952126799288372,1.0426409893783692,"['ZAP70', 'FCGR3A', 'TYROBP', 'ITGB2', 'HRAS', 'HCST']",0.9999415612598793,0,0,6
65,Human T-cell leukemia virus 1 infection,0.42277747942552757,1.116555082166768,0.9612526449523517,"['RANBP1', 'ITGB2', 'HLA-DRA', 'BAX', 'LTBR', 'HLA-DOA', 'SLC25A5', 'HRAS', 'HLA-DRB1', 'ANAPC11', 'HLA-DPA1']",0.9999415612598793,0,0,11
66,Primary immunodeficiency,0.42459176426239437,1.5360760802150093,1.3158444384690933,"['ZAP70', 'DCLRE1C']",0.9999415612598793,0,0,2
67,Notch signaling pathway,0.42618941142267475,1.3442028985507246,1.1464322130489264,"['PSENEN', 'DTX3L', 'DLL3']",0.9999415612598793,0,0,3
68,Apoptosis,0.4478601498340817,1.152214597629445,0.9255443292512388,"['ENDOG', 'DDIT3', 'CYCS', 'BAX', 'CTSV', 'HRAS']",0.9999415612598793,0,0,6
69,Leukocyte transendothelial migration,0.4478601498340817,1.152214597629445,0.9255443292512388,"['ITGAM', 'NCF4', 'ITGB2', 'CYBB', 'RHOH', 'CYBA']",0.9999415612598793,0,0,6
70,Spinocerebellar ataxia,0.45433104730417156,1.168794236602629,0.922095864153594,"['PSMB6', 'PSMC5', 'PSMD7', 'CYCS', 'SLC25A5']",0.9999415612598793,0,0,5
71,Vasopressin-regulated water reabsorption,0.47038857631118186,1.2404682274247492,0.9355563833336332,"['DCTN2', 'ARHGDIB', 'AVP']",0.9999415612598793,0,0,3
72,Kaposi sarcoma-associated herpesvirus infection,0.47941694142100394,1.0751461988304094,0.7904309483474904,"['CCR1', 'GABARAPL2', 'HCK', 'GNG10', 'CYCS', 'BAX', 'RPS27A', 'HRAS', 'GABARAP']",0.9999415612598793,0,0,9
73,Peroxisome,0.48123468392314833,1.3437047756874096,0.9827859678820794,"['PRDX5', 'PEX10']",0.9999415612598793,0,0,2
74,Fatty acid elongation,0.4950211728124571,1.7914258188824663,1.2596495630170135,['PPT1'],0.9999415612598793,0,0,1
75,Histidine metabolism,0.4950211728124571,1.7914258188824663,1.2596495630170135,['ALDH3B1'],0.9999415612598793,0,0,1
76,Rheumatoid arthritis,0.4962260600221693,1.074927113702624,0.7532268935015956,"['ITGB2', 'TNFSF13', 'HLA-DRA', 'TCIRG1', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9999415612598793,0,0,7
77,Fc epsilon RI signaling pathway,0.5129786963884079,1.151552795031056,0.7686856297420819,"['ALOX5', 'ALOX5AP', 'HRAS']",0.9999415612598793,0,0,3
78,Human immunodeficiency virus 1 infection,0.5227133113419762,1.0447845804988662,0.6777748754046244,"['GNG10', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'RNF7', 'HRAS']",0.9999415612598793,0,0,7
79,Influenza A,0.5227133113419762,1.0447845804988662,0.6777748754046244,"['CYCS', 'HLA-DRA', 'BAX', 'HLA-DOA', 'SLC25A5', 'HLA-DRB1', 'HLA-DPA1']",0.9999415612598793,0,0,7
80,GABAergic synapse,0.5336991906294819,1.0746008708272858,0.6747665082308213,"['GABARAPL2', 'GNG10', 'SLC32A1', 'GABARAP']",0.9999415612598793,0,0,4
81,Legionellosis,0.5336991906294819,1.0746008708272858,0.6747665082308213,"['ITGAM', 'ITGB2', 'CYCS', 'CD14']",0.9999415612598793,0,0,4
82,mTOR signaling pathway,0.5336991906294819,1.0746008708272858,0.6747665082308213,"['LAMTOR2', 'WNT9A', 'HRAS', 'LAMTOR5']",0.9999415612598793,0,0,4
83,Long-term depression,0.5342985735215232,1.194082649943721,0.7484515660006856,"['CRH', 'HRAS']",0.9999415612598793,0,0,2
84,Sphingolipid signaling pathway,0.5342985735215232,1.194082649943721,0.7484515660006856,"['BAX', 'HRAS']",0.9999415612598793,0,0,2
85,Lipid and atherosclerosis,0.5489158125041285,1.0071271929824561,0.6040851592397672,"['DDIT3', 'NCF4', 'CYBB', 'CYCS', 'BAX', 'CYBA', 'CD14', 'HRAS', 'NOX1']",0.9999415612598793,0,0,9
86,Epstein-Barr virus infection,0.5606243636025269,0.9992191478526566,0.5782522989241978,"['PSMC5', 'PSMD7', 'CYCS', 'HLA-DRA', 'BAX', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9999415612598793,0,0,8
87,Fanconi anemia pathway,0.5743568336114816,1.3432080924855492,0.7448148168349223,['CENPX'],0.9999415612598793,0,0,1
88,Glyoxylate and dicarboxylate metabolism,0.5743568336114816,1.3432080924855492,0.7448148168349223,['GCSH'],0.9999415612598793,0,0,1
89,Porphyrin and chlorophyll metabolism,0.5743568336114816,1.3432080924855492,0.7448148168349223,['HEPHL1'],0.9999415612598793,0,0,1
