Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,RFXANK human,0.006926798294771086,10.798258345428156,53.69280172458902,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.6199484473820122,0,0,4
2,RFXAP human,0.006926798294771086,10.798258345428156,53.69280172458902,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.6199484473820122,0,0,4
3,RFX5 human,0.014166553531552944,7.196903725205612,30.636294196010958,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.8452710273826589,0,0,4
4,WWTR1 human,0.02460783749377702,inf,inf,"['BAX', 'LTBR']",0.8809605822772172,0,0,2
5,ILF3 human,0.02460783749377702,inf,inf,"['HLA-DRA', 'HLA-DRB1']",0.8809605822772172,0,0,2
6,CIITA human,0.05754360555016753,3.5955491049830672,10.266055890266609,"['PSMC5', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.9970571097461137,0,0,4
7,NEUROG2 mouse,0.06611733020278102,10.769898697539798,29.254538455061258,"['RND2', 'DLL3']",0.9970571097461137,0,0,2
8,CREM human,0.11701294129585411,3.232173913043478,6.934534560047753,"['LDHC', 'ZAP70', 'GPX4']",0.9970571097461137,0,0,3
9,SPI1 human,0.13735119130563453,1.7983479105928086,3.570105796016656,"['HCK', 'CD163', 'CSF3R', 'ITGAM', 'ITGB2', 'CYBB', 'CD68']",0.9970571097461137,0,0,7
10,MTF1 mouse,0.15696463576993414,inf,inf,['SELENOW'],0.9970571097461137,0,0,1
11,FOXP1 mouse,0.15696463576993414,inf,inf,['FGF17'],0.9970571097461137,0,0,1
12,GATA6 mouse,0.15696463576993414,inf,inf,['NOX1'],0.9970571097461137,0,0,1
13,HSF2 human,0.15696463576993414,inf,inf,['TXN'],0.9970571097461137,0,0,1
14,NR1H4 mouse,0.177678305383113,3.58803666184274,6.199340268844468,"['HHEX', 'FABP6']",0.9970571097461137,0,0,2
15,ELF1 human,0.177678305383113,3.58803666184274,6.199340268844468,"['CYBB', 'CD68']",0.9970571097461137,0,0,2
16,ERCC2 human,0.177678305383113,3.58803666184274,6.199340268844468,"['BAX', 'LAMTOR5']",0.9970571097461137,0,0,2
17,NRF1 mouse,0.177678305383113,3.58803666184274,6.199340268844468,"['COX4I1', 'COX17']",0.9970571097461137,0,0,2
18,ESR2 human,0.19801998014572922,2.3074534161490683,3.736660857947029,"['CRH', 'AVP', 'CD68']",0.9970571097461137,0,0,3
19,PPARD human,0.23992350075459307,2.6903039073806077,3.840234370473141,"['HSD11B2', 'TXN']",0.9970571097461137,0,0,2
20,IRF8 human,0.23992350075459307,2.6903039073806077,3.840234370473141,"['CYBB', 'CD68']",0.9970571097461137,0,0,2
21,AATF mouse,0.2893214022535667,5.377167630057803,6.668855192156966,['BAX'],0.9970571097461137,0,0,1
22,MEF2D human,0.2893214022535667,5.377167630057803,6.668855192156966,['CD14'],0.9970571097461137,0,0,1
23,NANOG mouse,0.2893214022535667,5.377167630057803,6.668855192156966,['NR0B1'],0.9970571097461137,0,0,1
24,E2F6 human,0.2893214022535667,5.377167630057803,6.668855192156966,['CYC1'],0.9970571097461137,0,0,1
25,POU3F1 mouse,0.2893214022535667,5.377167630057803,6.668855192156966,['LOR'],0.9970571097461137,0,0,1
26,GABPA mouse,0.2893214022535667,5.377167630057803,6.668855192156966,['COX4I1'],0.9970571097461137,0,0,1
27,MAZ human,0.2893214022535667,5.377167630057803,6.668855192156966,['HRAS'],0.9970571097461137,0,0,1
28,MBD1 human,0.2893214022535667,5.377167630057803,6.668855192156966,['ALOX5'],0.9970571097461137,0,0,1
29,MBD2 human,0.2893214022535667,5.377167630057803,6.668855192156966,['ALOX5'],0.9970571097461137,0,0,1
30,STAT6 mouse,0.2893214022535667,5.377167630057803,6.668855192156966,['TFEC'],0.9970571097461137,0,0,1
31,POU5F1 mouse,0.3029112970940242,2.1516642547033284,2.56976546497024,"['MESP1', 'NR0B1']",0.9970571097461137,0,0,2
32,RARA human,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['HCK', 'CRH']",0.9970571097461137,0,0,2
33,MYCN mouse,0.4009233947260946,2.6878612716763004,2.4566646304465256,['IGFBP6'],0.9970571097461137,0,0,1
34,CUX1 human,0.4009233947260946,2.6878612716763004,2.4566646304465256,['CYBB'],0.9970571097461137,0,0,1
35,NKX2-5 human,0.4009233947260946,2.6878612716763004,2.4566646304465256,['DACT2'],0.9970571097461137,0,0,1
36,EOMES mouse,0.4009233947260946,2.6878612716763004,2.4566646304465256,['MESP1'],0.9970571097461137,0,0,1
37,POU2F2 human,0.4009233947260946,2.6878612716763004,2.4566646304465256,['HLA-DRA'],0.9970571097461137,0,0,1
38,GFI1 human,0.4009233947260946,2.6878612716763004,2.4566646304465256,['BAX'],0.9970571097461137,0,0,1
39,GFI1 mouse,0.4009233947260946,2.6878612716763004,2.4566646304465256,['BAX'],0.9970571097461137,0,0,1
40,ING1 human,0.4009233947260946,2.6878612716763004,2.4566646304465256,['BAX'],0.9970571097461137,0,0,1
41,SP2 human,0.4009233947260946,2.6878612716763004,2.4566646304465256,['CD14'],0.9970571097461137,0,0,1
42,MAX mouse,0.4009233947260946,2.6878612716763004,2.4566646304465256,['BAX'],0.9970571097461137,0,0,1
43,XBP1 human,0.42459176426239437,1.5360760802150093,1.3158444384690933,"['DDIT3', 'ERP29']",0.9970571097461137,0,0,2
44,PML human,0.42459176426239437,1.5360760802150093,1.3158444384690933,"['HCK', 'BAX']",0.9970571097461137,0,0,2
45,SMAD1 mouse,0.42459176426239437,1.5360760802150093,1.3158444384690933,"['HHEX', 'TNFRSF11B']",0.9970571097461137,0,0,2
46,REST human,0.42618941142267475,1.3442028985507246,1.1464322130489264,"['VGF', 'AVP', 'VIP']",0.9970571097461137,0,0,3
47,IRF1 human,0.42618941142267475,1.3442028985507246,1.1464322130489264,"['CYBB', 'PSMB10', 'PSMB9']",0.9970571097461137,0,0,3
48,MYB mouse,0.48123468392314833,1.3437047756874096,0.9827859678820794,"['CSF3R', 'H2AFZ']",0.9970571097461137,0,0,2
49,ATF6 human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['DDIT3'],0.9970571097461137,0,0,1
50,NCOA3 mouse,0.4950211728124571,1.7914258188824663,1.2596495630170135,['NR0B1'],0.9970571097461137,0,0,1
51,NF1 human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['HSD11B2'],0.9970571097461137,0,0,1
52,YBX1 mouse,0.4950211728124571,1.7914258188824663,1.2596495630170135,['AVP'],0.9970571097461137,0,0,1
53,CREB5 human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['TNFRSF11B'],0.9970571097461137,0,0,1
54,NPM1 human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['RPL3'],0.9970571097461137,0,0,1
55,NR1H4 human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['FABP6'],0.9970571097461137,0,0,1
56,FOXC2 mouse,0.4950211728124571,1.7914258188824663,1.2596495630170135,['GJA4'],0.9970571097461137,0,0,1
57,POU2AF1 mouse,0.4950211728124571,1.7914258188824663,1.2596495630170135,['LGALS1'],0.9970571097461137,0,0,1
58,RFX1 human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['HLA-DRA'],0.9970571097461137,0,0,1
59,HIPK2 human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['NOX1'],0.9970571097461137,0,0,1
60,SATB1 human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['CYBB'],0.9970571097461137,0,0,1
61,SF1 human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['NR0B1'],0.9970571097461137,0,0,1
62,IRF9 human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['SP100'],0.9970571097461137,0,0,1
63,JUND mouse,0.4950211728124571,1.7914258188824663,1.2596495630170135,['TCIRG1'],0.9970571097461137,0,0,1
64,KLF5 human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['ITGB2'],0.9970571097461137,0,0,1
65,KLF8 human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['EPSTI1'],0.9970571097461137,0,0,1
66,STAT5A human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['SUMO1'],0.9970571097461137,0,0,1
