Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,GFI1 (human),0.0027813715425550308,1.5721760495025479,9.251959086621216,"['UBXN1', 'RPL3', 'SLC2A5', 'RPS14', 'C6ORF226', 'SUMO1', 'C19ORF53', 'SLCO2B1', 'RPLP2', 'RPS10', 'RPS13', 'RPS7', 'GPX4', 'NME2', 'RPS3A', 'MRPL52', 'GCHFR', 'MZT2A', 'MRPL53', 'RNF125', 'UFC1', 'NHP2', 'SNRPE', 'MCM5', 'SNRNP25', 'RHOV', 'NDUFB8', 'SET', 'RPL11', 'NDUFB3', 'CAPG', 'HIGD1B', 'AIF1', 'NT5C', 'PSMB6', 'LDHC', 'TFPT', 'RPL13', 'CD14', 'SAC3D1', 'SERF2', 'GADD45GIP1', 'RPL41', 'SDF2L1', 'PMM1', 'SIGLEC10', 'PNMA5', 'LSM4', 'RPS26', 'RPS27', 'SPCS1', 'FABP6', 'NACA', 'RAB13', 'PSMG3', 'BAX', 'FAU', 'CKLF', 'HLA-DRB1']",0.07863695906678314,0,0,59
12,FOXF2 (human),0.004237177261280134,1.559239610963749,8.519463778163797,"['UBXN1', 'ITGAM', 'RPL6', 'RPS15', 'RPS16', 'MAP1LC3A', 'C6ORF226', 'SUMO1', 'SNRPD1', 'C19ORF53', 'C9ORF16', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'NME2', 'COX6B1', 'MZT2B', 'MZT2A', 'RNF125', 'UFC1', 'NHP2', 'SNRPE', 'RHOV', 'RPL29', 'VPS25', 'SET', 'GMPR2', 'RPL11', 'CAPG', 'LAGE3', 'HIGD1B', 'AIF1', 'NT5C', 'LDHC', 'TFPT', 'RPS15A', 'ZNF428', 'RPL13', 'CD14', 'SERF2', 'GADD45GIP1', 'RPL41', 'SIGLEC10', 'KTI12', 'LSM4', 'OCEL1', 'LSM2', 'RPS27', 'NACA', 'RAB13', 'BAX', 'FAU', 'RPS24', 'RPL26L1']",0.10255797170686189,0,0,55
13,TFAP2D (human),0.004286989171026381,1.54555123936367,8.426609054901785,"['UBXN1', 'COX4I1', 'TRIAP1', 'RPL8', 'TMEM141', 'RPL9', 'SNAPC5', 'RPS14', 'HINT2', 'NUDCD2', 'RPL18A', 'C6ORF226', 'C19ORF53', 'SEC61G', 'STK16', 'RPL38', 'RPS12', 'PLEKHJ1', 'COX8A', 'RPS7', 'GPX4', 'SSR2', 'RPL23', 'C12ORF10', 'RNF125', 'TMEM126A', 'S100A6', 'UFC1', 'ERP29', 'PLIN3', 'SNRPE', 'RHOV', 'AVP', 'AURKAIP1', 'VPS25', 'SET', 'MAK16', 'COX7A1', 'LAGE3', 'HIGD1B', 'FGD2', 'LDHC', 'RPL13', 'CD14', 'POLR2J', 'SERF2', 'SDF2L1', 'BRF2', 'NDUFA1', 'PNMA5', 'OCEL1', 'RPS25', 'RPS27', 'NACA', 'PPT1', 'RNF181', 'BAX']",0.10255797170686189,0,0,57
14,NR1I2 (human),0.004631368133167875,1.5508444757213231,8.33563856523883,"['RPL3', 'CSF3R', 'NDUFA11', 'COX4I1', 'MRPS12', 'RPL10A', 'RPL8', 'SLC2A5', 'RPS15', 'SPN', 'RPL18A', 'HEPHL1', 'STK16', 'RPL35', 'TMED2', 'RPS10', 'COX8A', 'RPS9', 'GPX4', 'F2', 'COX6B1', 'MRPL52', 'DDIT3', 'UFC1', 'RPL24', 'PLIN3', 'MCM5', 'RHOV', 'VPS25', 'SRSF9', 'C1QA', 'UQCRB', 'COX17', 'UQCR11', 'SLC1A5', 'SKA3', 'LAGE3', 'LDHC', 'TFPT', 'DDT', 'RPS3', 'CD14', 'SAC3D1', 'SERF2', 'RPL19', 'GBP3', 'GADD45GIP1', 'SIGLEC10', 'KTI12', 'LSM2', 'RPS26', 'RPS27', 'TSR2', 'BAX', 'RPS24']",0.10288253495822922,0,0,55
15,SREBF1 (human),0.005566518072652499,1.371583365872706,7.119869422056537,"['KCNG4', 'DCLRE1C', 'RPL32', 'RPL34', 'NCF4', 'RPL9', 'TXNDC17', 'RPL7', 'EEF1B2', 'HMGN4', 'RPL36AL', 'ARL6IP4', 'ARL16', 'VSIG4', 'PLEKHJ1', 'PRIMA1', 'GABARAPL2', 'TSTD1', 'IMP3', 'RPL23', 'CYBB', 'COX6B1', 'DPM3', 'FNDC1', 'RPL24', 'FTL', 'NRN1', 'SET', 'SLC1A5', 'SEZ6L2', 'SKA3', 'SLC5A3', 'ALDH3B1', 'ZNF428', 'SLAMF8', 'SERF2', 'SURF1', 'PRELID1', 'MRPL21', 'DRAP1', 'RPS28', 'NACA', 'UBE2S', 'HLA-DRB1', 'ITM2C', 'CUEDC2', 'SIRPB2', 'MRPL36', 'MRPL2', 'FCGR3A', 'ADAMTS3', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'MFSD3', 'STAB1', 'TMED2', 'HRAS', 'HGFAC', 'PSENEN', 'GLRX5', 'ROM1', 'RHOH', 'CORT', 'ZAP70', 'NDUFS6', 'DNLZ', 'PLIN3', 'PFDN4', 'SYNC', 'PFDN5', 'RPL10', 'UHRF1', 'PTAFR', 'TIMM13', 'TIMM10', 'AIF1', 'U2AF1L4', 'PARD6A', 'DDT', 'UCP3', 'C19ORF73', 'RPS27A', 'RILP', 'LRRC25', 'RANBP1', 'NPM1', 'PNMA5', 'LAPTM5', 'RPL35A', 'PEX10', 'FBXL15', 'PRSS36', 'TTLL6', 'SPCS1', 'APEX1', 'C18ORF32', 'APOC1', 'TSR2', 'STUB1', 'FAU']",0.11541247470632848,0,0,102
16,PLAU (human),0.007031881249021952,1.536259639446402,7.615701456056511,"['COX7B', 'RPL3', 'CCNI', 'RPL9', 'LSM10', 'RPS14', 'CHCHD2', 'ZNRD1', 'MAP1LC3A', 'GUK1', 'ARHGDIB', 'GJA4', 'RPLP2', 'PSENEN', 'RPS9', 'RPL21', 'RPS3A', 'GLRX2', 'LOR', 'FNDC1', 'VGF', 'CRH', 'MCM5', 'ZNF511', 'AURKAIP1', 'RPP25', 'ZNF593', 'NRN1', 'UQCRB', 'NDUFB2', 'RNF7', 'SEZ6L2', 'GNG10', 'PARD6A', 'ALDH3B1', 'RPL13', 'RPL18', 'RANBP1', 'RPL41', 'PRELID1', 'ST8SIA2', 'OCEL1', 'RPS27', 'RPS29', 'SST', 'UBE2S', 'APEX1', 'C18ORF32', 'SRRD', 'CYCS', 'ZNF576']",0.1361582955270239,0,0,51
17,NR5A2 (mouse),0.0077940350184288135,1.456724698554764,7.07151939332181,"['CPM', 'NDUFA13', 'COX7B', 'MRPS12', 'TCIRG1', 'RPL10A', 'CISD3', 'TXNDC17', 'NUBP2', 'CHCHD5', 'RPL7A', 'PSMD7', 'RPL18A', 'RPL36AL', 'GUK1', 'GJA4', 'EPSTI1', 'UQCRFS1', 'TMED2', 'TIMM17B', 'HGFAC', 'PLEKHJ1', 'MRPS26', 'MRPS24', 'GPX4', 'SSR4', 'RIIAD1', 'RTN4RL2', 'F2', 'LOR', 'MRPL51', 'FNDC4', 'RNF125', 'VGF', 'PFDN4', 'RPP25', 'NPB', 'COLEC11', 'SET', 'MRPS34', 'NDUFB2', 'UQCR11', 'COX5B', 'COX7A1', 'EXOSC5', 'BAG1', 'ROMO1', 'RPS2', 'IGFBP6', 'POLR2I', 'SAC3D1', 'POLR2L', 'FIS1', 'PRELID1', 'SURF2', 'ST8SIA2', 'FBXL15', 'MRPL21', 'FAM71E1', 'DRAP1', 'STUB1', 'CD68', 'RSL24D1', 'TOMM5']",0.1361582955270239,0,0,64
18,NRF1 (human),0.007880544435647686,1.5863603510583377,7.683311551960224,"['MESP1', 'NDUFA13', 'SET', 'UQCRB', 'NDUFB11', 'UHRF1', 'RPLP1', 'POP4', 'COX17', 'MRPS12', 'MRPL36', 'RPL10A', 'RPL8', 'RNF5', 'U2AF1L4', 'RPS16', 'NUDCD2', 'PARD6A', 'SEC61G', 'BAG1', 'RPL36', 'HRAS', 'POLR2J', 'PLEKHJ1', 'PSENEN', 'RANBP1', 'ENDOG', 'C14ORF119', 'RPS5', 'RPL13A', 'C4ORF48', 'MZT2B', 'LSM7', 'VGF', 'NDUFS6', 'SCO2', 'DDIT3', 'TOMM7', 'NAA38', 'TRIM59', 'ZNF576', 'CKLF', 'ITM2C']",0.1361582955270239,0,0,43
19,E2F4 (human),0.011925215380628022,2.3527450980392155,10.420543739812892,"['UHRF1', 'EBF2', 'PEX10', 'SLC1A5', 'COX7C', 'POMC', 'RPS18', 'SCO2', 'ALOX5', 'C18ORF32', 'RPLP2', 'MCM5', 'SAC3D1']",0.1951969464934376,0,0,13
20,THRB (human),0.012568977284262999,1.3678644136807818,5.986490917242212,"['ISCA2', 'CPM', 'COX7B', 'NDUFA11', 'RND2', 'RPL8', 'SLC2A5', 'COX7C', 'TMEM186', 'RPL7', 'EEF1B2', 'RPS4X', 'GCSH', 'MRPL40', 'SNRPD1', 'C7ORF31', 'CHCHD7', 'IDH3B', 'RPS13', 'COX8A', 'TRAPPC2L', 'RPL21', 'RPS7', 'RPS5', 'RPL23', 'MZT2B', 'GCHFR', 'CORT', 'ZAP70', 'HAX1', 'FRMD6', 'TYROBP', 'RPP21', 'SNRPE', 'SLC25A5', 'PHPT1', 'RPL28', 'DCTPP1', 'PFDN6', 'FTL', 'NDUFB11', 'UHRF1', 'COPS7A', 'SLC1A5', 'TXN', 'COX5B', 'LAGE3', 'GABARAP', 'ANAPC11', 'GNG10', 'NUAK2', 'DDT', 'C19ORF73', 'ROMO1', 'RPS2', 'RPL17', 'CXORF40B', 'DNAJC19', 'SURF1', 'NDUFA7', 'PCP4L1', 'TNFSF13', 'RPL23A', 'NR2F2', 'C9ORF116', 'OCEL1', 'EIF1', 'RPS25', 'LSM7', 'NACA', 'MORN2', 'FAM163A', 'RPL27A', 'POLE3', 'RAB13', 'C16ORF86', 'PIK3AP1', 'RPS24', 'RPL26L1']",0.19544759677028964,0,0,79
21,CEBPD (human),0.015685221431600394,1.4196045494313212,5.8985084629635285,"['UBXN1', 'RPL3', 'CSF3R', 'SPN', 'HMGN4', 'NUDCD2', 'RPL18A', 'SLCO2B1', 'DACT2', 'TMED2', 'TIMM17B', 'RPL37', 'GPX4', 'VBP1', 'NME2', 'NDUFC1', 'PARP9', 'MED7', 'APRT', 'IL17RA', 'MZT2B', 'GCHFR', 'MRPL53', 'TYROBP', 'NDUFS5', 'NHP2', 'RPL24', 'SNRPE', 'MCM5', 'RHOV', 'AVP', 'RPL29', 'NDUFB7', 'SET', 'RPL11', 'CAPG', 'A1BG', 'RASAL3', 'ARHGAP15', 'MRPL54', 'GABARAP', 'LDHC', 'TFPT', 'DDT', 'UCP3', 'ZNF622', 'PCDHA9', 'RPL19', 'FIS1', 'BRF2', 'CHCHD10', 'RPL23A', 'KRT10', 'OCEL1', 'NACA', 'RPL27A', 'RAB13', 'TOMM5']",0.23229066024893918,0,0,58
22,PPARG (human),0.016979200297788467,1.2707581227436824,5.179312999872611,"['IFI27L2', 'RPL3', 'CSF3R', 'FRMPD2', 'PARK7', 'RPL10A', 'RPL8', 'HDDC3', 'RPL6', 'RPS15', 'GCSH', 'CHCHD5', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'HEPHL1', 'RPL36AL', 'RPS10', 'ARL11', 'RPSA', 'MPEG1', 'C1ORF122', 'COX6B1', 'C12ORF10', 'DPM3', 'PHOSPHO1', 'RNF125', 'TYROBP', 'ERP29', 'NHP2', 'RPL24', 'SNRPE', 'ZNF436', 'RPL26', 'RPL29', 'AURKAIP1', 'VPS25', 'FTL', 'SET', 'MRPL14', 'TNFRSF11B', 'RASAL3', 'SKA3', 'C12ORF57', 'LDHC', 'CD14', 'PCDHA9', 'SERF2', 'SURF1', 'SIGLEC14', 'PMM1', 'SIGLEC10', 'KTI12', 'PGA3', 'LSM4', 'LSM3', 'OCEL1', 'LSM2', 'EIF1', 'RPS26', 'RPS25', 'RPS27', 'NACA', 'PSMG3', 'TMEM119', 'RPS21', 'RPS24', 'HLA-DRB1', 'KLHDC9', 'UBXN1', 'COX4I1', 'MRPS12', 'MRPL34', 'SLC2A5', 'COX7C', 'SPN', 'FCGR3A', 'SUMO1', 'MED10', 'TMED2', 'MDP1', 'HRAS', 'MRPS26', 'GPX4', 'SSR2', 'NDUFC1', 'C4ORF48', 'GLRX2', 'PARP9', 'MRPL52', 'MZT2B', 'CORT', 'HAX1', 'SDHAF1', 'UFC1', 'PLIN3', 'TRIM59', 'RHOV', 'ZNF593', 'UNC93B1', 'MAK16', 'RPL36A', 'TIMM13', 'TMEM160', 'UQCR11', 'CAPG', 'UQCR10', 'TIMM10', 'MRPL54', 'NT5C', 'PSMB6', 'TFPT', 'RPL14', 'RPS3', 'RPL13', 'POLR2K', 'RPL19', 'RANBP1', 'TIMM8A', 'NDUFA6', 'PNMA5', 'RPL35A', 'FAM71E1', 'TSR2', 'CKLF']",0.24002414966419153,0,0,126
23,RXRA (human),0.024072680275157292,1.3746056782334384,5.122712299922662,"['UBXN1', 'COX4I1', 'RPS15', 'SPN', 'CHCHD2', 'C6ORF226', 'SLCO2B1', 'C9ORF16', 'RPL36', 'TMED2', 'RPL38', 'RPS13', 'ENDOG', 'GPX4', 'SSR4', 'NME2', 'RPL13A', 'EDF1', 'COX6B1', 'C12ORF10', 'MRPL52', 'MRPL53', 'S100A6', 'UFC1', 'NHP2', 'RPL24', 'CTXN2', 'VPS25', 'NDUFB3', 'TMEM160', 'RASAL3', 'LAGE3', 'AIF1', 'PSMB10', 'NT5C', 'TFPT', 'RPL14', 'RPL13', 'ZNF304', 'CD14', 'CYC1', 'SAC3D1', 'SERF2', 'GADD45GIP1', 'PMM1', 'SURF2', 'NR2F2', 'LSM7', 'FABP6', 'APEX1', 'PSMG3', 'PPT1', 'BAX', 'CYCS', 'HLA-DRA', 'CKLF', 'RPS24', 'RPL26L1', 'F2RL2']",0.32550450285103993,0,0,59
24,REPIN1 (human),0.028601245542618937,1.3614913520425331,4.839155535901156,"['ISCA2', 'RPL3', 'RPLP1', 'LST1', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'MRPL40', 'RPS16', 'MAP1LC3A', 'GUK1', 'CHCHD7', 'ARL6IP4', 'ARL16', 'PHLDA2', 'TMSB10', 'SCN1B', 'PLEKHJ1', 'RPS5', 'RPL22', 'C4ORF48', 'IL17RA', 'SCO2', 'DDIT3', 'RPL26', 'PFDN4', 'RPP25', 'RPL28', 'EIF1B', 'FTL', 'NRN1', 'UHRF1', 'NDUFB1', 'ANAPC11', 'LDHC', 'PRDX5', 'ALOX5', 'RPS3', 'ROMO1', 'SERF2', 'CXORF40B', 'RANBP1', 'SURF1', 'SDF2L1', 'NDUFA1', 'PDAP1', 'PEX10', 'NR2F2', 'C9ORF116', 'HCRTR1', 'PSMB9', 'ABHD15', 'RPS28', 'NUDT8', 'RPS29', 'BAX', 'ZNF576']",0.3706244734897704,0,0,58
25,FOXA1 (human),0.030447254297854078,1.3553090970011727,4.732413360317521,"['ITGAM', 'POP4', 'ITGB2', 'NUDT1', 'ZDHHC4', 'UBL5', 'LGALS1', 'HEPHL1', 'SLCO2B1', 'C9ORF16', 'RPL36', 'EPSTI1', 'RPL35', 'SEC61B', 'NUDT15', 'CHCHD1', 'RPL39', 'TMSB10', 'TAS2R13', 'GLRX2', 'PARP9', 'NME1', 'TLR1', 'SDHAF1', 'UFC1', 'SNRPE', 'SNRNP25', 'RHOV', 'CTXN2', 'AURKAIP1', 'RPP25', 'VPS25', 'NDUFB5', 'RPL12', 'RPL11', 'PTAFR', 'COX7A1', 'BOLA2B', 'RPS3', 'CD14', 'RPL18', 'POLR2J', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'BRF2', 'PMM1', 'KCNB2', 'NDUFA1', 'C20ORF27', 'RPL23A', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'TSR2', 'PYDC1', 'RPS24']",0.37114385176508985,0,0,58
26,ATF4 (human),0.032121883385490574,1.3649639774128643,4.693043383046386,"['MESP1', 'RPL3', 'CCNI', 'RPL34', 'PARK7', 'LSM10', 'RPS14', 'ZNRD1', 'MAP1LC3A', 'GUK1', 'GJA4', 'RPLP2', 'RPL35', 'SEC61B', 'RPS12', 'COX8A', 'RPL21', 'RPS8', 'GLRX2', 'HAX1', 'FNDC4', 'VGF', 'CRH', 'RHOV', 'ZNF511', 'RPP25', 'ZNF593', 'RPL11', 'NDUFB2', 'TMEM160', 'RNF7', 'A1BG', 'SEZ6L2', 'AIF1', 'LDHC', 'PARD6A', 'ALDH3B1', 'RPL18', 'NDUFA5', 'PDAP1', 'PEX10', 'OCEL1', 'RPS25', 'RPS27', 'RPS29', 'SST', 'UBE2S', 'C18ORF32', 'SRRD', 'PSMG3', 'CYCS', 'RPS21', 'RSL24D1', 'ZNF576']",0.37114385176508985,0,0,54
