Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),2.3004408628531984e-12,33.05777777777778,885.8796952372282,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",5.186448490796302e-11,0,0,18
12,Small-Subunit Processome (GO:0032040),1.0814210021959385e-11,24.786666666666665,625.8673017742284,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",2.2349367378716062e-10,0,0,18
13,Nucleolus (GO:0005730),1.2443558870647725e-08,3.0377841651424093,55.29393786637955,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'MAK16', 'CAPG', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'EXOSC5', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'POLR2L', 'RPS9', 'NPM1', 'RPS7', 'SURF2', 'RPL13A', 'RPS3A', 'RPL23A', 'EDF1', 'NPM3', 'RPS25', 'APEX1', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",2.3738481537851043e-07,0,0,48
14,Nuclear Lumen (GO:0031981),1.1175420543582594e-07,2.836863291268237,45.409568495757505,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'MAK16', 'CAPG', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'EXOSC5', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'SURF2', 'RPL13A', 'RPS3A', 'RPL23A', 'EDF1', 'NPM3', 'RPS25', 'APEX1', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",1.9796459248632026e-06,0,0,46
15,Mitochondrial Respiratory Chain Complex IV (GO:0005751),4.1853977879715687e-07,27.232796486090777,399.95429949046974,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",6.487366571355932e-06,0,0,10
16,Respiratory Chain Complex IV (GO:0045277),4.1853977879715687e-07,27.232796486090777,399.95429949046974,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",6.487366571355932e-06,0,0,10
17,Organelle Envelope Lumen (GO:0031970),5.241432648491475e-07,8.212389380530974,118.76347546336503,"['TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'ALOX5', 'CYCS']",7.646325275446387e-06,0,0,15
18,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),8.014293213204534e-07,2.172582619339045,30.49625773186025,"['RPL3', 'RPL34', 'POP4', 'MRPS12', 'RPL9', 'RPL7', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36AL', 'RPS18', 'ARHGDIB', 'RPL36', 'RPL35', 'CIAO2B', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL13A', 'RPS3A', 'EDF1', 'MRPS7', 'MZT2B', 'MZT2A', 'PLIN3', 'RPL27', 'RPL26', 'LCP1', 'SRSF9', 'ZNF593', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'MAK16', 'CAPG', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'RPS2', 'ZNF622', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'NPM3', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",1.1041915093748471e-05,0,0,66
19,Mitochondrial Intermembrane Space (GO:0005758),9.97385540798536e-07,8.506300114547537,117.54114753908911,"['TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",1.3018506006212469e-05,0,0,14
20,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.28795626267023e-06,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",2.7019673959153195e-05,0,0,7
21,Respiratory Chain Complex III (GO:0045275),2.28795626267023e-06,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",2.7019673959153195e-05,0,0,7
22,Mitochondrial Envelope (GO:0005740),2.290245955783832e-05,4.108888888888889,43.900462876032044,"['TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'PRELID1', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",0.0002581731804701774,0,0,18
23,Mitochondrial Ribosome (GO:0005761),3.764269026282955e-05,14.477858880778589,147.49133088529274,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL57']",0.0004058863993557273,0,0,8
24,Focal Adhesion (GO:0005925),5.200850757994958e-05,2.2417126858168204,22.11248537955083,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'ITGB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'HCK', 'RPS29', 'RPL37A', 'RPL27', 'LCP1']",0.0005374212449928123,0,0,40
25,Cell-Substrate Junction (GO:0030055),0.00010431565348207964,2.152277018688949,19.73226753095533,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'ITGB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'HCK', 'RPS29', 'RPL37A', 'RPL27', 'LCP1']",0.0010348112825422301,0,0,40
26,Mitochondrial Matrix (GO:0005759),0.00014654864607727337,2.7458893871449925,24.241131986358226,"['DNAJC19', 'GADD45GIP1', 'ISCA2', 'NDUFB8', 'NDUFA7', 'GLRX5', 'MRPS12', 'NUDT1', 'MRPL14', 'MRPL34', 'MRPL57', 'ATP5F1E', 'GCSH', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'RPS3', 'IDH3B', 'MRPL9', 'ISCU']",0.0013978486241216844,0,0,24
27,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.00021854596241605844,8.682043795620437,73.17672951402176,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0019356928099708035,0,0,8
28,Proton-Transporting ATP Synthase Complex (GO:0045259),0.00021854596241605844,8.682043795620437,73.17672951402176,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0019356928099708035,0,0,8
29,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.000308809543824609,16.24454148471616,131.3011497944947,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.0025528255622834345,0,0,6
30,Spliceosomal tri-snRNP Complex (GO:0097526),0.000308809543824609,16.24454148471616,131.3011497944947,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.0025528255622834345,0,0,6
31,U6 snRNP (GO:0005688),0.0006025909643982718,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.004528562399114286,0,0,4
32,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0006025909643982718,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.004528562399114286,0,0,4
33,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0006025909643982718,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.004528562399114286,0,0,4
34,U2-type Spliceosomal Complex (GO:0005684),0.0008748935156335488,7.585714285714285,53.41411210505569,"['PPIL1', 'LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.006381576231680003,0,0,7
35,MHC Class II Protein Complex (GO:0042613),0.0014969996139486005,13.517441860465116,87.9213947852919,"['CD74', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.010607311550264368,0,0,5
36,Asymmetric Synapse (GO:0032279),0.0016101344066675363,3.21524064171123,20.678619623888522,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.011082999086300949,0,0,13
37,U2-type Precatalytic Spliceosome (GO:0071005),0.0017428909853457139,8.117903930131005,51.56663100025797,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.011082999086300949,0,0,6
38,Precatalytic Spliceosome (GO:0071011),0.0017428909853457139,8.117903930131005,51.56663100025797,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.011082999086300949,0,0,6
39,Spliceosomal snRNP Complex (GO:0097525),0.0017428909853457139,8.117903930131005,51.56663100025797,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.011082999086300949,0,0,6
40,Postsynaptic Density (GO:0014069),0.003749267165294742,2.8271176470588237,15.792830127095264,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.022751833637240433,0,0,13
41,MICOS Complex (GO:0061617),0.003853133115984267,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.022751833637240433,0,0,3
42,Autolysosome (GO:0044754),0.003853133115984267,inf,inf,"['MAP1LC3A', 'FTH1', 'FTL']",0.022751833637240433,0,0,3
43,MHC Protein Complex (GO:0042611),0.0068196721070307,6.755087209302325,33.693995947944735,"['CD74', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.03904195402507339,0,0,5
44,"RNA Polymerase II, Core Complex (GO:0005665)",0.006926798294771086,10.798258345428156,53.69280172458902,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.03904195402507339,0,0,4
45,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.009332827056223843,4.635059263880224,21.665274211299323,"['CD74', 'SERPINA1', 'TMED2', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.05143424688763362,0,0,6
46,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.013604806567435694,16.178260869565218,69.52336015499924,"['ELOB', 'ELOC', 'RNF7']",0.06506120881157648,0,0,3
47,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.013604806567435694,16.178260869565218,69.52336015499924,"['PPIL1', 'SNRPD1', 'SNRPE']",0.06506120881157648,0,0,3
48,Endoribonuclease Complex (GO:1902555),0.013604806567435694,16.178260869565218,69.52336015499924,"['POP4', 'RPP25', 'RPP25L']",0.06506120881157648,0,0,3
49,Multimeric Ribonuclease P Complex (GO:0030681),0.013604806567435694,16.178260869565218,69.52336015499924,"['POP4', 'RPP21', 'RPP25']",0.06506120881157648,0,0,3
50,Ribonuclease MRP Complex (GO:0000172),0.013604806567435694,16.178260869565218,69.52336015499924,"['POP4', 'RPP25', 'RPP25L']",0.06506120881157648,0,0,3
51,U12-type Spliceosomal Complex (GO:0005689),0.014166553531552944,7.196903725205612,30.636294196010958,"['LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.06506120881157648,0,0,4
52,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.014166553531552944,7.196903725205612,30.636294196010958,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.06506120881157648,0,0,4
53,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.014166553531552944,7.196903725205612,30.636294196010958,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5']",0.06506120881157648,0,0,4
54,Secondary Lysosome (GO:0005767),0.014166553531552944,7.196903725205612,30.636294196010958,"['MAP1LC3A', 'FTH1', 'NCF4', 'FTL']",0.06506120881157648,0,0,4
55,Nucleus (GO:0005634),0.018599374307450484,1.242200328407225,4.9497053881088195,"['RPL30', 'RPL3', 'CCNI', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'SCGN', 'CHCHD2', 'HMGN4', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'TEX55', 'TRAPPC2B', 'RPSA', 'MED7', 'FLG2', 'PCP4', 'DDIT3', 'S100A6', 'NHLRC1', 'SNRPE', 'RPL27', 'SNRNP25', 'AURKAIP1', 'VPS25', 'ISCU', 'BEX4', 'SET', 'SUPT4H1', 'COPS7A', 'TXN', 'ANAPC11', 'LDHC', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'ALYREF', 'CHCHD10', 'NR0B1', 'NR2F2', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'MESP1', 'UBXN1', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'HHEX', 'MRPL40', 'SUMO1', 'TMSB4X', 'MED10', 'IDH3B', 'CLIC1', 'APOBEC2', 'GPX4', 'DTX3L', 'NME2', 'RPL13A', 'RPS3A', 'EDF1', 'GLRX2', 'PARP9', 'NME1', 'GCHFR', 'RPL37A', 'TFEC', 'DSG1', 'MCM5', 'SINHCAF', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SASH3', 'SP100', 'RPL10', 'UHRF1', 'NEDD8', 'CAPG', 'RNF7', 'LAGE3', 'AIF1', 'PSMB10', 'NT5C', 'PSMB6', 'TCEAL7', 'TFPT', 'EXOSC5', 'PARD6A', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'POLR2I', 'RPS27A', 'RPL18', 'RPL17', 'POLR2J', 'POLR2K', 'POLR2L', 'RANBP1', 'CD74', 'PPIL1', 'NPM1', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'PSMC5', 'FABP6', 'APEX1', 'POLE3', 'SRRD', 'ATP5PO', 'TSR2', 'BAX', 'STUB1', 'FAM50B']",0.083866269604504,0,0,154
56,MIB Complex (GO:0140275),0.02460783749377702,inf,inf,"['MICOS13', 'MICOS10']",0.09942322179205103,0,0,2
57,SAM Complex (GO:0001401),0.02460783749377702,inf,inf,"['MICOS13', 'MICOS10']",0.09942322179205103,0,0,2
58,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.02460783749377702,inf,inf,"['TIMM10B', 'TIMM10']",0.09942322179205103,0,0,2
59,U1 snRNP (GO:0005685),0.02460783749377702,inf,inf,"['SNRPD1', 'SNRPE']",0.09942322179205103,0,0,2
60,U4 snRNP (GO:0005687),0.02460783749377702,inf,inf,"['SNRPD1', 'SNRPE']",0.09942322179205103,0,0,2
61,Core Mediator Complex (GO:0070847),0.02460783749377702,inf,inf,"['MED10', 'MED7']",0.09942322179205103,0,0,2
62,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.024855805448012757,5.39622641509434,19.937243116011125,"['DNAJC19', 'TIMM17B', 'ROMO1', 'TIMM10']",0.09942322179205103,0,0,4
63,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.028503198052044328,3.856935215946844,13.721968782902165,"['CD74', 'TMED2', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.11044989245167176,0,0,5
64,Coated Vesicle Membrane (GO:0030662),0.028503198052044328,3.856935215946844,13.721968782902165,"['CD74', 'TMED2', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.11044989245167176,0,0,5
65,Anaphase-Promoting Complex (GO:0005680),0.030057345788145586,8.08695652173913,28.341937582536055,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.11468033469938624,0,0,3
66,Transport Vesicle Membrane (GO:0030658),0.040484696879433256,3.37390988372093,10.819559586045312,"['CD74', 'TMED2', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.15212431554696135,0,0,5
67,NADPH Oxidase Complex (GO:0043020),0.053187932823782126,5.389855072463768,15.813423725226563,"['NCF4', 'CYBB', 'NOX1']",0.19397951971026423,0,0,3
68,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.053187932823782126,5.389855072463768,15.813423725226563,"['ATP5PD', 'ATP5MC2', 'ATP5PO']",0.19397951971026423,0,0,3
