Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-2182,0.6824334017197277,0.9031023167942727,0.3450666681919845,"['FOXD4', 'NXPH3', 'MRPS34', 'RHOH', 'TMEM186', 'LSM2', 'IL17RA', 'PDRG1', 'FCGR3A', 'ADAMTS3', 'HEPHL1', 'POLE3', 'ZNF436', 'ZNF831', 'EIF1B']",0.9999951583773231,0,0,15
12,mmu-miR-1901,0.6892388426496188,0.8585195936139333,0.31951301949407057,"['NRN1', 'RPS19BP1', 'POLE3', 'ZNF831']",0.9999951583773231,0,0,4
13,hsa-miR-1307,0.705273513379473,0.9044400934756521,0.31580297586539313,"['CCR1', 'ARL11', 'CPM', 'UQCC3', 'NDUFA11', 'UNC93B1', 'SSNA1', 'ITGB2', 'PTAFR', 'RPL36A', 'TIMM13', 'RND2', 'MRPL57', 'MRPL54', 'IL17RA', 'SPN', 'FLG2', 'TMEM203', 'FAM163A', 'RPL27A', 'BAG1', 'ELOC', 'NUDT15', 'DCAF11']",0.9999951583773231,0,0,24
14,hsa-miR-4798-5p,0.7096718715594291,0.8529684601113172,0.29252772424932594,"['ADGRE2', 'SP100', 'SET', 'SERPINA1', 'RPL22', 'NAA38', 'IL17RA']",0.9999951583773231,0,0,7
15,hsa-miR-551a,0.7104085040224577,0.8576934306569343,0.2932583493702688,"['FRMD6', 'UQCRQ', 'NRIP2', 'SLC5A3', 'TMEM141', 'RPS24', 'TMEM186', 'NUBP2']",0.9999951583773231,0,0,8
16,hsa-miR-551b,0.7104085040224577,0.8576934306569343,0.2932583493702688,"['FRMD6', 'UQCRQ', 'NRIP2', 'SLC5A3', 'TMEM141', 'RPS24', 'TMEM186', 'NUBP2']",0.9999951583773231,0,0,8
17,mmu-miR-1963,0.7409657792973957,0.8648971248675827,0.2592968815540525,"['CD74', 'SP100', 'RNASEK', 'UQCRB', 'ST8SIA2', 'UQCR10', 'TRIAP1', 'AIF1', 'PDRG1', 'CHCHD5', 'SMDT1', 'PHOSPHO1', 'VGF', 'UCP3', 'STUM', 'ITM2C']",0.9999951583773231,0,0,16
18,hsa-miR-4750,0.7459720028792539,0.8368411420204978,0.24525069798138205,"['RNF125', 'TYROBP', 'VGF', 'SDHAF1', 'C20ORF27', 'SLA', 'TMEM160', 'PEX10', 'KRT10', 'C9ORF116']",0.9999951583773231,0,0,10
19,hsa-miR-4634,0.7459720028792539,0.8368411420204978,0.24525069798138205,"['ARL11', 'RNF125', 'UQCC3', 'PLIN3', 'SIRPB2', 'MCM5', 'NAA38', 'AVP', 'CD68', 'BORCS7']",0.9999951583773231,0,0,10
20,mmu-miR-1247,0.7475320859116912,0.8453512636216091,0.2459786625427111,"['CPM', 'NT5C3B', 'PHOSPHO1', 'MRPL51', 'DNAAF3', 'VGF', 'TSR3', 'C18ORF32', 'NCF4', 'RND2', 'TOMM5', 'IL17RA']",0.9999951583773231,0,0,12
21,hsa-miR-1469,0.7510410848991287,0.7662525879917185,0.21937422475157023,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999951583773231,0,0,3
22,hsa-miR-3193,0.7548926286248914,0.8711596842744384,0.24495246536035747,"['CCR1', 'DCLRE1C', 'UQCC3', 'NDUFA11', 'NXPH3', 'ST8SIA2', 'CTSV', 'PARP9', 'CCDC28B', 'PALD1', 'PTRHD1', 'DRAP1', 'OXLD1', 'FCGR3A', 'CCDC85B', 'DDIT3', 'MED10', 'SDHAF1', 'TFEC', 'SERF2', 'COPS9', 'RPS23']",0.9999951583773231,0,0,22
23,mmu-miR-720,0.7615736316075461,0.8341438297385434,0.22719443568105366,"['RNF125', 'SERPINA1', 'RNASEK', 'NRN1', 'LRRC74A', 'UNC93B1', 'UHRF1', 'PTAFR', 'RNF7', 'ZNF576', 'HRAS', 'TMEM186']",0.9999951583773231,0,0,12
24,hsa-miR-4670-5p,0.7822917593922282,0.7810374149659864,0.19176617496807796,"['ADAMTS3', 'CYCS', 'COPS7A', 'PEX10', 'IGFBP6', 'OCEL1', 'NUBP2']",0.9999951583773231,0,0,7
25,hsa-miR-3605-3p,0.7826621589584277,0.8481332106889313,0.2078385597597418,"['FIS1', 'NXPH3', 'ST8SIA2', 'TIMM13', 'LAPTM5', 'PEX10', 'MRPL57', 'LOR', 'MRPL53', 'VGF', 'SNRPD1', 'DDT', 'ALDH3B1', 'UCP3', 'CYCS', 'ELOB', 'EMC6', 'ZNF831', 'SERF2', 'PRIMA1']",0.9999951583773231,0,0,20
26,mmu-miR-341,0.7852404096343836,0.6708815028901735,0.1621959038871392,['LDHC'],0.9999951583773231,0,0,1
27,mmu-miR-1893,0.7869761743064454,0.7652318569349137,0.1833168814190939,"['SNAPC5', 'KCNG4', 'UHRF1', 'POMP', 'HLA-DOA', 'TMEM121']",0.9999951583773231,0,0,6
28,hsa-miR-4655-5p,0.7879305103468026,0.8227030701257505,0.19608747410900104,"['NXPH3', 'FRMPD2', 'SLA', 'CISD3', 'NT5C', 'TIMM10B', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'SDHAF1', 'PSMG3', 'SELENOW', 'TMEM119', 'NAA38']",0.9999951583773231,0,0,14
29,hsa-miR-1263,0.7989022750591319,0.8727296657015003,0.1959423406882777,"['SASH3', 'BEX4', 'HEPN1', 'ISCA2', 'SP100', 'RPL10', 'UQCRB', 'UHRF1', 'RPL34', 'POP4', 'PTAFR', 'TIMM13', 'SKA3', 'SLC5A3', 'TCEAL8', 'SPN', 'ADAMTS3', 'FTH1', 'POLR2J', 'POLR2K', 'STUM', 'GBP3', 'C14ORF119', 'ST8SIA2', 'PCDHGC3', 'EBF2', 'LOR', 'IL17RA', 'FLG2', 'POLE3', 'TFEC', 'COL8A2', 'NAA38', 'TRIM59', 'DCTPP1', 'RPS24', 'F2RL2', 'RPS23']",0.9999951583773231,0,0,38
30,hsa-miR-3131,0.799569484085647,0.8135365307037203,0.18197334895662803,"['DCLRE1C', 'LRRC74A', 'SSNA1', 'GLRX5', 'TIMM13', 'RHOH', 'PDAP1', 'RND2', 'EIF1', 'FAM163A', 'TMEM119', 'NHLRC1', 'SNRNP25', 'CD68']",0.9999951583773231,0,0,14
31,hsa-miR-611,0.799569484085647,0.8135365307037203,0.18197334895662803,"['DCLRE1C', 'LRRC74A', 'SSNA1', 'GLRX5', 'TIMM13', 'RHOH', 'PDAP1', 'RND2', 'EIF1', 'FAM163A', 'TMEM119', 'NHLRC1', 'SNRNP25', 'CD68']",0.9999951583773231,0,0,14
32,hsa-miR-2277-5p,0.8004490333440291,0.8022026431718061,0.17855620332073105,"['CPM', 'NRN1', 'TRAPPC2L', 'VGF', 'NXPH3', 'UNC93B1', 'PCDHGC3', 'PSMG3', 'AVP', 'CKLF', 'SCN1B', 'TMEM121']",0.9999951583773231,0,0,12
33,hsa-miR-126,0.8041101773147851,0.7144654088050314,0.15576702162389905,"['PHOSPHO1', 'PMM1', 'RPL27A', 'NR2F2']",0.9999951583773231,0,0,4
34,mmu-miR-411,0.815282399291757,0.8505824588427843,0.1737065651930168,"['SET', 'NXPH3', 'NEDD8', 'PET117', 'HSD11B2', 'MRPL40', 'ADAMTS3', 'SNRPD1', 'ADGRG5', 'SLCO2B1', 'BAG1', 'CYTL1', 'VSIG4', 'PCDHA9', 'STUM', 'PCDHA7', 'HGFAC', 'DNAJC19', 'TRAPPC2L', 'KTI12', 'NR2F2', 'MPEG1', 'C1ORF122', 'ZAP70', 'SELENOM', 'POLE3', 'TFEC', 'COL8A2', 'DGKK', 'ZNF576']",0.9999951583773231,0,0,30
35,mmu-miR-1843b-3p,0.8190187613906604,0.5961785484906872,0.11902602637592112,['RPL22'],0.9999951583773231,0,0,1
36,mmu-miR-1932,0.8191954187943182,0.7300516077808654,0.14559610268817033,"['SLC32A1', 'TFEC', 'PCDHA9', 'RND2', 'PCDHA7', 'TMEM154']",0.9999951583773231,0,0,6
37,hsa-miR-523,0.8236403009403144,0.6307993530263046,0.1223885561603598,"['RNASEK', 'ABHD15']",0.9999951583773231,0,0,2
38,hsa-miR-4665-3p,0.8310345623907166,0.7520559210526315,0.1391934381237545,"['VBP1', 'TNFSF13', 'ITGB2', 'DACT2', 'EDF1', 'CTSV', 'RPL28', 'PALD1', 'PRIMA1']",0.9999951583773231,0,0,9
39,mmu-miR-487b,0.8392346401880213,0.6694484760522497,0.11733085041653087,"['PSMD7', 'ST8SIA2', 'DSG1', 'HLA-DOA']",0.9999951583773231,0,0,4
40,hsa-miR-887,0.8393361997805395,0.7528921700039181,0.1318644994717254,"['SIGLEC14', 'NXPH3', 'RPL27A', 'GLRX5', 'STK16', 'LST1', 'TFEC', 'SELENOW', 'NR2F2', 'LAGE3']",0.9999951583773231,0,0,10
41,hsa-miR-3186-3p,0.8404743176524012,0.7201726844583988,0.1251580061366535,"['NXPH3', 'UNC93B1', 'UHRF1', 'ALYREF', 'HDDC3', 'NUBP2', 'PRIMA1']",0.9999951583773231,0,0,7
42,hsa-miR-3195,0.8472446812410277,0.725077322776197,0.12019298345420996,"['NPB', 'RNASEK', 'VGF', 'PEX10', 'AVP', 'PHLDA2', 'PRIMA1', 'RPS23']",0.9999951583773231,0,0,8
43,hsa-miR-4730,0.8496152483037928,0.777343414382679,0.12668496297849152,"['GDF10', 'CPM', 'UQCR11', 'TMEM154', 'DLL3', 'TIMM10B', 'HCK', 'RPS28', 'HEPHL1', 'TMSB4X', 'ADGRG5', 'SLC16A8', 'AVP', 'NUDT15', 'RPP25']",0.9999951583773231,0,0,15
44,mmu-miR-369-5p,0.8547211188280942,0.6489862338918942,0.10187788499593814,"['GDF10', 'FRMD6', 'ALOX5', 'GABARAP']",0.9999951583773231,0,0,4
45,hsa-miR-4479,0.8572465727903098,0.7437729685585953,0.11456311647411548,"['TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'VGF', 'NXPH3', 'TMSB4X', 'PCDHGC3', 'PDAP1', 'RPL28', 'CKLF', 'SCN1B']",0.9999951583773231,0,0,11
46,hsa-miR-4788,0.8586336728524319,0.7127980535279805,0.10863962247084046,"['ADGRE2', 'NDUFAF8', 'BRF2', 'UQCRB', 'SIGLEC10', 'CYBB', 'RPL28', 'NOP10']",0.9999951583773231,0,0,8
47,hsa-miR-542-5p,0.8621649464560486,0.8067954999092724,0.11965477031830428,"['ITGAM', 'NXPH3', 'PTAFR', 'NUBP2', 'HSD11B2', 'HMGN4', 'CCDC85B', 'UCP3', 'TIMM17B', 'CD74', 'CLEC11A', 'TMC8', 'PEX10', 'BPGM', 'MPEG1', 'C1ORF122', 'NME1', 'IL17RA', 'FGF17', 'FAM163A', 'COL8A2', 'TMEM119', 'BAX', 'RPP25', 'C8ORF33']",0.9999951583773231,0,0,25
48,hsa-miR-3178,0.868972892984224,0.791758972086841,0.11119728049031369,"['LRRC25', 'HEPN1', 'CPM', 'NRN1', 'DTX3L', 'NDUFA11', 'UNC93B1', 'SIRPB2', 'CTSV', 'RND2', 'LSM4', 'FGD2', 'NT5C3B', 'NUAK2', 'VGF', 'RPL27A', 'TMEM119', 'SUSD3', 'AVP', 'PCDHA9', 'RPS24', 'RPS23']",0.9999951583773231,0,0,22
49,mmu-miR-652,0.8693289725234393,0.7009213832715089,0.09815258729232208,"['SET', 'UHRF1', 'NPTN', 'LAMTOR2', 'RHOV', 'LCP1', 'MPEG1', 'HIGD2A']",0.9999951583773231,0,0,8
50,hsa-miR-4638-5p,0.8755575449716579,0.8050071123755335,0.10698093823596384,"['CPM', 'RPS19BP1', 'NDUFA11', 'UNC93B1', 'SSNA1', 'ITGB2', 'PTAFR', 'RPL36A', 'RND2', 'SKA3', 'MRPL57', 'NT5C', 'SPN', 'TMEM203', 'ALDH3B1', 'BAG1', 'ELOC', 'HLA-DOA', 'NUDT15', 'DCAF11', 'SERF2', 'CCR1', 'ARL11', 'UQCC3', 'IL17RA', 'FLG2', 'RPL27A', 'C8ORF33']",0.9999951583773231,0,0,28
51,hsa-miR-1539,0.877363594363771,0.7727478650870954,0.10110152706937028,"['CCR1', 'DCLRE1C', 'UQCC3', 'NDUFA11', 'NXPH3', 'ST8SIA2', 'HDDC3', 'DRAP1', 'NT5C3B', 'OXLD1', 'FCGR3A', 'CCDC85B', 'MED10', 'TFEC', 'GJA4', 'STUM', 'COPS9', 'RPS23', 'PLEKHJ1']",0.9999951583773231,0,0,19
52,mmu-miR-696,0.8793478850531404,0.7614116652578191,0.097898265722343,"['ARL11', 'CEP112', 'CCNI', 'NXPH3', 'MRPL46', 'LSM3', 'CISD3', 'HHEX', 'HINT1', 'HEPHL1', 'FAM163A', 'TFEC', 'ZNF831', 'LTBR', 'PCDHA9', 'HRAS', 'PCDHA7']",0.9999951583773231,0,0,17
53,hsa-miR-4783-5p,0.879355724273735,0.6894278314104073,0.08863682080179773,"['SPN', 'PHOSPHO1', 'SLCO2B1', 'FAM163A', 'PYDC1', 'AVP', 'RND2', 'TMEM121']",0.9999951583773231,0,0,8
54,mmu-miR-574-3p,0.8887401769889989,0.678299154211563,0.08000562301031687,"['SLC32A1', 'SLCO2B1', 'PTAFR', 'SNRPE', 'NUDT15', 'SLC2A5', 'MPEG1', 'TMEM154']",0.9999951583773231,0,0,8
55,hsa-miR-4321,0.8937702078119931,0.5944202547976133,0.06675730298058298,"['RPL41', 'PCP4L1', 'EIF1', 'IL17RA']",0.9999951583773231,0,0,4
56,hsa-miR-3669,0.8949762860037541,0.6561045470819907,0.07280008582723375,"['NXPH3', 'GLRX5', 'TOMM7', 'TMEM119', 'ZNF304', 'PARP9', 'RPP25']",0.9999951583773231,0,0,7
57,hsa-miR-3683,0.8949762860037541,0.6561045470819907,0.07280008582723375,"['SASH3', 'RIIAD1', 'PDAP1', 'STUM', 'NUBP2', 'RPS23', 'IL17RA']",0.9999951583773231,0,0,7
58,hsa-miR-4523,0.8966384004444378,0.7111111111111111,0.07758408477806683,"['RNF125', 'ITGAM', 'RPL27A', 'FRMPD2', 'TMEM119', 'TIMM17B', 'ZNF436', 'ZNF304', 'ZNF831', 'CISD3', 'ANAPC11', 'ITM2C']",0.9999951583773231,0,0,12
59,mmu-miR-5115,0.8975093735410241,0.6675182481751825,0.07217989271357929,"['SLC32A1', 'TNFSF13', 'MRPS12', 'TFEC', 'TIMM13', 'RND2', 'VIP', 'MPEG1']",0.9999951583773231,0,0,8
60,hsa-miR-1471,0.9025607780538666,0.6286497131603733,0.06444869518137224,"['FIS1', 'NPB', 'VGF', 'HBQ1', 'NUBP2', 'IL17RA']",0.9999951583773231,0,0,6
61,hsa-miR-487b,0.9025797268366259,0.6074920718816068,0.06226687589190509,"['SASH3', 'CEP112', 'RPL27A', 'UFC1', 'NR2F2']",0.9999951583773231,0,0,5
62,mmu-miR-714,0.9070013390315266,0.6901328273244782,0.0673647987059138,"['HSD11B2', 'VGF', 'RPL34', 'ALOX5', 'FAM163A', 'GJA4', 'PTAFR', 'SLA', 'EDF1', 'CD14', 'AIF1']",0.9999951583773231,0,0,11
63,mmu-miR-2137,0.9097797926331711,0.48677805551901066,0.0460261769538747,"['GJA4', 'RPL22']",0.9999951583773231,0,0,2
64,mmu-miR-5126,0.9143876467513958,0.5628294247956611,0.05037361414372261,"['ADAMTS3', 'VGF', 'RPL28', 'COPS9']",0.9999951583773231,0,0,4
65,hsa-miR-187,0.9166682064829073,0.6876036189664156,0.05982818267405111,"['CPM', 'ADGRE2', 'DCLRE1C', 'RPL10', 'ADGRG5', 'ALDH3B1', 'RPL22', 'PNMA5', 'ZNF304', 'RPP25', 'TMSB10', 'SCN1B']",0.9999951583773231,0,0,12
66,hsa-miR-598,0.9175124810892797,0.6665446559297218,0.05738222672523063,"['FLG2', 'FCGR3A', 'MRPL2', 'UCP3', 'GPR65', 'STK16', 'EBF2', 'HLA-DOA', 'COX7C', 'BORCS7']",0.9999951583773231,0,0,10
67,mmu-miR-1899,0.9204020459466932,0.6371064386098704,0.052844601102792085,"['GDF10', 'FIS1', 'PHOSPHO1', 'DDIT3', 'TPM2', 'AVP', 'TMEM186', 'HDDC3']",0.9999951583773231,0,0,8
68,hsa-miR-3124-5p,0.9214109176552325,0.46548795067010634,0.03809980592877801,"['FGF17', 'NUAK2']",0.9999951583773231,0,0,2
69,mmu-miR-615-3p,0.9281271116450208,0.6727567818223974,0.05017862875274257,"['FIS1', 'PRDX5', 'MRPS26', 'DDIT3', 'MAK16', 'RAB13', 'TTC9B', 'TRIAP1', 'HLA-DOA', 'TMEM141', 'STUM', 'SRSF9']",0.9999951583773231,0,0,12
70,mmu-miR-5099,0.9297707421870953,0.7140298507462687,0.05199368086805659,"['UQCC3', 'VBP1', 'ALYREF', 'TMEM141', 'SLC5A3', 'CHCHD2', 'MRPL40', 'SPCS1', 'SNRPD1', 'ADGRG5', 'PPT1', 'HLA-DRA', 'ZNF622', 'VSIG4', 'ELOC', 'SERF2', 'STUM', 'PRIMA1']",0.9999951583773231,0,0,18
71,hsa-miR-1181,0.9316196081168608,0.44597202122527735,0.03158850750398569,"['SDHAF1', 'PARK7']",0.9999951583773231,0,0,2
72,hsa-miR-4632,0.9323255770711061,0.7353713360906312,0.0515298180585931,"['SSR4', 'NDUFA11', 'NXPH3', 'GLRX5', 'ST8SIA2', 'PCDHGC3', 'PEX10', 'CISD3', 'NUBP2', 'ABHD15', 'IL17RA', 'NT5C', 'FGF17', 'MAP1LC3A', 'RPL27A', 'ADGRG5', 'SDHAF1', 'CYCS', 'LCP1', 'HRAS', 'STUM', 'SCN1B', 'ITM2C']",0.9999951583773231,0,0,23
73,hsa-miR-585,0.9328401537448526,0.6834389482644472,0.047513644693782116,"['GDF10', 'ITGAM', 'TNFSF13', 'TMEM154', 'IL17RA', 'TIMM10B', 'BAG1', 'COL8A2', 'TMEM119', 'TRIM59', 'NAA38', 'NUDT15', 'HRAS', 'STUM']",0.9999951583773231,0,0,14
74,hsa-miR-517c,0.9330954515307123,0.6183010684438802,0.04281597471213358,"['SPN', 'CEP112', 'ST8SIA2', 'RPL27A', 'ZNF436', 'PIK3AP1', 'TMEM186', 'TOMM5']",0.9999951583773231,0,0,8
75,hsa-miR-517a,0.9330954515307123,0.6183010684438802,0.04281597471213358,"['SPN', 'CEP112', 'ST8SIA2', 'RPL27A', 'ZNF436', 'PIK3AP1', 'TMEM186', 'TOMM5']",0.9999951583773231,0,0,8
76,hsa-miR-554,0.9347156443318626,0.7632443335922913,0.05152885337299707,"['ZNF593', 'NXPH3', 'MAK16', 'SLA', 'RND2', 'SLC5A3', 'SPN', 'ADGRE2', 'HEPHL1', 'CHCHD7', 'COX14', 'RPL15', 'HLA-DOA', 'CYBB', 'RPL23A', 'NR2F2', 'PARP9', 'MPEG1', 'EIF1', 'ABHD15', 'MRPL52', 'MRPL53', 'RNF125', 'POLE3', 'COL8A2', 'CYCS', 'NAA38', 'SNRNP25', 'CTXN2', 'PIK3AP1', 'RCOR2', 'C8ORF33']",0.9999951583773231,0,0,32
77,mmu-miR-5109,0.9351573798959607,0.5562621124031008,0.0372920585027299,"['ADAMTS3', 'SUMO1', 'NXPH3', 'RSL24D1', 'STUM']",0.9999951583773231,0,0,5
78,mmu-miR-5103,0.940190260147339,0.6341072300076692,0.039107307743364406,"['MESP1', 'CPM', 'ISCA2', 'PPIL1', 'FNDC4', 'APOBEC2', 'TIMM17B', 'HRAS', 'MPEG1', 'IL17RA']",0.9999951583773231,0,0,10
79,mmu-miR-99a,0.9416034047729552,0.5447615092548648,0.0327789031165245,"['NT5C3B', 'DTX3L', 'BAG1', 'SLC5A3', 'SCN1B']",0.9999951583773231,0,0,5
80,mmu-miR-99b,0.9416034047729552,0.5447615092548648,0.0327789031165245,"['NT5C3B', 'DTX3L', 'BAG1', 'SLC5A3', 'SCN1B']",0.9999951583773231,0,0,5
81,hsa-miR-99a,0.9416034047729552,0.5447615092548648,0.0327789031165245,"['TIMM10B', 'SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9999951583773231,0,0,5
82,hsa-miR-100,0.9416034047729552,0.5447615092548648,0.0327789031165245,"['TIMM10B', 'SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9999951583773231,0,0,5
83,mmu-miR-100,0.9416034047729552,0.5447615092548648,0.0327789031165245,"['NT5C3B', 'DTX3L', 'BAG1', 'SLC5A3', 'SCN1B']",0.9999951583773231,0,0,5
84,hsa-miR-99b,0.9416034047729552,0.5447615092548648,0.0327789031165245,"['TIMM10B', 'SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9999951583773231,0,0,5
85,mmu-miR-184,0.9417542522380679,0.6857578500976795,0.04115295754000764,"['C1QA', 'RNASEK', 'SSR4', 'DCTN2', 'GPR65', 'PDAP1', 'LSM10', 'CORT', 'UCP3', 'SLCO2B1', 'BAG1', 'TFEC', 'ARHGDIB', 'NHLRC1', 'SLIRP', 'EIF1B']",0.9999951583773231,0,0,16
86,hsa-miR-662,0.9425045897801797,0.7271236386931454,0.04305625534383845,"['GDF10', 'SET', 'MRPS24', 'UQCC3', 'DCTN2', 'UHRF1', 'PNMA5', 'PDAP1', 'KTI12', 'CISD3', 'TMEM154', 'HIGD2A', 'ADGRE2', 'MRPL2', 'HHEX', 'FAM163A', 'RPL27A', 'COL8A2', 'RPL13', 'BAX', 'ZNF436', 'LTBR', 'STUM', 'LY6E']",0.9999951583773231,0,0,24
87,hsa-miR-4661-3p,0.9426097702634993,0.7799788527623579,0.04609901160550054,"['CPM', 'NXPH3', 'MAK16', 'SLA', 'SEZ6L2', 'AARD', 'ZDHHC4', 'TMEM121', 'NUDCD2', 'MAP1LC3A', 'TMEM203', 'SLCO2B1', 'SVBP', 'BAG1', 'CLEC5A', 'VSIG4', 'RPL18', 'PCDHA9', 'HLA-DOA', 'PHLDA2', 'DCAF11', 'PCDHA7', 'ARL11', 'DTX3L', 'SSR2', 'PNMA5', 'PDAP1', 'KTI12', 'NR2F2', 'PALD1', 'COX6B1', 'ABHD15', 'IL17RA', 'PHOSPHO1', 'RNF125', 'COL8A2', 'RNF181', 'PIK3AP1', 'VPS25', 'ZNF576', 'RPL28', 'NOX1', 'LAMTOR5']",0.9999951583773231,0,0,43
88,hsa-miR-28-3p,0.9453267965520682,0.7730170902716915,0.04346257268320644,"['CPM', 'DCLRE1C', 'UQCRB', 'FRMPD2', 'RPL36A', 'SIRPB2', 'CTSV', 'SLC2A5', 'AARD', 'DNPH1', 'SLC5A3', 'SELENOH', 'TXNDC17', 'PSMB6', 'ADGRE2', 'CLEC5A', 'NPTN', 'SUSD3', 'VSIG4', 'PCDHA9', 'BORCS7', 'SERF2', 'PCDHA7', 'TIMM8A', 'PCP4L1', 'ST8SIA2', 'CYBB', 'PARP9', 'LOR', 'NME1', 'FLG2', 'RNF125', 'RPL27A', 'TFEC', 'COL8A2', 'NAA38', 'TRIM59', 'LCP1', 'CTXN2', 'ISCU', 'F2RL2']",0.9999951583773231,0,0,41
89,hsa-miR-572,0.9458952138125818,0.6363955119214586,0.03539853538756811,"['ZNF593', 'CCDC85B', 'GPR65', 'BAG1', 'CYBB', 'PRSS36', 'PCDHA9', 'RPL28', 'PCDHA7', 'PALD1', 'FAM50B']",0.9999951583773231,0,0,11
90,mmu-miR-191,0.9459528563270968,0.664580265095729,0.03692577149785111,"['WDR64', 'NEDD8', 'SKA3', 'SLC5A3', 'ABHD15', 'ALOX5AP', 'COL8A2', 'CYCS', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L', 'ITM2C']",0.9999951583773231,0,0,14
91,mmu-miR-5100,0.9474668158729264,0.5337209302325582,0.028801377614073233,"['SASH3', 'RPS29', 'CYBB', 'ZNF831', 'CCDC28B']",0.9999951583773231,0,0,5
