Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4318,0.009332827056223843,4.635059263880224,21.665274211299323,"['RPS7', 'SNRPD1', 'FAM163A', 'PEX10', 'SINHCAF', 'MED7']",0.9999878089967403,0,0,6
12,hsa-miR-340-3p,0.010507990059328768,3.0476973684210527,13.88414911418153,"['CPM', 'NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'RHOH', 'BPGM', 'OCIAD2', 'HIST1H3E']",0.9999878089967403,0,0,9
13,mmu-miR-3086-3p,0.013604806567435694,16.178260869565218,69.52336015499924,"['NR2F2', 'GLRX2', 'SLC5A3']",0.9999878089967403,0,0,3
14,hsa-miR-3173-3p,0.01388970530331677,2.8676470588235294,12.263800457153565,"['PSENEN', 'SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'RPL35A', 'ITM2C']",0.9999878089967403,0,0,9
15,hsa-miR-4774-5p,0.014166553531552944,7.196903725205612,30.636294196010958,"['PYURF', 'RPS16', 'RPL27A', 'KRT10']",0.9999878089967403,0,0,4
16,hsa-miR-1303,0.01487123948244922,2.485215053763441,10.45859554240468,"['RPL7A', 'RPS16', 'MINDY1', 'RPS8', 'UBE2S', 'H2AFZ', 'NDUFB5', 'RPS3', 'PLIN3', 'BORCS7', 'ABHD15']",0.9999878089967403,0,0,11
17,hsa-miR-371a-5p,0.017304402634971988,1.9194771241830066,7.786923899140097,"['CPM', 'UQCRB', 'NDUFB5', 'SIRPB2', 'WNT9A', 'GLRX2', 'RPP25L', 'TMEM154', 'CHCHD5', 'BAG1', 'RPL37A', 'RAB13', 'CYCS', 'RPL37', 'SINHCAF', 'OCIAD2', 'ZNF576', 'HIST1H3E']",0.9999878089967403,0,0,18
18,hsa-miR-6891-5p,0.018013156888443925,2.7076023391812867,10.875498651917734,"['PSENEN', 'SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'RPL35A', 'ITM2C']",0.9999878089967403,0,0,9
19,hsa-miR-320e,0.019036263855319122,4.500968992248062,17.830181302411816,"['MRPS23', 'ALOX5AP', 'NPM3', 'MED7', 'ITM2C']",0.9999878089967403,0,0,5
20,hsa-miR-744-5p,0.01912487013048919,1.740257048092869,6.885789379422642,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'MRPL46', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'RPL18A', 'ABI3', 'STK16', 'ERP29', 'UFC1', 'RPL13', 'TRIM59', 'RPL37', 'RPL18', 'C8ORF33', 'LY6E', 'POLR2L']",0.9999878089967403,0,0,23
21,hsa-miR-7113-5p,0.019424917294399584,2.8862287104622872,11.375200669632619,"['COX8A', 'RPL41', 'SNRPD1', 'DNLZ', 'RPL13A', 'DUSP28', 'RPL18', 'MED7']",0.9999878089967403,0,0,8
22,hsa-miR-2392,0.0206639243062397,2.462398509250632,9.552544775187199,"['GADD45GIP1', 'CPM', 'UBL5', 'NUAK2', 'POLE3', 'MRPL34', 'GABARAP', 'TMEM186', 'COX6B1', 'ABHD15']",0.9999878089967403,0,0,10
23,hsa-miR-1910-3p,0.021977534429582814,1.7358042290330244,6.626839707187842,"['CPM', 'TIMM8A', 'NDUFA7', 'SIGLEC14', 'NME2', 'C20ORF27', 'TRAPPC2B', 'UQCR11', 'CTSV', 'HINT1', 'RNF125', 'NUDT8', 'RPS19', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'ELOB', 'OCIAD2', 'DCAF11', 'C8ORF33', 'F2RL2']",0.9999878089967403,0,0,22
24,hsa-miR-6852-5p,0.024161160890671683,2.168575624082232,8.07362625544421,"['PSENEN', 'TIMM8A', 'DNAAF3', 'SNRPD1', 'BAG1', 'OCIAD2', 'F2', 'LILRA2', 'RPL28', 'PSMB9', 'COX6B1', 'SRSF9']",0.9999878089967403,0,0,12
25,mmu-miR-683,0.02460783749377702,inf,inf,"['CPM', 'SLC5A3']",0.9999878089967403,0,0,2
26,hsa-miR-6511a-5p,0.024769263106323807,1.7105386416861827,6.3258315316881015,"['CPM', 'TIMM8A', 'NDUFA7', 'SIGLEC14', 'NME2', 'C20ORF27', 'TRAPPC2B', 'UQCR11', 'CTSV', 'HINT1', 'RNF125', 'NUDT8', 'RPS19', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'ELOB', 'OCIAD2', 'DCAF11', 'C8ORF33', 'F2RL2']",0.9999878089967403,0,0,22
27,mmu-miR-148b-3p,0.024855805448012757,5.39622641509434,19.937243116011125,"['CPM', 'MRPL51', 'CYBB', 'OCIAD2']",0.9999878089967403,0,0,4
28,hsa-miR-609,0.024855805448012757,5.39622641509434,19.937243116011125,"['CPM', 'RPL23A', 'RPS24', 'COX6B1']",0.9999878089967403,0,0,4
29,hsa-miR-6827-3p,0.025245381319331926,2.705109489051095,9.952400939482452,"['CPM', 'NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'RHOH', 'OCIAD2', 'HIST1H3E']",0.9999878089967403,0,0,8
30,hsa-miR-1180-3p,0.027299827808326838,2.911302982731554,10.483237790809971,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9999878089967403,0,0,7
31,hsa-miR-642b-3p,0.028683301848586588,3.2419213973799126,11.513489790004206,"['PIGS', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999878089967403,0,0,6
32,hsa-miR-642a-3p,0.028683301848586588,3.2419213973799126,11.513489790004206,"['PIGS', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999878089967403,0,0,6
33,hsa-miR-1908-3p,0.030057345788145586,8.08695652173913,28.341937582536055,"['SNRPD1', 'RPL37', 'HRAS']",0.9999878089967403,0,0,3
34,hsa-miR-4661-3p,0.030057345788145586,8.08695652173913,28.341937582536055,"['RPL22', 'RPL18', 'COX6B1']",0.9999878089967403,0,0,3
35,mmu-miR-574-5p,0.030057345788145586,8.08695652173913,28.341937582536055,"['CPM', 'FNDC1', 'SLC25A5']",0.9999878089967403,0,0,3
36,hsa-miR-6746-5p,0.031357756880148684,2.255978526110298,7.810860044531502,"['CPM', 'NDUFA7', 'RNF125', 'DTX3L', 'SNRPD1', 'RAB13', 'SINHCAF', 'F2', 'MED7', 'ABHD15']",0.9999878089967403,0,0,10
37,hsa-miR-423-3p,0.03312173837825836,2.127880184331797,7.250891026757257,"['RPL3', 'SET', 'UQCRB', 'RPLP1', 'RPL26', 'RPS2', 'F2', 'LSM4', 'RPP25L', 'SAC3D1', 'POLR2L']",0.9999878089967403,0,0,11
38,hsa-miR-16-5p,0.03390428735685981,1.3347306974633113,4.5170140481598,"['RPL30', 'RPL3', 'RPLP1', 'MRPS12', 'RPL9', 'RPL6', 'LSM10', 'MRPL40', 'FTH1', 'RPL36', 'PHLDA2', 'RPL21', 'RPS5', 'TPM2', 'MRPS23', 'SARS', 'RPS3A', 'RPSA', 'F2', 'TMEM251', 'SMDT1', 'TMEM126A', 'UFC1', 'RHOV', 'AURKAIP1', 'FTL', 'RPL10', 'RPL12', 'TIMM13', 'SLC1A5', 'GABARAP', 'ALDH3B1', 'RPL14', 'RPS3', 'RPL13', 'EMC6', 'RPS2', 'ZNF622', 'CXORF40B', 'BTF3', 'PPIL1', 'UQCC3', 'NDUFA4', 'ATOX1', 'MRPL21', 'TMEM154', 'EIF1', 'TIMM10B', 'POLE4', 'RPS25', 'RPS27', 'NACA', 'UBE2S', 'RPL27A', 'PPT1', 'CYCS', 'LAMTOR2', 'SLIRP', 'RPS24', 'NOP10', 'LAMTOR5']",0.9999878089967403,0,0,61
39,hsa-miR-320a,0.03460605405504348,1.5408825093035619,5.183107544938354,"['RPL30', 'CCNI', 'RPLP1', 'MAK16', 'MRPS12', 'RPL8', 'RPL9', 'NT5C', 'RPS4X', 'RPL7A', 'RPS16', 'RPL36', 'MRPL9', 'DCAF11', 'PPIL1', 'NPM1', 'C20ORF27', 'RPL13A', 'CYBA', 'NPM3', 'COX6B1', 'RNF125', 'RPS27', 'PPT1', 'RPL27', 'ZNF436', 'SINHCAF', 'PFDN6']",0.9999878089967403,0,0,28
40,hsa-miR-6837-5p,0.03557343226827481,2.7026239067055395,9.016375514332076,"['COX8A', 'RPL41', 'SNRPD1', 'FAM163A', 'DNLZ', 'RPL13A', 'RPL18']",0.9999878089967403,0,0,7
41,hsa-miR-4685-5p,0.03557343226827481,2.7026239067055395,9.016375514332076,"['COX8A', 'RPL41', 'SNRPD1', 'FAM163A', 'DNLZ', 'RPL13A', 'RPL18']",0.9999878089967403,0,0,7
42,hsa-miR-186-5p,0.03677323299343262,1.4955885891506029,4.939906770019547,"['CUEDC2', 'SIGLEC9', 'RPL32', 'RPLP1', 'COX17', 'RPL9', 'RPS4X', 'RPL18A', 'RPL36', 'RPL14', 'ARL6IP4', 'TMED2', 'RPS2', 'BEND5', 'BTF3', 'RANBP1', 'NDUFA7', 'SIGLEC14', 'RPS7', 'NDUFA4', 'SSR2', 'PDAP1', 'EIF1', 'MZT2B', 'RPS26', 'C18ORF32', 'PLIN3', 'RPL27', 'TRIM59', 'RPL29', 'RPS21']",0.9999878089967403,0,0,31
43,hsa-miR-18a-3p,0.037700643452320694,1.6918567884418934,5.546038715243605,"['SET', 'MRPS12', 'NDUFB3', 'EDF1', 'LSM4', 'PDRG1', 'RPS15', 'NT5C', 'SPN', 'RPL18A', 'TMEM203', 'ZNF428', 'POLE3', 'RAB13', 'RPL24', 'RPL26', 'RPS2', 'RPL28', 'ITM2C']",0.9999878089967403,0,0,19
44,hsa-miR-3654,0.03928473671063244,4.315820029027576,13.969960777894196,"['HMGN4', 'H2AFZ', 'MRPL36', 'MRPL9']",0.9999878089967403,0,0,4
45,hsa-miR-92b-3p,0.03944536833853579,1.53125,4.95028417431428,"['RPL3', 'PARK7', 'RPL8', 'LILRA2', 'RPL9', 'HIST2H2AC', 'RPS4X', 'RPS14', 'SNRPD1', 'NPTN', 'UQCRFS1', 'ARL6IP4', 'PPIL1', 'NPM1', 'RPL23', 'MRPS23', 'RPS3A', 'EDF1', 'ATOX1', 'MED7', 'EIF1', 'MRPL53', 'RPS28', 'RNF181', 'RPL24', 'SLC25A5', 'PIK3AP1']",0.9999878089967403,0,0,27
46,hsa-miR-3605-5p,0.040309942531794075,2.4032441200324413,7.71719448518961,"['UBL5', 'NUAK2', 'DDT', 'ALDH3B1', 'POLE3', 'C8ORF33', 'TMEM186', 'COX6B1']",0.9999878089967403,0,0,8
47,hsa-miR-1207-3p,0.040484696879433256,3.37390988372093,10.819559586045312,"['FNDC1', 'COX17', 'EDF1', 'EMC7', 'COX6B1']",0.9999878089967403,0,0,5
48,hsa-miR-5704,0.040484696879433256,3.37390988372093,10.819559586045312,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10', 'SLC1A5']",0.9999878089967403,0,0,5
49,hsa-miR-548ba,0.040484696879433256,3.37390988372093,10.819559586045312,"['EEF1B2', 'PSMD7', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999878089967403,0,0,5
50,hsa-miR-548ag,0.040484696879433256,3.37390988372093,10.819559586045312,"['EEF1B2', 'PSMD7', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999878089967403,0,0,5
51,hsa-miR-3157-5p,0.04534811639891924,2.5217687074829933,7.8008056239484675,"['PIGS', 'TIMM8A', 'MRPS23', 'PTAFR', 'PNMA5', 'RPL35', 'ANKRD65']",0.9999878089967403,0,0,7
52,hsa-miR-6783-3p,0.04707662112281761,1.9113760041461518,5.841124486353887,"['PSENEN', 'TIMM8A', 'SERPINA1', 'DNAAF3', 'SNRPD1', 'BAG1', 'OCIAD2', 'F2', 'LILRA2', 'PSMB9', 'COX6B1', 'SRSF9']",0.9999878089967403,0,0,12
53,hsa-miR-1343-3p,0.04707662112281761,1.9113760041461518,5.841124486353887,"['PSENEN', 'TIMM8A', 'SERPINA1', 'DNAAF3', 'SNRPD1', 'BAG1', 'OCIAD2', 'F2', 'LILRA2', 'PSMB9', 'COX6B1', 'SRSF9']",0.9999878089967403,0,0,12
54,hsa-miR-6771-5p,0.049698071412524865,2.276142912024587,6.832501099917659,"['CPM', 'NDUFA7', 'DTX3L', 'SNRPD1', 'RAB13', 'F2', 'MED7', 'ABHD15']",0.9999878089967403,0,0,8
55,hsa-miR-8076,0.050483080273013896,2.7001455604075693,8.062950676350123,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'RPL23A']",0.9999878089967403,0,0,6
56,hsa-miR-6742-3p,0.052471459822083295,1.7299002071173037,5.098856433659924,"['PSENEN', 'TIMM8A', 'DNAAF3', 'NDUFB5', 'A1BG', 'SLC1A5', 'F2', 'LILRA2', 'PSMB9', 'COX6B1', 'TIMM10B', 'SNRPD1', 'BAG1', 'OCIAD2', 'SRSF9']",0.9999878089967403,0,0,15
57,hsa-miR-323b-5p,0.053187932823782126,5.389855072463768,15.813423725226563,"['RPL41', 'GLRX5', 'RPL13A']",0.9999878089967403,0,0,3
58,hsa-miR-410-5p,0.053187932823782126,5.389855072463768,15.813423725226563,"['RPL41', 'GLRX5', 'RPL13A']",0.9999878089967403,0,0,3
59,hsa-miR-1250-5p,0.053187932823782126,5.389855072463768,15.813423725226563,"['DNAAF3', 'RPS8', 'RPS2']",0.9999878089967403,0,0,3
60,hsa-miR-675-3p,0.053187932823782126,5.389855072463768,15.813423725226563,"['HINT1', 'PLIN3', 'LSM3']",0.9999878089967403,0,0,3
61,hsa-miR-4772-3p,0.05416938882607172,1.8053921568627451,5.263872345931686,"['SET', 'SIGLEC9', 'A1BG', 'SLC1A5', 'LILRA2', 'MED7', 'IL17RA', 'PSMB9', 'LSM10', 'SNRPD1', 'CYCS', 'ROMO1', 'SERF2']",0.9999878089967403,0,0,13
62,hsa-miR-106a-3p,0.05453175088918596,1.9203954214360042,5.586376820657541,"['MRPL52', 'SIGLEC9', 'RPS15A', 'SUMO1', 'TRIM59', 'ROMO1', 'PHLDA2', 'LILRA2', 'RPS27A', 'TMEM251', 'F2RL2']",0.9999878089967403,0,0,11
63,hsa-miR-532-3p,0.05453175088918596,1.9203954214360042,5.586376820657541,"['TIMM8A', 'DNAAF3', 'POP4', 'PTAFR', 'C18ORF32', 'TMEM119', 'ANKRD65', 'CYCS', 'NR2F2', 'F2', 'EMC7']",0.9999878089967403,0,0,11
64,hsa-miR-214-5p,0.05453175088918596,1.9203954214360042,5.586376820657541,"['RPS26', 'PSENEN', 'ISCA2', 'NDUFA7', 'NUDCD2', 'C18ORF32', 'RAB13', 'RPL13A', 'SLC1A5', 'GLRX2', 'COX6B1']",0.9999878089967403,0,0,11
65,hsa-miR-548ai,0.05508642183585734,2.9982235142118863,8.691406293141945,"['EEF1B2', 'PSMD7', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999878089967403,0,0,5
66,hsa-miR-570-5p,0.05508642183585734,2.9982235142118863,8.691406293141945,"['EEF1B2', 'PSMD7', 'FTH1', 'SLC5A3', 'TOMM5']",0.9999878089967403,0,0,5
67,hsa-miR-6804-3p,0.05508642183585734,2.9982235142118863,8.691406293141945,"['SSR2', 'OCIAD2', 'CISD3', 'C8ORF33', 'SELENOH']",0.9999878089967403,0,0,5
68,hsa-miR-4274,0.05754360555016753,3.5955491049830672,10.266055890266609,"['ARL11', 'SURF2', 'RPL35', 'RSL24D1']",0.9999878089967403,0,0,4
69,hsa-miR-4642,0.05754360555016753,3.5955491049830672,10.266055890266609,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.9999878089967403,0,0,4
70,hsa-miR-3134,0.05754360555016753,3.5955491049830672,10.266055890266609,"['MYDGF', 'SET', 'OCIAD2', 'ARHGAP15']",0.9999878089967403,0,0,4
71,mmu-miR-1960,0.05754360555016753,3.5955491049830672,10.266055890266609,"['CPM', 'MRPL51', 'OCIAD2', 'NPM3']",0.9999878089967403,0,0,4
72,hsa-miR-372-5p,0.059322933946962614,1.6933997050147493,4.783446570906349,"['CPM', 'UQCRB', 'NDUFB5', 'SIRPB2', 'TMEM154', 'CHCHD5', 'GOLGA6L10', 'RPL37A', 'RAB13', 'CYCS', 'RPL37', 'SINHCAF', 'OCIAD2', 'ZNF576', 'HIST1H3E']",0.9999878089967403,0,0,15
73,hsa-miR-451b,0.06039354700565497,2.161751824817518,6.067762867403363,"['MYDGF', 'NUAK2', 'SIGLEC9', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2', 'RPS24']",0.9999878089967403,0,0,8
74,hsa-miR-4701-3p,0.06328247169878035,1.931604266889772,5.331511522657773,"['TIMM10B', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'PLIN3', 'A1BG', 'OCIAD2', 'HIST2H2AC']",0.9999878089967403,0,0,10
75,hsa-miR-769-3p,0.06328247169878035,1.931604266889772,5.331511522657773,"['ISCA2', 'RNASEK', 'RPL32', 'TMED2', 'RPL13A', 'RPSA', 'ZNF436', 'PEX10', 'RPL23A', 'ELOC']",0.9999878089967403,0,0,10
76,hsa-miR-6764-5p,0.06328247169878035,1.931604266889772,5.331511522657773,"['CPM', 'UQCC3', 'RPL34', 'APEX1', 'FAM163A', 'C18ORF32', 'CYCS', 'RND2', 'TMEM251', 'TMEM154']",0.9999878089967403,0,0,10
77,hsa-miR-1262,0.06328247169878035,1.931604266889772,5.331511522657773,"['TIMM10B', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'PLIN3', 'A1BG', 'OCIAD2', 'HIST2H2AC']",0.9999878089967403,0,0,10
78,hsa-miR-6736-5p,0.06328247169878035,1.931604266889772,5.331511522657773,"['TIMM10B', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'PLIN3', 'A1BG', 'OCIAD2', 'HIST2H2AC']",0.9999878089967403,0,0,10
79,hsa-miR-6126,0.06435045152651744,2.4917702384951292,6.835950699647662,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'C20ORF27', 'UQCR11']",0.9999878089967403,0,0,6
80,hsa-miR-4691-3p,0.06435045152651744,2.4917702384951292,6.835950699647662,"['RPL27A', 'MRPS23', 'SELENOW', 'PNMA5', 'RPL35', 'ANKRD65']",0.9999878089967403,0,0,6
81,hsa-miR-650,0.06485440611957932,1.5615502203039295,4.271793065385665,"['CPM', 'TIMM8A', 'NDUFA7', 'SIGLEC9', 'SIGLEC14', 'NME2', 'CTSV', 'TIMM10B', 'HINT1', 'RNF125', 'NUDT8', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'OCIAD2', 'DCAF11', 'RPL28', 'F2RL2']",0.9999878089967403,0,0,19
82,hsa-miR-3612,0.06485440611957932,1.5615502203039295,4.271793065385665,"['CPM', 'TIMM8A', 'NDUFA7', 'SIGLEC9', 'SIGLEC14', 'NME2', 'CTSV', 'TIMM10B', 'HINT1', 'RNF125', 'NUDT8', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'OCIAD2', 'DCAF11', 'RPL28', 'F2RL2']",0.9999878089967403,0,0,19
83,mmu-miR-1954,0.06611733020278102,10.769898697539798,29.254538455061258,"['CCDC85B', 'POLR2L']",0.9999878089967403,0,0,2
84,hsa-miR-2116-3p,0.06963712485895608,2.223889555822329,5.925459096555243,"['SIGLEC14', 'DNAAF3', 'C18ORF32', 'RPL14', 'CYCS', 'ANKRD65', 'NR2F2']",0.9999878089967403,0,0,7
85,hsa-miR-188-3p,0.06963712485895608,2.223889555822329,5.925459096555243,"['RPL41', 'NDUFA7', 'RPS27', 'PTAFR', 'RPL37', 'SLC1A5', 'STUM']",0.9999878089967403,0,0,7
86,hsa-miR-1296-5p,0.06963712485895608,2.223889555822329,5.925459096555243,"['CPM', 'RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9999878089967403,0,0,7
87,hsa-miR-3934-5p,0.07188182192091282,1.7549708298606976,4.620367635899176,"['CHCHD5', 'TIMM8A', 'SUMO1', 'RPL23', 'DCTN3', 'RPL37', 'SLC1A5', 'OCIAD2', 'EMC7', 'ZNF576', 'TMEM154', 'COX6B1']",0.9999878089967403,0,0,12
88,hsa-miR-1271-3p,0.0723331223835463,2.697674418604651,7.085369375222859,"['CPM', 'ISCA2', 'PCP4L1', 'FMC1', 'RAB13']",0.9999878089967403,0,0,5
89,hsa-miR-8062,0.0723331223835463,2.697674418604651,7.085369375222859,"['MINDY1', 'APEX1', 'OCIAD2', 'PHLDA2', 'TMEM154']",0.9999878089967403,0,0,5
90,hsa-miR-550a-3-5p,0.0723331223835463,2.697674418604651,7.085369375222859,"['CPM', 'ISCA2', 'PCP4L1', 'FMC1', 'RAB13']",0.9999878089967403,0,0,5
91,hsa-miR-5197-3p,0.07303432241967524,1.803030303030303,4.718216175839237,"['COX8A', 'NPM1', 'FRMD6', 'RNF125', 'SIGLEC14', 'NDUFB11', 'DDT', 'NPM3', 'C8ORF33', 'PALD1', 'HIST1H3E']",0.9999878089967403,0,0,11
92,hsa-miR-1229-3p,0.07359611784453197,1.9457894736842105,5.076881903087006,"['RPS15', 'MYDGF', 'RPL7A', 'TIMM8A', 'PSMC5', 'CHCHD2', 'RPL3', 'MRPL51', 'NME2']",0.9999878089967403,0,0,9
93,hsa-miR-1915-3p,0.07368273067939181,1.8644923511889735,4.862571489794074,"['CPM', 'UQCC3', 'RPL34', 'APEX1', 'FAM163A', 'C18ORF32', 'CYCS', 'RND2', 'TMEM251', 'TMEM154']",0.9999878089967403,0,0,10
94,hsa-miR-877-5p,0.07723064378978968,1.6476916181084715,4.219670613418828,"['RNASEK', 'NDUFB11', 'RPLP1', 'RPL23A', 'NR2F2', 'UBL5', 'RPS27', 'MRPL51', 'NACA', 'RPL35', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999878089967403,0,0,14
95,hsa-miR-3074-3p,0.07954782127672493,3.081069873522704,7.799410765563306,"['PPIL1', 'SUMO1', 'NPTN', 'RPL37']",0.9999878089967403,0,0,4
96,hsa-miR-145-3p,0.07954782127672493,3.081069873522704,7.799410765563306,"['SIGLEC14', 'POLE3', 'ABRACL', 'RPS24']",0.9999878089967403,0,0,4
