Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TAF1,0.007179310786123525,2.8425499231950844,14.032395199520243,"['RPL7A', 'RPL30', 'LSM7', 'RPL37A', 'PPT1', 'RPL36A', 'RPS3', 'RPL35A', 'BAX', 'EDF1', 'MCM5']",0.10638433255801223,0,0,11
12,FOS,0.00966826491827261,2.4345334685598377,11.293572924730466,"['SET', 'EDF1', 'SNAPC5', 'RPS25', 'PSMC5', 'HHEX', 'SUMO1', 'NACA', 'DDIT3', 'ARL6IP4', 'ZNF622', 'HRAS', 'TMSB10']",0.13132726513986961,0,0,13
13,POU5F1,0.010509800815831099,2.1021382463690155,9.576179465008716,"['RPL30', 'RPL22', 'NR0B1', 'NR2F2', 'KRT10', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'MCM5', 'RPL29', 'RCOR2', 'HIST1H3E', 'RPS23']",0.1317767333061899,0,0,17
14,EPAS1,0.020437135599061438,3.1547619047619047,12.273290952764588,"['SUMO1', 'MED10', 'APEX1', 'BAX', 'NEDD8', 'STUB1', 'MED7']",0.23794665018907243,0,0,7
15,E2F2,0.024855805448012757,5.39622641509434,19.937243116011125,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.27009975253507196,0,0,4
16,TARDBP,0.05754360555016753,3.5955491049830672,10.266055890266609,"['GABARAPL2', 'MAP1LC3A', 'MED10', 'NUBP2']",0.5862254815423317,0,0,4
17,CHD2,0.06611733020278102,10.769898697539798,29.254538455061258,"['SUMO1', 'PARK7']",0.6339485190031356,0,0,2
18,ETS1,0.09217396351088111,2.4517706131078225,5.845211349330809,"['SP100', 'SET', 'ARL6IP4', 'RPL13A', 'PFDN5']",0.7949080053923148,0,0,5
19,HDAC8,0.10507015015593736,2.695210449927431,6.072651584131755,"['PPIL1', 'RPS28', 'SNRPD1', 'RPS10']",0.7949080053923148,0,0,4
20,TRIM28,0.11660037542584073,1.7995133819951339,3.8671592700836697,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'UHRF1', 'FTH1', 'NR0B1', 'PFDN5']",0.7949080053923148,0,0,8
21,USF2,0.11862990532848693,5.383502170767004,11.47626283273633,"['NPM1', 'RPL3']",0.7949080053923148,0,0,2
22,RBM15,0.11862990532848693,5.383502170767004,11.47626283273633,"['MAP1LC3A', 'SUMO1']",0.7949080053923148,0,0,2
23,ESRRB,0.11862990532848693,5.383502170767004,11.47626283273633,"['NR0B1', 'MED7']",0.7949080053923148,0,0,2
24,NFE2L2,0.13377480974501288,2.3950975649088857,4.817972075002906,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'COPS7A']",0.7949080053923148,0,0,4
25,MAX,0.13910940014265663,2.0734570661896243,4.089882874742661,"['PSMD7', 'RPL34', 'FTH1', 'RPL35', 'PLIN3']",0.7949080053923148,0,0,5
26,TBP,0.13946378842227308,1.9034163883894168,3.7496356712856103,"['DRAP1', 'PSMC5', 'SET', 'BRF2', 'NACA', 'EDF1']",0.7949080053923148,0,0,6
27,SMC3,0.13946378842227308,1.9034163883894168,3.7496356712856103,"['RPL30', 'RPL3', 'POP4', 'MCM5', 'NEDD8', 'MED7']",0.7949080053923148,0,0,6
28,SALL4,0.1558770607711223,2.692753623188406,5.004987915773413,"['SET', 'SUMO1', 'NR0B1']",0.7949080053923148,0,0,3
29,IRF1,0.1558770607711223,2.692753623188406,5.004987915773413,"['SET', 'SUMO1', 'STUB1']",0.7949080053923148,0,0,3
30,KLF7,0.15696463576993414,inf,inf,['SUMO1'],0.7949080053923148,0,0,1
31,DLX4,0.15696463576993414,inf,inf,['LSM3'],0.7949080053923148,0,0,1
32,TFEB,0.15696463576993414,inf,inf,['TFEC'],0.7949080053923148,0,0,1
33,MITF,0.16525017482544263,2.1550072568940495,3.87964823421701,"['HINT1', 'SUMO1', 'TFEC', 'STUB1']",0.7949080053923148,0,0,4
34,UPF1,0.16580903179962395,1.9248338870431894,3.4587697436700653,"['RPL7A', 'ALYREF', 'RPL11', 'RPS3', 'NAA38']",0.7949080053923148,0,0,5
35,NR4A2,0.177678305383113,3.58803666184274,6.199340268844468,"['TCEAL5', 'NDUFS5']",0.8044878827068727,0,0,2
36,SALL1,0.177678305383113,3.58803666184274,6.199340268844468,"['SUMO1', 'NR0B1']",0.8044878827068727,0,0,2
37,MYC,0.19568998660857537,1.199838405601939,1.9572046909340532,"['SET', 'POP4', 'RPL11', 'MRPS34', 'MRPL14', 'TXN', 'RPS16', 'LGALS1', 'IDH3B', 'RPL13', 'UQCRFS1', 'RPS2', 'CYC1', 'POLR2I', 'RPS27A', 'SDF2L1', 'NDUFA5', 'SSR4', 'H2AFZ', 'CLEC11A', 'SARS', 'CYBA', 'PALD1', 'MZT2B', 'GCHFR', 'MRPL53', 'HCK', 'PSMC5', 'FRMD6', 'SCO2', 'PPT1', 'STUB1', 'RPS21', 'PFDN5', 'RPL26L1']",0.8537691212437079,0,0,35
38,HNF4A,0.19903820004454537,1.9585697321546378,3.1616378627625163,"['MED10', 'STK16', 'NR0B1', 'MED7']",0.8537691212437079,0,0,4
39,POLR2A,0.2148143711120176,1.4872388623206645,2.287345133483227,"['DCTN2', 'MED10', 'NEDD8', 'POLR2I', 'POLR2J', 'POLR2K', 'PSMB9', 'POLR2L']",0.8898177760171272,0,0,8
40,HTT,0.21836019043365085,1.306023408506994,1.9872574035307717,"['NDUFA13', 'NDUFB10', 'COX5B', 'COX6C', 'UQCRH', 'COX6B1', 'PSMC5', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'NDUFS5', 'NPTN', 'NHLRC1', 'CYC1', 'FTL']",0.8898177760171272,0,0,15
41,GFI1B,0.23465961467284363,1.794871794871795,2.6018807285580836,"['ZNRD1', 'CCDC85B', 'RCOR2', 'BEND5']",0.9094774563488063,0,0,4
42,TCOF1,0.23992350075459307,2.6903039073806077,3.840234370473141,"['SUMO1', 'PPT1']",0.9094774563488063,0,0,2
43,BATF,0.23992350075459307,2.6903039073806077,3.840234370473141,"['SNAPC5', 'DDIT3']",0.9094774563488063,0,0,2
44,PML,0.28499273449489243,1.3467153284671534,1.69052042869461,"['HHEX', 'SP100', 'NPM1', 'RNF125', 'SUMO1', 'UHRF1', 'RPL11', 'MED7']",0.9489253752927237,0,0,8
45,NR4A1,0.28804858400929517,1.4954780361757105,1.861311023612117,"['GADD45GIP1', 'PSMC5', 'PCDHGC3', 'NR0B1', 'RPL7']",0.9489253752927237,0,0,5
46,SREBF1,0.2882393384297467,1.7937198067632851,2.2313230589759385,"['SUMO1', 'NR0B1', 'MED7']",0.9489253752927237,0,0,3
47,PADI4,0.2893214022535667,5.377167630057803,6.668855192156966,['NPM1'],0.9489253752927237,0,0,1
48,PLAGL2,0.2893214022535667,5.377167630057803,6.668855192156966,['SUMO1'],0.9489253752927237,0,0,1
49,KLF1,0.2893214022535667,5.377167630057803,6.668855192156966,['RPS27A'],0.9489253752927237,0,0,1
50,TP53,0.2974251982383149,1.1597851862184405,1.406346841736443,"['NPM1', 'RPS7', 'RPS19BP1', 'RPL23', 'RPL11', 'COX17', 'COPS7A', 'NEDD8', 'PARK7', 'TXN', 'TRIAP1', 'PSMC5', 'SUMO1', 'TMSB4X', 'APEX1', 'BAG1', 'RPS3', 'BAX', 'STUB1', 'RPL26', 'RPS27A', 'RPS10', 'HRAS']",0.9489253752927237,0,0,23
51,AHR,0.3029112970940242,2.1516642547033284,2.56976546497024,"['NEDD8', 'STUB1']",0.9489253752927237,0,0,2
52,KLF5,0.3029112970940242,2.1516642547033284,2.56976546497024,"['SET', 'RPS27A']",0.9489253752927237,0,0,2
53,NANOG,0.3278649827652945,1.3457059679767103,1.5006685765124943,"['PSMD7', 'RPS27', 'RPS29', 'UHRF1', 'RPS3', 'NR0B1']",0.9489253752927237,0,0,6
54,CHD1,0.33457868957959724,1.613913043478261,1.7670462480302016,"['LSM7', 'RPL3', 'SUMO1']",0.9489253752927237,0,0,3
55,KAT2A,0.34781620846124894,1.4347363328495404,1.5151978892057845,"['DRAP1', 'HSD11B2', 'SUMO1', 'HIST2H2AC']",0.9489253752927237,0,0,4
56,TP63,0.354395827536665,1.345203488372093,1.3954345080392068,"['RPL3', 'SUMO1', 'RPL12', 'RPL24', 'RPL13A']",0.9489253752927237,0,0,5
57,BMI1,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['RPS27A', 'HIST2H2AC']",0.9489253752927237,0,0,2
58,WT1,0.4009233947260946,2.6878612716763004,2.4566646304465256,['NPM3'],0.9489253752927237,0,0,1
59,REST,0.4009233947260946,2.6878612716763004,2.4566646304465256,['NR0B1'],0.9489253752927237,0,0,1
60,AIRE,0.4009233947260946,2.6878612716763004,2.4566646304465256,['MCM5'],0.9489253752927237,0,0,1
61,SREBF2,0.42459176426239437,1.5360760802150093,1.3158444384690933,"['SUMO1', 'PARK7']",0.9489253752927237,0,0,2
62,EZH2,0.42618941142267475,1.3442028985507246,1.1464322130489264,"['PSMB6', 'UHRF1', 'CCDC85B']",0.9489253752927237,0,0,3
63,NR3C1,0.4317617792101073,1.125764993880049,0.9455089438691486,"['PSMD7', 'SET', 'SUMO1', 'FTH1', 'BAG1', 'NR0B1', 'STUB1', 'TXN', 'NR2F2']",0.9489253752927237,0,0,9
64,VDR,0.4616961018882736,1.1946460248347042,0.9232802598504892,"['GABARAPL2', 'PSMC5', 'BAG1', 'MED7']",0.9489253752927237,0,0,4
65,FOXP3,0.46213082045122456,1.102900991952087,0.8513372902852652,"['SASH3', 'EXOSC5', 'RPS19BP1', 'MAK16', 'BAX', 'PARK7', 'LCP1', 'NPM3']",0.9489253752927237,0,0,8
66,HDAC2,0.4657598973232488,1.075366568914956,0.8216714857088762,"['PPIL1', 'NPM1', 'SUMO1', 'UHRF1', 'APEX1', 'NEDD8', 'PARK7', 'RCOR2', 'HRAS', 'FAM50B', 'SRSF9']",0.9489253752927237,0,0,11
67,GATA1,0.47038857631118186,1.2404682274247492,0.9355563833336332,"['SUMO1', 'RPS27A', 'NME1']",0.9489253752927237,0,0,3
68,GTF2B,0.47038857631118186,1.2404682274247492,0.9355563833336332,"['PSMC5', 'POLR2J', 'LSM4']",0.9489253752927237,0,0,3
69,RARG,0.48123468392314833,1.3437047756874096,0.9827859678820794,"['H2AFZ', 'ZNF576']",0.9489253752927237,0,0,2
70,HIF1A,0.48683994638918343,1.1197916666666667,0.8060482830760016,"['UBXN1', 'SUMO1', 'APEX1', 'NEDD8', 'STUB1']",0.9489253752927237,0,0,5
71,JUN,0.49461703569038956,1.0538856831165848,0.7419054652734957,"['SNAPC5', 'HHEX', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'TPM2', 'SARS', 'COPS7A', 'EDF1']",0.9489253752927237,0,0,10
72,FOXA1,0.4950211728124571,1.7914258188824663,1.2596495630170135,['SEZ6L2'],0.9489253752927237,0,0,1
73,HEY1,0.4950211728124571,1.7914258188824663,1.2596495630170135,['LAPTM5'],0.9489253752927237,0,0,1
74,KRT7,0.4950211728124571,1.7914258188824663,1.2596495630170135,['LAPTM5'],0.9489253752927237,0,0,1
75,ATF1,0.4950211728124571,1.7914258188824663,1.2596495630170135,['EDF1'],0.9489253752927237,0,0,1
76,HNF4G,0.4950211728124571,1.7914258188824663,1.2596495630170135,['HAX1'],0.9489253752927237,0,0,1
77,IRF8,0.4950211728124571,1.7914258188824663,1.2596495630170135,['SUMO1'],0.9489253752927237,0,0,1
78,PRDM1,0.4950211728124571,1.7914258188824663,1.2596495630170135,['SUMO1'],0.9489253752927237,0,0,1
79,PHF8,0.4950211728124571,1.7914258188824663,1.2596495630170135,['SUMO1'],0.9489253752927237,0,0,1
80,BCL11B,0.4950211728124571,1.7914258188824663,1.2596495630170135,['NR2F2'],0.9489253752927237,0,0,1
81,NFYB,0.4950211728124571,1.7914258188824663,1.2596495630170135,['DRAP1'],0.9489253752927237,0,0,1
82,ERG,0.5129786963884079,1.151552795031056,0.7686856297420819,"['RPL7A', 'RPS18', 'NME1']",0.9489253752927237,0,0,3
83,HNF1A,0.5129786963884079,1.151552795031056,0.7686856297420819,"['RANBP1', 'TCEAL5', 'DACT2']",0.9489253752927237,0,0,3
84,ATF3,0.5342985735215232,1.194082649943721,0.7484515660006856,"['SUMO1', 'DDIT3']",0.9489253752927237,0,0,2
85,NFE2,0.5342985735215232,1.194082649943721,0.7484515660006856,"['SUPT4H1', 'TXN']",0.9489253752927237,0,0,2
86,ELK1,0.5342985735215232,1.194082649943721,0.7484515660006856,"['SUMO1', 'STK16']",0.9489253752927237,0,0,2
87,MEF2C,0.5342985735215232,1.194082649943721,0.7484515660006856,"['SUMO1', 'UFC1']",0.9489253752927237,0,0,2
88,TAL1,0.5342985735215232,1.194082649943721,0.7484515660006856,"['STUB1', 'RCOR2']",0.9489253752927237,0,0,2
89,UBTF,0.5342985735215232,1.194082649943721,0.7484515660006856,"['SET', 'SUMO1']",0.9489253752927237,0,0,2
90,YAP1,0.5678521915234919,1.0231529476812495,0.5789962372775515,"['SUMO1', 'VPS25', 'NUBP2', 'MED7']",0.9489253752927237,0,0,4
91,FLI1,0.5743568336114816,1.3432080924855492,0.7448148168349223,['SUMO1'],0.9489253752927237,0,0,1
92,BHLHE40,0.5743568336114816,1.3432080924855492,0.7448148168349223,['SUMO1'],0.9489253752927237,0,0,1
93,IKZF1,0.5743568336114816,1.3432080924855492,0.7448148168349223,['SUMO1'],0.9489253752927237,0,0,1
94,BCL11A,0.5743568336114816,1.3432080924855492,0.7448148168349223,['NR2F2'],0.9489253752927237,0,0,1
95,CEBPB,0.5795049464944025,0.9945628768303187,0.5426146889082802,"['SUMO1', 'DDIT3', 'POLE3', 'NR2F2', 'POLR2L']",0.9489253752927237,0,0,5
96,NR1I2,0.5835103866712688,1.0743849493487698,0.57876368028907,"['PSMC5', 'SUMO1']",0.9489253752927237,0,0,2
97,NOD2,0.5835103866712688,1.0743849493487698,0.57876368028907,"['FIS1', 'NDUFA13']",0.9489253752927237,0,0,2
98,MYB,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['COX7B', 'SP100', 'SUMO1']",0.9489253752927237,0,0,3
99,CREB1,0.6005712449870735,0.9763821084575801,0.49783185285044984,"['CD74', 'SUMO1', 'ZNF436', 'EDF1']",0.9489253752927237,0,0,4
100,RNF2,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['LCP1', 'RNF5', 'HIST2H2AC']",0.9489253752927237,0,0,3
101,YY1,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['TFPT', 'NPM1', 'SUMO1']",0.9489253752927237,0,0,3
102,STAT5B,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['HCK', 'HAX1', 'SURF2']",0.9489253752927237,0,0,3
103,EGR1,0.6287706587554394,0.97645046704381,0.45306198402930303,"['SUMO1', 'PFDN5']",0.9489253752927237,0,0,2
104,JUNB,0.6287706587554394,0.97645046704381,0.45306198402930303,"['NPM1', 'SET']",0.9489253752927237,0,0,2
105,HSF1,0.6317516928908327,0.9336782987316211,0.42880002457699457,"['SUMO1', 'SURF2', 'PLIN3', 'STUB1']",0.9489253752927237,0,0,4
106,ZBTB7A,0.6412434417171128,1.074277456647399,0.4773510088050752,['SUMO1'],0.9489253752927237,0,0,1
107,SP3,0.6412434417171128,1.074277456647399,0.4773510088050752,['SUMO1'],0.9489253752927237,0,0,1
108,STAT2,0.6412434417171128,1.074277456647399,0.4773510088050752,['SSNA1'],0.9489253752927237,0,0,1
109,CIITA,0.6412434417171128,1.074277456647399,0.4773510088050752,['PSMC5'],0.9489253752927237,0,0,1
110,RARA,0.6876148098891195,0.865294448612153,0.32407567291036,"['NPM1', 'PSMC5', 'SUMO1', 'NRIP2', 'BAG1']",0.9489253752927237,0,0,5
111,RXRA,0.6944447199747186,0.8473684210526315,0.3089867232038279,"['PSMC5', 'SUMO1', 'EDF1']",0.9489253752927237,0,0,3
112,WRNIP1,0.6976320724750306,0.894990366088632,0.3222533028141987,['POLD4'],0.9489253752927237,0,0,1
113,SUZ12,0.6976320724750306,0.894990366088632,0.3222533028141987,['UHRF1'],0.9489253752927237,0,0,1
114,CBFB,0.6976320724750306,0.894990366088632,0.3222533028141987,['RPL35'],0.9489253752927237,0,0,1
115,TAF7,0.6976320724750306,0.894990366088632,0.3222533028141987,['FAU'],0.9489253752927237,0,0,1
116,LMO2,0.6976320724750306,0.894990366088632,0.3222533028141987,['BEX2'],0.9489253752927237,0,0,1
117,MEF2A,0.6976320724750306,0.894990366088632,0.3222533028141987,['SUMO1'],0.9489253752927237,0,0,1
118,NACC1,0.6976320724750306,0.894990366088632,0.3222533028141987,['PSMD7'],0.9489253752927237,0,0,1
119,SMAD4,0.7104085040224577,0.8576934306569343,0.2932583493702688,"['SASH3', 'NUAK2', 'SERPINA1', 'SUMO1', 'RAB13', 'STUB1', 'RPS27A', 'RPL28']",0.9489253752927237,0,0,8
120,BRCA1,0.7135187778704201,0.8643083171964294,0.29174426851700935,"['LDHC', 'NPM1', 'UBXN1', 'DCLRE1C', 'SUMO1', 'MRPL36', 'POLR2I', 'POLR2J', 'POLR2K', 'HIST2H2AC']",0.9489253752927237,0,0,10
121,PPARG,0.723873377169867,0.8047826086956522,0.26005648265539694,"['SUMO1', 'NR0B1', 'EDF1']",0.9489253752927237,0,0,3
122,AR,0.7292124242701475,0.8337868480725623,0.26330171392818397,"['GADD45GIP1', 'SUMO1', 'BAG1', 'NR0B1', 'STUB1', 'PARK7', 'COX5B']",0.9489253752927237,0,0,7
123,IRF3,0.7415232297617851,0.7665908621046102,0.22924806960537447,"['SUMO1', 'BAX']",0.9489253752927237,0,0,2
124,TFAP2A,0.7415232297617851,0.7665908621046102,0.22924806960537447,"['NPM1', 'SUMO1']",0.9489253752927237,0,0,2
125,ESRRA,0.7451683928679057,0.7669281585466556,0.22558812572071513,['NR0B1'],0.9489253752927237,0,0,1
126,GATA2,0.7451683928679057,0.7669281585466556,0.22558812572071513,['HHEX'],0.9489253752927237,0,0,1
127,ZEB1,0.7451683928679057,0.7669281585466556,0.22558812572071513,['DRAP1'],0.9489253752927237,0,0,1
128,NFYA,0.7451683928679057,0.7669281585466556,0.22558812572071513,['CD74'],0.9489253752927237,0,0,1
129,CEBPA,0.7630036253162961,0.7659133319510678,0.20717380911767472,"['CSF3R', 'DDIT3', 'EDF1', 'MCM5']",0.9521515535692996,0,0,4
130,STAT3,0.777081862974426,0.8030701754385965,0.20254198877550228,"['CCR1', 'GADD45GIP1', 'HCK', 'NDUFA13', 'RPS9', 'CSF3R', 'APEX1', 'RPL11', 'PSMG3']",0.9521515535692996,0,0,9
131,NFKB1,0.7791367453833439,0.7932954852662882,0.19798173001174518,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'RPS8', 'RPS3', 'STUB1', 'TXN', 'SLC25A5']",0.9521515535692996,0,0,8
132,CBX3,0.7852404096343836,0.6708815028901735,0.1621959038871392,['SP100'],0.9521515535692996,0,0,1
133,PPARGC1A,0.7852404096343836,0.6708815028901735,0.1621959038871392,['PARK7'],0.9521515535692996,0,0,1
134,JUND,0.7852404096343836,0.6708815028901735,0.1621959038871392,['DDIT3'],0.9521515535692996,0,0,1
135,SIN3A,0.7938682134619891,0.7441052971576227,0.17176763684693766,"['HINT1', 'RPL21', 'SUMO1', 'APEX1', 'PFDN5']",0.9521515535692996,0,0,5
136,CREM,0.8190187613906604,0.5961785484906872,0.11902602637592112,['SP100'],0.9521515535692996,0,0,1
137,SOX2,0.8190187613906604,0.5961785484906872,0.11902602637592112,['SUMO1'],0.9521515535692996,0,0,1
138,MYBL2,0.8190187613906604,0.5961785484906872,0.11902602637592112,['ZNF622'],0.9521515535692996,0,0,1
139,E2F1,0.819800384704809,0.6699275362318841,0.1331108509573368,"['UBXN1', 'SUMO1', 'NEDD8']",0.9521515535692996,0,0,3
140,NOTCH1,0.819800384704809,0.6699275362318841,0.1331108509573368,"['DTX3L', 'MCM5', 'DLL3']",0.9521515535692996,0,0,3
141,NCOA1,0.8236403009403144,0.6307993530263046,0.1223885561603598,"['SUMO1', 'PSMB9']",0.9521515535692996,0,0,2
142,CTNNB1,0.8472031797750073,0.7535153019023987,0.1249439374106889,"['BTF3', 'SPN', 'RPL41', 'HINT1', 'RPL21', 'SUMO1', 'SNRPD1', 'DACT2', 'RPLP2', 'NEDD8', 'WNT9A']",0.9651979570567809,0,0,11
143,NFATC1,0.847490717899423,0.5364161849710982,0.0887636785468416,['SUMO1'],0.9651979570567809,0,0,1
144,SMARCB1,0.8645278780662405,0.5640947520755579,0.08211624711599484,"['GABARAPL2', 'GABARAP']",0.9651979570567809,0,0,2
145,SPI1,0.8645278780662405,0.5640947520755579,0.08211624711599484,"['CSF3R', 'POP4']",0.9651979570567809,0,0,2
146,SP1,0.864533139449632,0.6931216931216931,0.10089470350372685,"['HINT1', 'PSMC5', 'SUMO1', 'TPM2', 'NR0B1', 'MYL6B', 'PFDN5']",0.9651979570567809,0,0,7
147,STAT6,0.8714888677012015,0.48751970572779824,0.06705940213101608,['NUBP2'],0.9663447988795635,0,0,1
148,SMARCC2,0.8815361494143743,0.5357452966714906,0.06755173283111483,"['GABARAPL2', 'MAP1LC3A']",0.9708810294225879,0,0,2
149,ATF2,0.9194303610709292,0.6227891156462585,0.05231489197124595,"['PRDX5', 'NACA', 'ERP29', 'CYCS', 'EDF1', 'CYC1', 'CLIC1']",0.9951745093389398,0,0,7
150,RUNX1,0.9316196081168608,0.44597202122527735,0.03158850750398569,"['SET', 'STUB1']",0.9951745093389398,0,0,2
151,SIRT3,0.9352355264907954,0.3571290944123314,0.023912250427901977,['UQCRH'],0.9951745093389398,0,0,1
152,TCF4,0.9352355264907954,0.3571290944123314,0.023912250427901977,['DACT2'],0.9951745093389398,0,0,1
153,SMAD2,0.9442599278888103,0.6147098515519568,0.0352559479726734,"['DRAP1', 'RPS14', 'RPL30', 'NUAK2', 'PLIN3', 'RPS3A', 'STUB1', 'RPS27A', 'SLC25A5']",0.9951745093389398,0,0,9
154,SMARCA4,0.9448233172199392,0.4716112531969309,0.02676739782782062,"['GABARAPL2', 'NPM1', 'SUMO1']",0.9951745093389398,0,0,3
155,STAT1,0.9513291305567357,0.4580124223602485,0.02285261564436967,"['CCR1', 'SARS', 'MCM5']",0.9951745093389398,0,0,3
156,HCFC1,0.9540350760509096,0.314943896633798,0.014819634936180787,['POLR2J'],0.9951745093389398,0,0,1
157,SETDB1,0.9673829306951798,0.28163979312442955,0.00933941866977189,['MZT2B'],0.9951745093389398,0,0,1
