Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.08245399982472308,4.041304347826087,10.085134484071855,"['ZAP70', 'HLA-DRA', 'HLA-DRB1']",0.9994727763237565,0,0,3
22,Ciliary landscape WP4352,0.09943065345413113,1.800682261208577,4.156505550437163,"['PSMD7', 'NDUFA5', 'SSNA1', 'COPS7A', 'MYL6B', 'MCM5', 'COX6C', 'DCAF11', 'LSM4']",0.9994727763237565,0,0,9
23,Eukaryotic Transcription Initiation WP405,0.11701294129585411,3.232173913043478,6.934534560047753,"['POLR2I', 'POLR2J', 'POLR2K']",0.9994727763237565,0,0,3
24,Nanomaterial induced apoptosis WP2507,0.11701294129585411,3.232173913043478,6.934534560047753,"['ENDOG', 'BAX', 'CYCS']",0.9994727763237565,0,0,3
25,Nucleotide Excision Repair WP4753,0.11701294129585411,3.232173913043478,6.934534560047753,"['POLE4', 'POLD4', 'POLE3']",0.9994727763237565,0,0,3
26,Dual hijack model of Vif in HIV infection WP3300,0.11862990532848693,5.383502170767004,11.47626283273633,"['ELOB', 'ELOC']",0.9994727763237565,0,0,2
27,Iron metabolism in placenta WP2007,0.11862990532848693,5.383502170767004,11.47626283273633,"['HEPHL1', 'FTH1']",0.9994727763237565,0,0,2
28,Modulators of TCR signaling and T cell activation WP5072,0.13910940014265663,2.0734570661896243,4.089882874742661,"['ZAP70', 'NDUFB10', 'RHOH', 'ELOB', 'RNF7']",0.9994727763237565,0,0,5
29,Autosomal recessive Osteopetrosis pathways WP4788,0.15696463576993414,inf,inf,['TCIRG1'],0.9994727763237565,0,0,1
30,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.15696463576993414,inf,inf,['MAP1LC3A'],0.9994727763237565,0,0,1
31,Mitochondrial CII Assembly WP4920,0.15696463576993414,inf,inf,['SDHAF1'],0.9994727763237565,0,0,1
32,Non-homologous end joining WP438,0.15696463576993414,inf,inf,['DCLRE1C'],0.9994727763237565,0,0,1
33,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.177678305383113,3.58803666184274,6.199340268844468,"['MAP1LC3A', 'FTL']",0.9994727763237565,0,0,2
34,Allograft Rejection WP2328,0.18754013217819365,1.7021374396690416,2.848973677113718,"['C1QA', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'C1QC']",0.9994727763237565,0,0,6
35,TYROBP causal network in microglia WP3945,0.2148143711120176,1.4872388623206645,2.287345133483227,"['ITGAM', 'TYROBP', 'ITGB2', 'CAPG', 'CYTL1', 'TCIRG1', 'SLC1A5', 'C1QC']",0.9994727763237565,0,0,8
36,Acute viral myocarditis WP4298,0.2244118511246388,1.6833212209302326,2.5153402627250196,"['ENDOG', 'ITGB2', 'CYCS', 'BAX', 'AIF1']",0.9994727763237565,0,0,5
37,Serotonin and anxiety WP3947,0.23992350075459307,2.6903039073806077,3.840234370473141,"['POMC', 'CRH']",0.9994727763237565,0,0,2
38,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.23992350075459307,2.6903039073806077,3.840234370473141,"['H2AFZ', 'HIST1H3E']",0.9994727763237565,0,0,2
39,"GPCRs, Class B Secretin-like WP334",0.23992350075459307,2.6903039073806077,3.840234370473141,"['ADGRE1', 'ADGRE2']",0.9994727763237565,0,0,2
40,Histone Modifications WP2369,0.23992350075459307,2.6903039073806077,3.840234370473141,"['SET', 'HIST1H3E']",0.9994727763237565,0,0,2
41,Copper homeostasis WP3286,0.24244704315040655,2.018478260869565,2.8601271201567986,"['SCO2', 'COX17', 'ATOX1']",0.9994727763237565,0,0,3
42,Metabolism of alpha-linolenic acid WP4586,0.2893214022535667,5.377167630057803,6.668855192156966,['ALOX5'],0.9994727763237565,0,0,1
43,Nanoparticle triggered autophagic cell death WP2509,0.2893214022535667,5.377167630057803,6.668855192156966,['MAP1LC3A'],0.9994727763237565,0,0,1
44,Nanoparticle triggered regulated necrosis WP2513,0.2893214022535667,5.377167630057803,6.668855192156966,['FTL'],0.9994727763237565,0,0,1
45,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.2893214022535667,5.377167630057803,6.668855192156966,['BAX'],0.9994727763237565,0,0,1
46,p38 MAPK Signaling Pathway WP400,0.3029112970940242,2.1516642547033284,2.56976546497024,"['DDIT3', 'HRAS']",0.9994727763237565,0,0,2
47,Androgen receptor signaling pathway WP138,0.3094989139182159,1.5376321791416132,1.8033360899095594,"['SUMO1', 'BAG1', 'STUB1', 'PARK7']",0.9994727763237565,0,0,4
48,TNF-alpha signaling pathway WP231,0.354395827536665,1.345203488372093,1.3954345080392068,"['BAX', 'CYBA', 'TXN', 'HRAS', 'NOX1']",0.9994727763237565,0,0,5
49,Vitamin D Receptor Pathway WP2877,0.35929259962173615,1.1963559459899138,1.2246116981362116,"['LRRC25', 'COLEC11', 'ITGAM', 'ALOX5', 'S100A6', 'DACT2', 'TNFRSF11B', 'CD14', 'HLA-DRB1', 'NOX1']",0.9994727763237565,0,0,10
50,Type II interferon signaling (IFNG) WP619,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['CYBB', 'PSMB9']",0.9994727763237565,0,0,2
51,MET in type 1 papillary renal cell carcinoma WP4205,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['RPL11', 'HRAS']",0.9994727763237565,0,0,2
52,Oxidative Stress WP408,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['CYBB', 'NOX1']",0.9994727763237565,0,0,2
53,Parkinson's disease pathway WP2371,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['CYCS', 'PARK7']",0.9994727763237565,0,0,2
54,Regulation of Microtubule Cytoskeleton WP2038,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['PARD6A', 'F2RL2']",0.9994727763237565,0,0,2
55,Oxidative Damage WP3941,0.3807591816978949,1.466798418972332,1.4163232051382741,"['C1QA', 'CYCS', 'C1QC']",0.9994727763237565,0,0,3
56,Serotonin and anxiety-related events WP3944,0.4009233947260946,2.6878612716763004,2.4566646304465256,['CRH'],0.9994727763237565,0,0,1
57,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.4009233947260946,2.6878612716763004,2.4566646304465256,['COX8A'],0.9994727763237565,0,0,1
58,"COVID-19, thrombosis and anticoagulation WP4927",0.4009233947260946,2.6878612716763004,2.4566646304465256,['F2'],0.9994727763237565,0,0,1
59,Homologous recombination WP186,0.4009233947260946,2.6878612716763004,2.4566646304465256,['POLD4'],0.9994727763237565,0,0,1
60,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.4009233947260946,2.6878612716763004,2.4566646304465256,['HRAS'],0.9994727763237565,0,0,1
61,MTHFR deficiency WP4288,0.4009233947260946,2.6878612716763004,2.4566646304465256,['CYCS'],0.9994727763237565,0,0,1
62,Nanoparticle-mediated activation of receptor signaling WP2643,0.4009233947260946,2.6878612716763004,2.4566646304465256,['HRAS'],0.9994727763237565,0,0,1
63,Peroxiredoxin 2 induced ovarian failure WP4873,0.4009233947260946,2.6878612716763004,2.4566646304465256,['BAX'],0.9994727763237565,0,0,1
64,Purine metabolism and related disorders WP4224,0.4009233947260946,2.6878612716763004,2.4566646304465256,['APRT'],0.9994727763237565,0,0,1
65,Purine metabolism WP4792,0.4009233947260946,2.6878612716763004,2.4566646304465256,['APRT'],0.9994727763237565,0,0,1
66,RalA downstream regulated genes WP2290,0.4009233947260946,2.6878612716763004,2.4566646304465256,['HRAS'],0.9994727763237565,0,0,1
67,CAMKK2  Pathway WP4874,0.42459176426239437,1.5360760802150093,1.3158444384690933,"['FIS1', 'MAP1LC3A']",0.9994727763237565,0,0,2
68,TP53 network WP1742,0.42459176426239437,1.5360760802150093,1.3158444384690933,"['SUMO1', 'BAX']",0.9994727763237565,0,0,2
69,Complement Activation WP545,0.42459176426239437,1.5360760802150093,1.3158444384690933,"['C1QA', 'C1QC']",0.9994727763237565,0,0,2
70,Cytokines and Inflammatory Response WP530,0.42459176426239437,1.5360760802150093,1.3158444384690933,"['HLA-DRA', 'HLA-DRB1']",0.9994727763237565,0,0,2
71,Eicosanoid Synthesis WP167,0.42459176426239437,1.5360760802150093,1.3158444384690933,"['ALOX5', 'ALOX5AP']",0.9994727763237565,0,0,2
72,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.42459176426239437,1.5360760802150093,1.3158444384690933,"['MAP1LC3A', 'DDIT3']",0.9994727763237565,0,0,2
73,IL1 and megakaryocytes in obesity WP2865,0.42459176426239437,1.5360760802150093,1.3158444384690933,"['TLR1', 'F2']",0.9994727763237565,0,0,2
74,Cytosolic DNA-sensing pathway WP4655,0.42618941142267475,1.3442028985507246,1.1464322130489264,"['RNF125', 'POLR2K', 'POLR2L']",0.9994727763237565,0,0,3
75,VEGFA-VEGFR2 Signaling Pathway WP3888,0.45877982898614783,1.0534889412340542,0.8208626325697521,"['SET', 'SDF2L1', 'SSR4', 'SARS', 'RPL13A', 'CYBB', 'TXN', 'RPL10A', 'RPL7', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'TMSB10', 'CLIC1', 'HRAS']",0.9994727763237565,0,0,19
76,IL-18 signaling pathway WP4754,0.4737594883168917,1.0590017825311944,0.7911331005121652,"['NRN1', 'IMP3', 'COX17', 'TNFRSF11B', 'NDUFC1', 'BPGM', 'RND2', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'NOX1', 'ITM2C']",0.9994727763237565,0,0,13
77,Cancer immunotherapy by PD-1 blockade WP4585,0.48123468392314833,1.3437047756874096,0.9827859678820794,"['ZAP70', 'HLA-DRB1']",0.9994727763237565,0,0,2
78,Type 2 papillary renal cell carcinoma WP4241,0.48123468392314833,1.3437047756874096,0.9827859678820794,"['ELOB', 'ELOC']",0.9994727763237565,0,0,2
79,DNA IR-double strand breaks and cellular response via ATM WP3959,0.48123468392314833,1.3437047756874096,0.9827859678820794,"['DCLRE1C', 'BAX']",0.9994727763237565,0,0,2
80,IL-6 signaling pathway WP364,0.48123468392314833,1.3437047756874096,0.9827859678820794,"['HCK', 'VIP']",0.9994727763237565,0,0,2
81,Notch Signaling WP268,0.48123468392314833,1.3437047756874096,0.9827859678820794,"['DTX3L', 'DLL3']",0.9994727763237565,0,0,2
82,Nuclear receptors WP170,0.48123468392314833,1.3437047756874096,0.9827859678820794,"['NR0B1', 'NR2F2']",0.9994727763237565,0,0,2
83,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.4950211728124571,1.7914258188824663,1.2596495630170135,['HRAS'],0.9994727763237565,0,0,1
84,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.4950211728124571,1.7914258188824663,1.2596495630170135,['DLL3'],0.9994727763237565,0,0,1
85,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.4950211728124571,1.7914258188824663,1.2596495630170135,['IDH3B'],0.9994727763237565,0,0,1
86,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.4950211728124571,1.7914258188824663,1.2596495630170135,['SST'],0.9994727763237565,0,0,1
87,Cancer immunotherapy by CTLA4 blockade WP4582,0.4950211728124571,1.7914258188824663,1.2596495630170135,['HLA-DRB1'],0.9994727763237565,0,0,1
88,Type II diabetes mellitus WP1584,0.4950211728124571,1.7914258188824663,1.2596495630170135,['SURF1'],0.9994727763237565,0,0,1
89,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.4950211728124571,1.7914258188824663,1.2596495630170135,['VIP'],0.9994727763237565,0,0,1
90,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.4950211728124571,1.7914258188824663,1.2596495630170135,['MAP1LC3A'],0.9994727763237565,0,0,1
91,Fatty acid transporters WP5061,0.4950211728124571,1.7914258188824663,1.2596495630170135,['FABP6'],0.9994727763237565,0,0,1
92,Gastric acid production WP2596,0.4950211728124571,1.7914258188824663,1.2596495630170135,['VIP'],0.9994727763237565,0,0,1
93,Genes targeted by miRNAs in adipocytes WP1992,0.4950211728124571,1.7914258188824663,1.2596495630170135,['TMSB4X'],0.9994727763237565,0,0,1
94,Glycosylation and related congenital defects WP4521,0.4950211728124571,1.7914258188824663,1.2596495630170135,['DPM3'],0.9994727763237565,0,0,1
95,LTF danger signal response pathway WP4478,0.4950211728124571,1.7914258188824663,1.2596495630170135,['CD14'],0.9994727763237565,0,0,1
96,Methionine De Novo and Salvage Pathway WP3580,0.4950211728124571,1.7914258188824663,1.2596495630170135,['TXN'],0.9994727763237565,0,0,1
97,Nanomaterial-induced inflammasome activation WP3890,0.4950211728124571,1.7914258188824663,1.2596495630170135,['NOX1'],0.9994727763237565,0,0,1
98,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.4950211728124571,1.7914258188824663,1.2596495630170135,['EIF1'],0.9994727763237565,0,0,1
99,Osteoclast Signaling WP12,0.4950211728124571,1.7914258188824663,1.2596495630170135,['TNFRSF11B'],0.9994727763237565,0,0,1
100,Overview of nanoparticle effects WP3287,0.4950211728124571,1.7914258188824663,1.2596495630170135,['BAX'],0.9994727763237565,0,0,1
101,Pyrimidine metabolism and related diseases WP4225,0.4950211728124571,1.7914258188824663,1.2596495630170135,['NT5C'],0.9994727763237565,0,0,1
102,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.4950211728124571,1.7914258188824663,1.2596495630170135,['ANAPC11'],0.9994727763237565,0,0,1
103,Non-small cell lung cancer WP4255,0.5129786963884079,1.151552795031056,0.7686856297420819,"['CYCS', 'BAX', 'HRAS']",0.9994727763237565,0,0,3
104,Translation Factors WP107,0.5342985735215232,1.194082649943721,0.7484515660006856,"['EEF1B2', 'EIF1']",0.9994727763237565,0,0,2
105,DNA Replication WP466,0.5342985735215232,1.194082649943721,0.7484515660006856,"['POLD4', 'MCM5']",0.9994727763237565,0,0,2
106,7q11.23 copy number variation syndrome WP4932,0.5678521915234919,1.0231529476812495,0.5789962372775515,"['ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.9994727763237565,0,0,4
107,Apoptosis Modulation by HSP70 WP384,0.5743568336114816,1.3432080924855492,0.7448148168349223,['CYCS'],0.9994727763237565,0,0,1
108,Biomarkers for pyrimidine metabolism disorders WP4584,0.5743568336114816,1.3432080924855492,0.7448148168349223,['NT5C'],0.9994727763237565,0,0,1
109,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.5743568336114816,1.3432080924855492,0.7448148168349223,['HIST1H3E'],0.9994727763237565,0,0,1
110,Glutathione metabolism WP100,0.5743568336114816,1.3432080924855492,0.7448148168349223,['GPX4'],0.9994727763237565,0,0,1
111,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.5743568336114816,1.3432080924855492,0.7448148168349223,['BAX'],0.9994727763237565,0,0,1
112,MAPK Cascade WP422,0.5743568336114816,1.3432080924855492,0.7448148168349223,['HRAS'],0.9994727763237565,0,0,1
113,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5743568336114816,1.3432080924855492,0.7448148168349223,['BAX'],0.9994727763237565,0,0,1
114,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.5743568336114816,1.3432080924855492,0.7448148168349223,['SCO2'],0.9994727763237565,0,0,1
115,Nucleotide metabolism WP404,0.5743568336114816,1.3432080924855492,0.7448148168349223,['NME2'],0.9994727763237565,0,0,1
116,Osteoblast Signaling WP322,0.5743568336114816,1.3432080924855492,0.7448148168349223,['TNFRSF11B'],0.9994727763237565,0,0,1
117,Male infertility WP4673,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['EPSTI1', 'HLA-DRA', 'PEX10']",0.9994727763237565,0,0,3
118,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5922730560029664,1.0070652173913044,0.5274881797949922,"['PSMC5', 'PSMD7', 'STUB1']",0.9994727763237565,0,0,3
119,Regulation of Actin Cytoskeleton WP51,0.6083506058457361,0.9587832225913622,0.47651900938272146,"['FGF17', 'TMSB4X', 'BRK1', 'CD14', 'F2']",0.9994727763237565,0,0,5
120,Alzheimer's disease WP2059,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['PSENEN', 'ATP5MD', 'CYCS']",0.9994727763237565,0,0,3
121,Integrin-mediated Cell Adhesion WP185,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['ITGAM', 'ITGB2', 'HRAS']",0.9994727763237565,0,0,3
122,16p11.2 proximal deletion syndrome WP4949,0.6287706587554394,0.97645046704381,0.45306198402930303,"['SPN', 'SEZ6L2']",0.9994727763237565,0,0,2
123,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6287706587554394,0.97645046704381,0.45306198402930303,"['ARHGDIB', 'CYCS']",0.9994727763237565,0,0,2
124,Notch Signaling Pathway Netpath WP61,0.6287706587554394,0.97645046704381,0.45306198402930303,"['PSENEN', 'DLL3']",0.9994727763237565,0,0,2
125,Pathways affected in adenoid cystic carcinoma WP3651,0.6287706587554394,0.97645046704381,0.45306198402930303,"['UHRF1', 'HRAS']",0.9994727763237565,0,0,2
126,Complement and Coagulation Cascades WP558,0.6317516928908327,0.9336782987316211,0.42880002457699457,"['C1QA', 'SERPINA1', 'F2', 'C1QC']",0.9994727763237565,0,0,4
127,NRF2 pathway WP2884,0.6407411137620753,0.9200249532127261,0.4095305071605902,"['SERPINA1', 'FTH1', 'TXN', 'SLC2A5', 'SLC5A3', 'FTL']",0.9994727763237565,0,0,6
128,Selective expression of chemokine receptors during T-cell polarization WP4494,0.6412434417171128,1.074277456647399,0.4773510088050752,['CCR1'],0.9994727763237565,0,0,1
129,BDNF-TrkB Signaling WP3676,0.6412434417171128,1.074277456647399,0.4773510088050752,['HRAS'],0.9994727763237565,0,0,1
130,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.6412434417171128,1.074277456647399,0.4773510088050752,['HSD11B2'],0.9994727763237565,0,0,1
131,Energy Metabolism WP1541,0.6412434417171128,1.074277456647399,0.4773510088050752,['UCP3'],0.9994727763237565,0,0,1
132,ERK Pathway in Huntington's Disease WP3853,0.6412434417171128,1.074277456647399,0.4773510088050752,['HRAS'],0.9994727763237565,0,0,1
133,Farnesoid X receptor pathway WP2879,0.6412434417171128,1.074277456647399,0.4773510088050752,['SLCO2B1'],0.9994727763237565,0,0,1
134,Galanin receptor pathway WP4970,0.6412434417171128,1.074277456647399,0.4773510088050752,['POMC'],0.9994727763237565,0,0,1
135,Gastric Cancer Network 2 WP2363,0.6412434417171128,1.074277456647399,0.4773510088050752,['S100A6'],0.9994727763237565,0,0,1
136,Interleukin-11 Signaling Pathway WP2332,0.6412434417171128,1.074277456647399,0.4773510088050752,['HRAS'],0.9994727763237565,0,0,1
137,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.6412434417171128,1.074277456647399,0.4773510088050752,['BAX'],0.9994727763237565,0,0,1
138,NOTCH1 regulation of endothelial cell calcification WP3413,0.6412434417171128,1.074277456647399,0.4773510088050752,['DLL3'],0.9994727763237565,0,0,1
139,PDGFR-beta pathway WP3972,0.6412434417171128,1.074277456647399,0.4773510088050752,['HRAS'],0.9994727763237565,0,0,1
140,Photodynamic therapy-induced unfolded protein response WP3613,0.6412434417171128,1.074277456647399,0.4773510088050752,['DDIT3'],0.9994727763237565,0,0,1
141,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.6412434417171128,1.074277456647399,0.4773510088050752,['HRAS'],0.9994727763237565,0,0,1
142,Sleep regulation WP3591,0.6701058663234416,0.8948383984563435,0.35822132256857964,"['CRH', 'HCRTR1']",0.9994727763237565,0,0,2
143,Synaptic Vesicle Pathway WP2267,0.6701058663234416,0.8948383984563435,0.35822132256857964,"['SLC32A1', 'PARK7']",0.9994727763237565,0,0,2
144,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.6701058663234416,0.8948383984563435,0.35822132256857964,"['APEX1', 'HRAS']",0.9994727763237565,0,0,2
145,Senescence and Autophagy in Cancer WP615,0.6892388426496188,0.8585195936139333,0.31951301949407057,"['GABARAPL2', 'MAP1LC3A', 'HRAS', 'GABARAP']",0.9994727763237565,0,0,4
146,Ectoderm Differentiation WP2858,0.6892388426496188,0.8585195936139333,0.31951301949407057,"['TNFRSF11B', 'NR2F2', 'ARHGAP15', 'LY6E']",0.9994727763237565,0,0,4
147,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6976320724750306,0.894990366088632,0.3222533028141987,['HRAS'],0.9994727763237565,0,0,1
