Item ID	Item value	Change in Kuiper test statistic when item removed
ENTPD3	-1.05372482456136	-2.220446049250313E-16
NME2	1.0110971711215	-2.220446049250313E-16
NME3	-1.88133651925809	-2.220446049250313E-16
DCK	-0.0107597871561156	-2.220446049250313E-16
NME1	10.5899711611466	-2.220446049250313E-16
POLE4	-2.08276673307607	-2.220446049250313E-16
NT5C	0.912577854443845	-2.220446049250313E-16
POLD4	-5.95083594178936	-2.220446049250313E-16
NT5E	-0.078701134133007	-2.220446049250313E-16
POLE3	-2.92056427041723	-2.220446049250313E-16
POLR2E	-0.581995338528958	-2.220446049250313E-16
POLR2G	0.509524234337011	-2.220446049250313E-16
POLR2I	1.05312476006017	-2.220446049250313E-16
POLR2K	-2.486276050207	-2.220446049250313E-16
POLR2L	-0.00400797564841895	-2.220446049250313E-16
