Item ID	Item value	Change in Kuiper test statistic when item removed
COX4I1	-0.153975328168362	8.881784197001252E-16
CLTB	0.0965475745046108	8.881784197001252E-16
CLTA	-0.18949547410233	8.881784197001252E-16
COX6A1	0.253459536153374	8.881784197001252E-16
COX7C	1.83489817392877	8.881784197001252E-16
GRM5	0.622120328506223	8.881784197001252E-16
UQCRFS1	-1.32254937780723	8.881784197001252E-16
COX8A	-0.665543603430481	8.881784197001252E-16
NDUFC2	10.5838312719229	8.881784197001252E-16
COX6B1	3.49681648675839	8.881784197001252E-16
COX7A2L	-1.04555323936804	8.881784197001252E-16
NDUFS6	-1.34548357338953	8.881784197001252E-16
NDUFS5	-1.14453314457664	8.881784197001252E-16
NDUFS3	-2.26639749771755	8.881784197001252E-16
VDAC1	-1.58494706006852	8.881784197001252E-16
SLC25A5	-0.596335744693813	8.881784197001252E-16
SLC25A4	-1.61522339112186	8.881784197001252E-16
NDUFB9	-1.88010557789226	8.881784197001252E-16
NDUFB8	-1.1653062064055	8.881784197001252E-16
NDUFB7	4.3248911713201	8.881784197001252E-16
UQCRB	0.30117812542221	8.881784197001252E-16
NDUFB10	0.572853984054301	8.881784197001252E-16
DCTN1	-1.2580127780973	8.881784197001252E-16
NDUFB3	1.37298861273307	8.881784197001252E-16
NDUFB2	2.01701333891968	8.881784197001252E-16
ITPR1	-3.31753555298039	8.881784197001252E-16
ATP5MC3	-0.809638783907724	8.881784197001252E-16
NDUFB1	1.77241315556334	8.881784197001252E-16
COX7A2	-1.3256118816633	8.881784197001252E-16
UQCR11	1.72110159275179	8.881784197001252E-16
UQCR10	-2.01134630054292	8.881784197001252E-16
COX5B	-1.01708217285845	8.881784197001252E-16
COX5A	-0.186042993222761	8.881784197001252E-16
COX7A1	-2.45598946027249	8.881784197001252E-16
UQCRH	0.594599295342835	8.881784197001252E-16
ATP5MC1	-0.746623931542116	8.881784197001252E-16
ATP5F1B	-0.894638836163813	8.881784197001252E-16
POLR2E	-0.581995338528958	8.881784197001252E-16
AP2S1	0.966853508238962	8.881784197001252E-16
POLR2G	0.509524234337011	8.881784197001252E-16
POLR2I	1.05312476006017	8.881784197001252E-16
POLR2K	-2.486276050207	8.881784197001252E-16
POLR2L	-0.00400797564841895	8.881784197001252E-16
NDUFA7	-1.89917622845482	8.881784197001252E-16
ATP5PD	3.75284621067522	8.881784197001252E-16
NDUFA5	-0.793088785044954	8.881784197001252E-16
NDUFA4	-0.603806142943714	8.881784197001252E-16
NDUFA3	11.0804013883688	8.881784197001252E-16
NDUFA2	-6.96284582512306	8.881784197001252E-16
NDUFA1	0.0269021490442267	8.881784197001252E-16
COX6C	1.94984472381944	8.881784197001252E-16
SOD2	0.474706016616986	8.881784197001252E-16
ATP5F1E	4.36805395075941	8.881784197001252E-16
SOD1	1.20815879424267	8.881784197001252E-16
UQCRQ	1.48587106194052	8.881784197001252E-16
NDUFAB1	-2.84910945336933	8.881784197001252E-16
ATP5PO	1.09841812185401	8.881784197001252E-16
CYCS	1.25213081223292	8.881784197001252E-16
