Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	12.3569322139515	-7.507507507495959E-4
CEBPB	12.7779323776058	-7.507507507495959E-4
DCTN1	11.6498438510547	-7.507507507495959E-4
POP4	11.9623390768265	-7.507507507495959E-4
NOLC1	11.706949784943	-7.507507507495959E-4
HERPUD1	12.8050905906478	-7.507507507495959E-4
RRP9	10.0003696348361	-7.507507507495959E-4
CKS1B	11.8551410589972	-7.507507507495959E-4
RPS14	11.5756150027533	-7.507507507495959E-4
EXOSC5	11.2401567589315	-7.507507507495959E-4
EXOSC4	12.1165086135895	-7.507507507495959E-4
STC2	10.8561936108774	-7.507507507495959E-4
DNAJB9	11.7821365104807	-7.507507507495959E-4
BANF1	12.5567344818241	-7.507507507495959E-4
CHAC1	12.4963083808063	-7.507507507495959E-4
XBP1	11.7325859634806	-7.507507507495959E-4
NPM1	11.6162043632483	-7.507507507495959E-4
HSPA5	12.5895068155778	-7.507507507495959E-4
WFS1	12.8704112906882	-1.993467279592931E-5
IMP3	12.6230301901313	-7.507507507495959E-4
EEF2	12.8645442303471	-7.507507507495959E-4
LSM4	10.8103223291705	-7.507507507495959E-4
YIF1A	9.67304455148782	0.01751965119809401
VEGFA	10.3438438843662	-7.507507507495959E-4
SLC7A5	9.8982478907472	-7.507507507495959E-4
SPCS1	11.1874806089379	-7.507507507495959E-4
TUBB2A	10.2029203993791	-7.507507507495959E-4
DNAJA4	11.6173551348234	-7.507507507495959E-4
NHP2	11.3677308335022	-7.507507507495959E-4
SRPRA	11.1463874442019	-7.507507507495959E-4
HYOU1	11.3308360590028	-7.507507507495959E-4
PREB	11.37146311727	-7.507507507495959E-4
CALR	11.7352754431056	-7.507507507495959E-4
KDELR3	8.59626854951978	0.027027027027028194
ATP6V0D1	11.0231532541714	-7.507507507495959E-4
ATF3	10.7988304731704	-7.507507507495959E-4
ATF4	10.8983500890485	-7.507507507495959E-4
