Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	9.18552166019398	-0.00782472613458568
TNFAIP8	21.249645027818	0.006259780907667822
CD83	11.8729665753883	0.006259780907667822
BTG1	14.9816949227479	0.006259780907667822
CD80	8.83504876382558	-0.00782472613458568
SERPINE1	12.1154984196029	0.006259780907667822
TNC	6.01287908905933	0.0019194882381309841
SLC2A3	11.2628270561596	0.006259780907667822
ETS2	9.82193181414351	-0.00782472613458568
MYC	14.2466773645975	0.006259780907667822
SLC16A6	7.25620060895082	-0.00782472613458568
PHLDA2	8.79580314950172	-0.00782472613458568
CCN1	9.10307975712093	-0.00782472613458568
JUNB	10.0812394212087	-0.00782472613458568
IER5	11.7810576240052	0.006259780907667822
IER2	11.3374464079204	0.006259780907667822
IER3	12.7595150006835	0.006259780907667822
KLF10	10.16644865984	-0.00782472613458568
DUSP4	7.37913194245425	-0.00782472613458568
DUSP5	9.40068185303303	-0.00782472613458568
DUSP2	9.59869064041255	-0.00782472613458568
SERPINB2	10.6440295277955	0.006259780907667822
DUSP1	9.99215166992502	-0.00782472613458568
IL18	8.50759996365979	-0.00782472613458568
TAP1	15.4562697518537	0.006259780907667822
RHOB	11.6565386866466	0.006259780907667822
TUBB2A	10.2029203993791	-0.00782472613458568
TRIB1	9.67123357630436	-0.00782472613458568
SGK1	1.99242595605762	0.006259780907667822
IL6ST	13.4294189161429	0.006259780907667822
FJX1	9.52878667542784	-0.00782472613458568
ATF3	10.7988304731704	0.006259780907667822
CD44	0.991794966260038	0.006259780907667822
PPP1R15A	11.4023133657936	0.006259780907667822
CEBPB	12.7779323776058	0.006259780907667822
CEBPD	14.4625956145114	0.006259780907667822
RELB	7.57449774363316	-0.00782472613458568
SNN	11.9932224768959	0.006259780907667822
DRAM1	9.68203993872244	-0.00782472613458568
NFIL3	15.5065934556549	0.006259780907667822
DNAJB4	14.0503162678943	0.006259780907667822
HES1	6.53124061302203	-0.0068057008991284085
MSC	7.8815342291647	-0.00782472613458568
PDLIM5	23.773167450222	0.006259780907667822
ABCA1	21.5434729157667	0.006259780907667822
EGR1	9.92965573843709	-0.00782472613458568
JUN	12.458146958032	0.006259780907667822
EGR2	9.54424996880508	-0.00782472613458568
EGR3	10.9791090043124	0.006259780907667822
GADD45B	11.9838221119366	0.006259780907667822
LAMB3	11.1122309211068	0.006259780907667822
GADD45A	10.0837940736131	-0.00782472613458568
PLK2	11.9487617809899	0.006259780907667822
G0S2	11.205788100019	0.006259780907667822
SOD2	12.4825074749161	0.006259780907667822
PNRC1	13.8170226666964	0.006259780907667822
FOSL2	11.9182167180443	0.006259780907667822
VEGFA	10.3438438843662	-0.0019335937127722969
EIF1	11.6306896230149	0.006259780907667822
NFKBIA	18.2640355739463	0.006259780907667822
EFNA1	16.1687731585329	0.006259780907667822
NR4A1	7.52490801715595	-0.00782472613458568
YRDC	11.6930054773575	0.006259780907667822
KLF6	7.33495351430539	-0.00782472613458568
NR4A3	7.05424644649647	-0.00782472613458568
ID2	12.2645175689676	0.006259780907667822
GPR183	9.7741609450486	-0.00782472613458568
MAFF	8.51336539762524	-0.00782472613458568
BHLHE40	10.0763728289975	-0.00782472613458568
TNFSF9	12.2937354020041	0.006259780907667822
FOSB	11.2963301578643	0.006259780907667822
NFKBIE	10.4298727348552	9.450668008583185E-4
