Item ID	Item value	Change in Kuiper test statistic when item removed
FEN1	11.3490460971625	-0.006638714185883077
BTG2	9.18552166019398	0.012229210342418806
BTG1	14.9816949227479	-0.006638714185883077
ONECUT1	0.506555813744908	0.012229210342418806
AMD1	13.1403569877189	-0.006638714185883077
CTSV	23.0477129300561	0.012229210342418806
ENO2	11.6784969828535	-0.006638714185883077
AQP3	13.7075360557055	-0.006638714185883077
CCND3	22.467718482891	0.012229210342418806
HTR7	1.35857269615196	0.012229210342418806
SPR	14.8659921371559	-0.006638714185883077
HYAL2	9.96099728947163	0.012229210342418806
JUNB	10.0812394212087	0.012229210342418806
GPX3	10.1062607321519	0.012229210342418806
IGFBP2	9.571046734951	0.012229210342418806
PRKCD	8.84772458290479	0.012229210342418806
TAP1	15.4562697518537	-0.00626181532807174
HLA-F	12.9685702038181	-0.006638714185883077
TUBA4A	11.5739379611101	-0.006638714185883077
RHOB	11.6565386866466	-0.006638714185883077
SELENOW	11.3886943960492	-0.006638714185883077
PPIF	12.227454639277	-0.006638714185883077
ALDOA	11.5968812743829	-0.006638714185883077
IL6ST	13.4294189161429	-0.006638714185883077
FKBP4	12.3464849761699	-0.006638714185883077
SLC25A4	12.2523604339511	-0.006638714185883077
ATF3	10.7988304731704	0.012229210342418806
ABCB1	9.90359088118163	0.012229210342418806
CHRNA5	19.9597845536869	0.012229210342418806
FURIN	12.1254106968129	-0.006638714185883077
HSPA13	12.3183906273294	-0.006638714185883077
CYB5R1	10.3715057335578	0.012229210342418806
DNAJB1	13.3557520993349	-0.006638714185883077
STIP1	13.6993358686456	-0.006638714185883077
PDLIM3	6.32106082322453	0.012229210342418806
GRPEL1	12.2414484651467	-0.006638714185883077
HMOX1	15.3679508970856	-0.006638714185883077
YKT6	11.3405513364809	-0.006638714185883077
ATP6V1F	12.2626166210871	-0.006638714185883077
LYN	0.352974020380161	0.012229210342418806
KLHDC3	11.4300325422887	-0.006638714185883077
CDKN2B	13.2023324392826	-0.006638714185883077
RAB27A	22.1179823905274	0.012229210342418806
PDAP1	11.1647362414483	0.012229210342418806
CCK	12.3046332558917	-0.006638714185883077
SOD2	12.4825074749161	-0.006638714185883077
NFKBIA	18.2640355739463	0.011631687762958587
DNAJA1	12.7760642687339	-0.006638714185883077
NR4A1	7.52490801715595	0.012229210342418806
EIF5	12.1546627139136	-0.006638714185883077
POLE3	11.8091738963395	-0.006638714185883077
PPT1	11.5519545868198	-0.006638714185883077
FOSB	11.2963301578643	0.0023746841088788107
GRINA	11.5904108121362	-0.006638714185883077
