Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	9.18552166019398	0.016835016835015593
GBE1	22.7974413974946	0.016835016835015593
SLC2A1	10.1143885127492	-0.001683501683502897
ARPC5L	10.9268966477071	-0.001683501683502897
ATP2A2	12.2030376160482	-0.001683501683502897
PLOD2	22.0783775516121	0.016835016835015593
SLC2A3	11.2628270561596	-0.001683501683502897
TMEM97	13.6978380666423	-0.001683501683502897
ENO1	11.5599574813297	-0.001683501683502897
RRP9	10.0003696348361	-0.001683501683502897
TPI1	11.5496544640083	-0.001683501683502897
HMGCS1	11.6490804641426	-0.001683501683502897
IGFBP5	13.9071530740551	-0.001683501683502897
CACYBP	13.2107470773169	-0.001683501683502897
TUBG1	10.5952159903118	-0.001683501683502897
TUBA4A	11.5739379611101	-0.001683501683502897
CDC25A	14.6332652617969	-0.0012008021752260567
SLC7A5	9.8982478907472	0.007573501970576879
ACLY	11.3838448620173	-0.001683501683502897
DDIT3	12.2649597983951	-0.001683501683502897
CANX	12.1483709319447	-0.001683501683502897
MCM4	11.7402948238492	-0.001683501683502897
NUPR1	23.4226955601221	0.016835016835015593
ALDOA	11.5968812743829	-0.001683501683502897
GAPDH	11.9234773505239	-0.001683501683502897
MCM2	11.8371975991657	-0.001683501683502897
PPP1R15A	11.4023133657936	-0.001683501683502897
IDI1	11.0453939690325	-0.001683501683502897
FKBP2	11.3335923023651	-0.001683501683502897
INSIG1	12.2904409845511	-0.001683501683502897
GLRX	14.0200602513753	-0.001683501683502897
HMGCR	12.4153058108609	-0.001683501683502897
ATP5MC1	11.2499004294134	-0.001683501683502897
STIP1	13.6993358686456	-0.001683501683502897
LDHA	10.6243385513216	-0.001683501683502897
NFIL3	15.5065934556549	0.007086291251941101
PGK1	11.6117867449127	-0.001683501683502897
ABCF2	11.6350058103396	-0.001683501683502897
YKT6	11.3405513364809	-0.001683501683502897
ATP6V1D	10.9960496900015	-0.001683501683502897
XBP1	11.7325859634806	-0.001683501683502897
RRM2	4.3901176706175	0.016835016835015593
SDF2L1	11.3629261306368	-0.001683501683502897
HSPA5	12.5895068155778	-0.001683501683502897
GOT1	11.2257806565705	-0.001683501683502897
CYP51A1	12.926413513737	-0.001683501683502897
PDAP1	11.1647362414483	-0.001683501683502897
DHCR24	11.6783518525521	-0.001683501683502897
HSPE1	13.0148967941462	-0.001683501683502897
MLLT11	11.8103816845737	-0.001683501683502897
CCT6A	12.2322194409985	-0.001683501683502897
BHLHE40	10.0763728289975	-0.001683501683502897
CCNG1	13.0223561827907	-0.001683501683502897
CALR	11.7352754431056	-0.001683501683502897
GLA	10.4221224142874	-0.001683501683502897
