Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN2D	11.5690810696344	-0.010526315789474328
PRNP	12.7475074238508	-0.010526315789474328
ABCC1	0.863951269510841	0.04210526315789409
EGLN2	12.7235715875606	-0.010526315789474328
NDUFA6	11.9326165846183	-0.010526315789474328
GPX4	11.5999048893183	-0.010526315789474328
SRXN1	12.0541222177629	-0.010526315789474328
GPX3	10.1062607321519	0.04210526315789409
NDUFB4	13.261280173454	-0.010526315789474328
GLRX	14.0200602513753	0.012128982627089335
TXN	11.428938469641	-0.010526315789474328
LSP1	8.70505136566364	0.04210526315789409
SOD2	12.4825074749161	-0.010526315789474328
ATOX1	11.2145627111945	0.017475479197378463
SOD1	12.8375892040531	-0.010526315789474328
SELENOS	11.5271565921081	-0.010526315789474328
FES	11.0651109227425	0.01992435412526178
JUNB	10.0812394212087	0.04210526315789409
LAMTOR5	11.7832424029192	-0.010526315789474328
FTL	12.444719491032	-0.010526315789474328
