Item ID	Item value	Change in Kuiper test statistic when item removed
NPM1	11.6162043632483	-0.009881422924901018
DUSP2	9.59869064041255	-0.009881422924901018
NOP16	10.0661598154591	-0.009881422924901018
NIP7	10.3684624267195	-0.009881422924901018
PPAN	9.10283334868273	-0.009881422924901018
NOLC1	11.706949784943	-0.009881422924901018
NOC4L	10.1159982239552	-0.009881422924901018
IMP4	11.5480915019844	-0.009881422924901018
TMEM97	13.6978380666423	0.035573122529644396
HSPE1	13.0148967941462	0.035573122529644396
RRP9	10.0003696348361	-0.009881422924901018
GNL3	11.5310289164302	-0.009881422924901018
BYSL	10.5771302503334	-0.009881422924901018
AIMP2	9.39079007467861	-0.009881422924901018
EXOSC5	11.2401567589315	-0.009881422924901018
PES1	10.5176759801273	-0.009881422924901018
NDUFAF4	12.478857680802	0.035573122529644396
MYC	14.2466773645975	0.035573122529644396
GRWD1	12.0037408899447	0.035573122529644396
MRTO4	8.64301924059362	0.008876189742578589
MCM4	11.7402948238492	-0.0015988407080927969
FARSA	10.7580240645892	-0.009881422924901018
DCTPP1	11.1086175314739	-0.009881422924901018
