Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Large Ribosomal Subunit (GO:0022625),1.5803223075234961e-21,inf,inf,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29']",1.920091603641048e-19,0,0,38
2,Large Ribosomal Subunit (GO:0015934),1.5803223075234961e-21,inf,inf,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29']",1.920091603641048e-19,0,0,38
3,Ribosome (GO:0005840),1.5904941716481975e-19,96.92638036809817,4195.465352851507,"['RPL30', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPL13A', 'MRPS7', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",1.28830027903504e-17,0,0,37
4,Mitochondrial Inner Membrane (GO:0005743),3.8723727254138465e-18,6.784878560477689,272.0238580844964,"['MRPS17', 'COX7B', 'NDUFA13', 'COX4I1', 'COX7C', 'MRPL40', 'UQCRFS1', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS23', 'NDUFC2', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'COX6B1', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'NDUFB9', 'STOML2', 'TOMM40', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'MRPS34', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'MRPL17', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'UQCRH', 'ATP5MC1', 'CYC1', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'GADD45GIP1', 'ATP5PF', 'COA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'UQCC3', 'NDUFA4', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'NDUFAF4', 'CYCS', 'COX20']",2.3524664306889117e-16,0,0,67
5,Mitochondrial Membrane (GO:0031966),7.488778580589243e-18,5.465764376677517,215.53217514968014,"['MRPS17', 'IFI27L2', 'NDUFA13', 'COX7B', 'COX4I1', 'COX7C', 'TOMM22', 'MRPL40', 'UQCRFS1', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS23', 'NDUFC2', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'COX6B1', 'SMDT1', 'HAX1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'VDAC1', 'SLC25A5', 'NDUFB9', 'STOML2', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'MRPS34', 'NDUFB2', 'ATP5MC2', 'TIMM13', 'MRPL17', 'NDUFB1', 'MRPL14', 'MIEF2', 'UQCR11', 'TMEM160', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'UQCRH', 'ATP5MC1', 'CYC1', 'RPS27A', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'GADD45GIP1', 'FIS1', 'COA3', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'UQCC3', 'NDUFA4', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'NDUFAF4', 'TOMM7', 'CYCS', 'BAX', 'TOMM5', 'COX20']",3.6395463901663723e-16,0,0,77
6,Organelle Inner Membrane (GO:0019866),9.00343048216594e-18,6.4149977413040205,251.78177166745243,"['MRPS17', 'COX7B', 'NDUFA13', 'COX4I1', 'COX7C', 'TM7SF2', 'MRPL40', 'UQCRFS1', 'CHCHD1', 'MRPS26', 'ENDOG', 'MRPS24', 'MRPS23', 'NDUFC2', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'COX6B1', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'NDUFB9', 'STOML2', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'ATP5MC2', 'MRPL17', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'UQCRH', 'ATP5MC1', 'CYC1', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'DNAJC19', 'COA3', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'UQCC3', 'NDUFA4', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'NDUFAF4', 'CYCS', 'COX20']",3.646389345277206e-16,0,0,68
7,Cytosolic Small Ribosomal Subunit (GO:0022627),4.1914812481427926e-14,69.312625250501,2135.0462990877095,"['RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",1.2731624291233732e-12,0,0,27
8,Small Ribosomal Subunit (GO:0015935),4.1914812481427926e-14,69.312625250501,2135.0462990877095,"['RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPS24', 'RPS23']",1.2731624291233732e-12,0,0,27
9,Polysomal Ribosome (GO:0042788),1.4540254446408041e-11,inf,inf,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",3.925868700530171e-10,0,0,20
10,Mitochondrial Respiratory Chain Complex I (GO:0005747),8.377959663744706e-09,42.783889980353635,795.680300469254,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.8507674529908758e-07,0,0,17
