Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,UV Response Up,0.3963111604977604,1.222007722007722,1.131036111661482,"['CYB5R1', 'PRKCD', 'SELENOW', 'PPT1', 'PDAP1', 'CCK', 'ATP6V1F', 'GRINA']",0.9996502275723557,0,0,8
12,TGF-beta Signaling,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['WWTR1', 'TGFB1']",0.9996502275723557,0,0,2
13,Inflammatory Response,0.47953872918311635,1.2203065134099618,0.8968406200337653,"['GABBR1', 'SELENOS', 'RGS16', 'VIP']",0.9996502275723557,0,0,4
14,Protein Secretion,0.5602931482263762,1.2194656488549618,0.7064305399299505,"['PPT1', 'TMED2']",0.9996502275723557,0,0,2
15,Myogenesis,0.5714428576720998,0.9970107262176895,0.5579180172524025,"['WWTR1', 'TGFB1', 'ATP6AP1', 'MYL6B', 'TPD52L1', 'COX7A1', 'PFKM', 'OCEL1', 'EPHB3']",0.9996502275723557,0,0,9
16,Hypoxia,0.5742805634077061,1.0036268842797234,0.5566488206535779,"['LDHA', 'COL5A1', 'PHKG1', 'DDIT3', 'ALDOC', 'AMPD3', 'INHA']",0.9996502275723557,0,0,7
17,IL-6/JAK/STAT3 Signaling,0.5931267354854122,1.044796503687517,0.5457465111565948,"['HAX1', 'TGFB1', 'PDGFC']",0.9996502275723557,0,0,3
18,Xenobiotic Metabolism,0.6233562439906241,0.9471205309355598,0.4476443043233172,"['GABARAPL1', 'DDT', 'SLC35B1', 'GSS', 'ACP2', 'PSMB10', 'CNDP2']",0.9996502275723557,0,0,7
19,Unfolded Protein Response,0.6540735796225018,0.9129807692307692,0.3875926805121911,"['RPS14', 'SPCS1', 'POP4', 'NHP2', 'LSM1', 'LSM4']",0.9996502275723557,0,0,6
20,mTORC1 Signaling,0.6951507521253849,0.8752804642166344,0.3182752132149181,"['LDHA', 'TOMM40', 'GOT1', 'DDIT3', 'CCNG1', 'PDAP1', 'ATP6V1D', 'TM7SF2', 'ATP5MC1']",0.9996502275723557,0,0,9
21,Fatty Acid Metabolism,0.7803189939070739,0.767004048582996,0.1902572536253183,"['GABARAPL1', 'LDHA', 'HSP90AA1', 'MDH2', 'APEX1', 'ODC1']",0.9996502275723557,0,0,6
22,PI3K/AKT/mTOR  Signaling,0.8211608906917685,0.6085714285714285,0.11991061361506022,['DDIT3'],0.9996502275723557,0,0,1
23,Complement,0.8218443824569105,0.6627846341039457,0.1300411405678864,"['PRKCD', 'CD59', 'ATOX1']",0.9996502275723557,0,0,3
24,E2F Targets,0.8492152735376358,0.6472541507024265,0.10578887763922391,"['POLE4', 'RANBP1', 'UBE2S', 'NAA38']",0.9996502275723557,0,0,4
25,IL-2/STAT5 Signaling,0.9137080666107005,0.5762727355817567,0.05200524924467677,"['GABARAPL1', 'GPX4', 'CD81', 'RGS16', 'ODC1']",0.9996502275723557,0,0,5
26,G2-M Checkpoint,0.9206803094779048,0.5381013197105151,0.04446999278333846,"['TGFB1', 'UBE2S', 'ODC1', 'HMGN2']",0.9996502275723557,0,0,4
27,Interferon Gamma Response,0.9308742255006162,0.4845124282982792,0.034706161576774294,"['P2RY14', 'HLA-B', 'PSMB10']",0.9996502275723557,0,0,3
28,Hedgehog Signaling,0.936502507970191,0.3469387755102041,0.022760251924609735,['SCG2'],0.9996502275723557,0,0,1
29,heme Metabolism,0.9593903543203169,0.3725778038755138,0.015446048861428674,"['DCAF11', 'TMEM9B']",0.9996502275723557,0,0,2
30,Epithelial Mesenchymal Transition,0.9632262346500136,0.4825335892514395,0.01807907046439905,"['SFRP1', 'TGFB1', 'COL5A1', 'CD59', 'SCG2']",0.9996502275723557,0,0,5
31,Estrogen Response Late,0.9678142491532651,0.40280433397068194,0.013177784666325215,"['SCUBE2', 'COX6C', 'TPD52L1']",0.9996502275723557,0,0,3
32,Pperoxisome,0.9681973927744398,0.26941798941798945,0.008707399300121361,['FIS1'],0.9996502275723557,0,0,1
33,Spermatogenesis,0.9681973927744398,0.26941798941798945,0.008707399300121361,['SCG5'],0.9996502275723557,0,0,1
34,Apoptosis,0.9753823014788878,0.4194569381975679,0.010455291678135706,"['GPX4', 'DDIT3', 'PPT1', 'BAX']",0.9996502275723557,0,0,4
35,Bile Acid Metabolism,0.9775006036972822,0.2422857142857143,0.005513543246048027,['PFKM'],0.9996502275723557,0,0,1
36,UV Response Dn,0.9831771329871608,0.30200381679389315,0.005123790336240777,"['MMP16', 'KIT']",0.9996502275723557,0,0,2
37,Apical Junction,0.9840858227969886,0.22008658008658008,0.003530665769828274,['MAPK11'],0.9996502275723557,0,0,1
38,KRAS Signaling Up,0.9916398505033983,0.31399118796242415,0.002636047565606859,"['RGS16', 'SCG5', 'ETV1']",0.9996502275723557,0,0,3
39,Cholesterol Homeostasis,0.9963158851022199,0.2291893856779353,0.0008459192205412452,"['ALDOC', 'TM7SF2']",0.9996502275723557,0,0,2
40,Estrogen Response Early,0.9980152721492765,0.14173669467787114,0.00028158829598999905,['TPD52L1'],0.9996502275723557,0,0,1
41,TNF-alpha Signaling via NF-kB,0.9996502275723557,0.10909090909090909,3.816366679499509e-05,['DUSP4'],0.9996502275723557,0,0,1
