Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-766-3p,0.009160852606573539,1.9681212121212122,9.236030763989955,"['NDUFB5', 'RPL12', 'HSD17B12', 'RPS15A', 'KAT5', 'RPS19', 'RPLP2', 'RPS9', 'SF3A1', 'TAF13', 'RPL23', 'RPL35A', 'NDUFC2', 'IMP4', 'COX6B1', 'RPS26', 'PKM', 'RPL27A', 'RPL37A', 'CCNG1', 'BAX', 'RPL27', 'OCIAD2', 'PRKD1', 'RPS21', 'PPIL6']",0.999940911783573,0,0,26
17,hsa-miR-455-3p,0.01684746912863132,1.7427794448612153,7.1167354258679,"['DAZAP2', 'POP5', 'WBP2', 'VPS4A', 'UQCR11', 'HSD17B12', 'RPL8', 'SRM', 'RPS15A', 'RPL18A', 'RPS2', 'HMGN2', 'BTF3', 'RPL41', 'UQCC3', 'USP5', 'ATP6AP1', 'MDH2', 'RPS5', 'SMIM19', 'MRPS23', 'IMP4', 'DUSP28', 'COX6B1', 'RPS27', 'CDKN2AIPNL', 'OCIAD2', 'SCRG1', 'EIF3D', 'PPIL6']",0.999940911783573,0,0,30
18,hsa-miR-4679,0.017880367135479865,4.309248554913295,17.340640163091642,"['HSP90AA1', 'SUMO1', 'PCP4L1', 'C18ORF32', 'MRPL17', 'RPS21', 'SELENOH']",0.999940911783573,0,0,7
19,hsa-miR-1180-3p,0.017880367135479865,4.309248554913295,17.340640163091642,"['USP5', 'RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19']",0.999940911783573,0,0,7
20,hsa-miR-4490,0.021416798446117328,4.9192307692307695,18.907455478815187,"['LYRM2', 'RPS16', 'WBP2', 'RPL27A', 'KIT', 'KRT10']",0.999940911783573,0,0,6
21,hsa-miR-6829-5p,0.021416798446117328,4.9192307692307695,18.907455478815187,"['TIMM8B', 'PKM', 'WBP2', 'HLA-B', 'MRPL17', 'COX6B1']",0.999940911783573,0,0,6
22,hsa-miR-331-3p,0.02372163380493649,1.9643326758711375,7.3492910778440965,"['RPS9', 'MRPS26', 'SSR4', 'RPL34', 'PGAM1', 'GSS', 'RPLP0', 'RPL36A', 'RNF7', 'COX7C', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'RPS2', 'RPL29', 'EIF4G2', 'POLR2L']",0.999940911783573,0,0,19
23,hsa-miR-125b-5p,0.02372163380493649,1.9643326758711375,7.3492910778440965,"['RPL3', 'SET', 'RPS7', 'GSS', 'RPLP0', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'BCKDK', 'RPS28', 'PKM', 'MRTO4', 'VDAC1', 'RPL29', 'PFKM', 'GRINA']",0.999940911783573,0,0,19
24,hsa-miR-1231,0.02452444356523176,inf,inf,"['THYN1', 'PET117', 'LSM3']",0.999940911783573,0,0,3
25,hsa-miR-4727-3p,0.02452444356523176,inf,inf,"['LYRM2', 'PKM', 'ATP6AP1']",0.999940911783573,0,0,3
26,hsa-miR-609,0.02452444356523176,inf,inf,"['RPL23A', 'RPS24', 'COX6B1']",0.999940911783573,0,0,3
27,hsa-miR-3195,0.02452444356523176,inf,inf,"['RNASEK', 'VGF', 'AIP']",0.999940911783573,0,0,3
28,hsa-miR-10a-5p,0.02492577182831793,1.9093949528732137,7.049205480334563,"['RPS9', 'HSP90AA1', 'COX7B', 'H3F3B', 'NDUFB5', 'GSS', 'OAZ1', 'ARMCX3', 'BCKDK', 'SFRP1', 'RPS15A', 'MSANTD1', 'RPS29', 'CCNG1', 'VDAC1', 'CD59', 'RPL15', 'NPTX1', 'HMGN2', 'SLC25A5']",0.999940911783573,0,0,20
29,hsa-miR-6811-5p,0.02495578302069662,6.142034548944338,22.66809796081876,"['TMEM134', 'RPL30', 'CYCS', 'HSD17B12', 'ATOX1']",0.999940911783573,0,0,5
30,hsa-miR-4642,0.02495578302069662,6.142034548944338,22.66809796081876,"['RPS9', 'USP5', 'NDUFB5', 'TIMM10', 'RPS23']",0.999940911783573,0,0,5
31,hsa-miR-27a-5p,0.02495578302069662,6.142034548944338,22.66809796081876,"['SFRP1', 'RPS16', 'DIRAS1', 'APEX1', 'NPTX1']",0.999940911783573,0,0,5
32,hsa-miR-6511b-5p,0.02495578302069662,6.142034548944338,22.66809796081876,"['TMEM134', 'RPL30', 'CYCS', 'HSD17B12', 'ATOX1']",0.999940911783573,0,0,5
33,hsa-miR-654-3p,0.02495578302069662,6.142034548944338,22.66809796081876,"['ARL4C', 'SUMO1', 'H2AFZ', 'PRKCD', 'LSM3']",0.999940911783573,0,0,5
34,hsa-miR-1200,0.025747868906194526,3.2844272844272844,12.019044424965132,"['SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'MRPL17', 'IMP4', 'ABRACL']",0.999940911783573,0,0,8
35,hsa-miR-196a-3p,0.02574921089815201,2.7411714039621016,10.030909132590633,"['RPS26', 'COA4', 'RPS15A', 'C18ORF32', 'UQCRFS1', 'RPL13A', 'ATRAID', 'EIF4G2', 'COX6B1', 'SRM']",0.999940911783573,0,0,10
36,hsa-miR-193b-3p,0.02591799532497725,1.5684378357769229,5.729217568409243,"['TSEN34', 'DAZAP2', 'RPL12', 'GMPR2', 'ODC1', 'RPL8', 'RPL9', 'COX7C', 'TM7SF2', 'RPS18', 'TMED2', 'EMC6', 'TAF9B', 'AAMP', 'RPS10', 'SEPHS2', 'FANCI', 'WWTR1', 'GDF11', 'SF3A1', 'MDH2', 'PGAM1', 'GSS', 'CHCHD10', 'RPL23A', 'NSG1', 'LYRM2', 'PSMC5', 'NEIL2', 'NDUFS6', 'C6ORF47', 'EIF3I', 'RPL27A', 'KIT', 'RPL26', 'RPS21', 'TOMM5']",0.999940911783573,0,0,37
37,hsa-miR-4661-3p,0.027305197654086736,9.816091954022989,35.34458835372576,"['DAZAP2', 'CCNG1', 'RPL18', 'COX6B1']",0.999940911783573,0,0,4
38,hsa-miR-5584-3p,0.027305197654086736,9.816091954022989,35.34458835372576,"['RANBP1', 'TMSB4X', 'MAGEF1', 'SEC62']",0.999940911783573,0,0,4
39,hsa-miR-378g,0.027305197654086736,9.816091954022989,35.34458835372576,"['PKM', 'TOMM5', 'COX6B1', 'SRSF9']",0.999940911783573,0,0,4
40,hsa-miR-892c-3p,0.027305197654086736,9.816091954022989,35.34458835372576,"['RPS16', 'GOT1', 'TMED2', 'RPL7']",0.999940911783573,0,0,4
41,hsa-miR-4676-3p,0.027305197654086736,9.816091954022989,35.34458835372576,"['RPS16', 'GOT1', 'TMED2', 'RPL7']",0.999940911783573,0,0,4
42,hsa-miR-4793-3p,0.03457632307437607,1.9796078431372548,6.660561102489784,"['SF3A1', 'NDUFB5', 'SURF2', 'TAF13', 'RPL12', 'NDUFC2', 'DUSP28', 'IMP4', 'UQCR11', 'HSD17B12', 'COX6B1', 'RPS19', 'RPL27A', 'CCNG1', 'OCIAD2', 'PPIL6']",0.999940911783573,0,0,16
43,hsa-let-7a-5p,0.036558309218721295,1.6200616419165033,5.360535747610597,"['RPL30', 'TUSC2', 'THYN1', 'RPL9', 'RPS4X', 'RPS15A', 'SUMO1', 'C19ORF53', 'CD59', 'COX14', 'NPTX1', 'HMGN2', 'TAF9B', 'RPS10', 'RPS13', 'ATP6V1F', 'GADD45GIP1', 'ATP6V1G1', 'SF3A1', 'RPL35A', 'RPSA', 'RPS3A', 'COX6B1', 'MAPK11', 'PKM', 'CCNG1', 'RPS24', 'EIF4G2']",0.999940911783573,0,0,28
44,hsa-miR-6512-3p,0.03924086902106237,1.8103474434835383,5.861971096465881,"['MRPS17', 'SF3A1', 'NDUFB5', 'TAF13', 'RPL23', 'RPL12', 'NDUFC2', 'IMP4', 'HSD17B12', 'LSM4', 'COX6B1', 'RPS15A', 'RPS19', 'RPL27A', 'CCNG1', 'OCIAD2', 'RPP25', 'PPIL6', 'HES4']",0.999940911783573,0,0,19
45,hsa-miR-16-5p,0.03971347933705512,1.3733444365136014,4.430497896358435,"['RPL30', 'RPL3', 'RPLP1', 'RPLP0', 'RPL9', 'RPL6', 'MED11', 'MRPL40', 'ACP2', 'ATP6V1E1', 'GABARAPL1', 'HSP90AA1', 'RPL21', 'RPS5', 'PRKCD', 'RPS6', 'MRPS23', 'RPSA', 'RPS3A', 'SMDT1', 'UFC1', 'TMEM126A', 'OTUB1', 'FTL', 'BEX3', 'NXPH2', 'RPL10', 'RPL12', 'VPS4A', 'TIMM13', 'GABARAP', 'CYB5R1', 'RBM15B', 'RPL14', 'RPL13', 'ZNF622', 'RPS2', 'EMC6', 'BTF3', 'UQCC3', 'H3F3B', 'TAF13', 'NDUFA4', 'LSM5', 'ATOX1', 'MRPL21', 'POLE4', 'RPS25', 'RPS27', 'CDKN2AIPNL', 'UBE2S', 'IMPDH2', 'NDUFAF4', 'RPL27A', 'PPT1', 'CYCS', 'SLIRP', 'RPS24', 'LAMTOR5']",0.999940911783573,0,0,59
46,hsa-miR-7703,0.04033827924134069,1.7701863354037266,5.683102515960408,"['SF3A1', 'NDUFB5', 'TAF13', 'RPL23', 'RPL12', 'RGS16', 'NDUFC2', 'DUSP28', 'IMP4', 'UQCR11', 'HSD17B12', 'TSPAN31', 'COX6B1', 'RPS19', 'RPL27A', 'CCNG1', 'RPL24', 'UQCRFS1', 'OCIAD2', 'PPIL6']",0.999940911783573,0,0,20
47,hsa-miR-6800-3p,0.04056889507321831,3.6865384615384613,11.814447543309518,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33', 'COX20']",0.999940911783573,0,0,6
48,hsa-miR-4290,0.04056889507321831,3.6865384615384613,11.814447543309518,"['DUSP4', 'RPL18A', 'C6ORF47', 'IMP4', 'PHLDA3', 'GRINA']",0.999940911783573,0,0,6
49,hsa-miR-4494,0.04056889507321831,3.6865384615384613,11.814447543309518,"['ARL4C', 'RPS28', 'H3F3B', 'POP4', 'HSD17B12', 'GABARAP']",0.999940911783573,0,0,6
50,hsa-miR-4696,0.04143722279808445,2.8130170987313843,8.955452881167588,"['COA4', 'DPM2', 'SF3A1', 'RPL32', 'NDUFB5', 'C18ORF32', 'NPTX1', 'OCIAD2']",0.999940911783573,0,0,8
51,hsa-miR-1227-3p,0.04332326289712931,2.2605177993527508,7.0959135239823965,"['RIC8A', 'RPS14', 'RPL18A', 'RPL27A', 'LSM1', 'RPSA', 'HSD17B12', 'OCIAD2', 'HMGN2', 'PHLDA3', 'PPIL6']",0.999940911783573,0,0,11
52,hsa-miR-186-5p,0.04369514726558831,1.543111111111111,4.830737463632818,"['RPL32', 'RPLP1', 'COX17', 'SAT2', 'RPL9', 'RPS4X', 'LDHA', 'BLOC1S6', 'RPL18A', 'RPL14', 'TMED2', 'RPS2', 'BTF3', 'RANBP1', 'HSP90AA1', 'NDUFA7', 'RPS7', 'NDUFA4', 'SSR2', 'PGAM1', 'PDAP1', 'MZT2B', 'RPS26', 'FIBP', 'KIT', 'C18ORF32', 'RPL27', 'RETREG2', 'RPL29', 'RPS21', 'EIF4G2']",0.999940911783573,0,0,31
53,hsa-miR-324-5p,0.04931446282880561,1.741909562422383,5.242342806921622,"['DAZAP2', 'RPL41', 'H3F3B', 'WBP2', 'PGAM1', 'PCDH11X', 'NME3', 'CHCHD10', 'MRPL14', 'UBL5', 'MZT2A', 'LDHA', 'PSMC5', 'RPL36AL', 'UBE2S', 'RPL27', 'RPL37', 'RPS2', 'C8ORF33']",0.999940911783573,0,0,19
54,hsa-miR-6720-5p,0.04931446282880561,1.741909562422383,5.242342806921622,"['MRPS17', 'SF3A1', 'NDUFB5', 'TAF13', 'RPL23', 'RPL12', 'NDUFC2', 'IMP4', 'HSD17B12', 'LSM4', 'COX6B1', 'RPS15A', 'RPS19', 'RPL27A', 'CCNG1', 'OCIAD2', 'RPP25', 'PPIL6', 'HES4']",0.999940911783573,0,0,19
55,hsa-miR-4448,0.05080870013213661,4.09149072296865,12.191364486225758,"['RPL41', 'GOT1', 'PGAM1', 'PRKCD', 'VEGFB']",0.999940911783573,0,0,5
56,hsa-miR-3171,0.05080870013213661,4.09149072296865,12.191364486225758,"['SET', 'H3F3B', 'MMP16', 'PDE3A', 'CD59']",0.999940911783573,0,0,5
57,hsa-miR-3918,0.05080870013213661,4.09149072296865,12.191364486225758,"['TMEM134', 'CHCHD10', 'CYCS', 'NSG1', 'GRINA']",0.999940911783573,0,0,5
58,hsa-miR-7855-5p,0.05080870013213661,4.09149072296865,12.191364486225758,"['TOMM40', 'RPL10', 'NME2', 'COX6B1', 'SRM']",0.999940911783573,0,0,5
59,hsa-miR-499b-5p,0.05080870013213661,4.09149072296865,12.191364486225758,"['ARL4C', 'HSP90AA1', 'H3F3B', 'POP4', 'RPL37A']",0.999940911783573,0,0,5
60,hsa-miR-4774-5p,0.05080870013213661,4.09149072296865,12.191364486225758,"['LYRM2', 'RPS16', 'RPL27A', 'KIT', 'KRT10']",0.999940911783573,0,0,5
61,hsa-miR-6827-3p,0.052864175488495355,2.8683365446371227,8.432993717169168,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'NSG1', 'HSD17B12', 'OCIAD2']",0.999940911783573,0,0,7
62,hsa-miR-383-5p,0.052864175488495355,2.8683365446371227,8.432993717169168,"['GABARAPL1', 'LDHA', 'RPL41', 'WBP2', 'TAF13', 'DIRAS1', 'PCDH11X']",0.999940911783573,0,0,7
63,hsa-miR-4792,0.052864175488495355,2.8683365446371227,8.432993717169168,"['TOMM40', 'RPL10', 'NME2', 'RPL24', 'COX6B1', 'TSPAN31', 'SRM']",0.999940911783573,0,0,7
64,hsa-miR-939-3p,0.05759992493812183,1.7967914438502675,5.128463255889943,"['COA4', 'GABARAPL1', 'SF3A1', 'RPL23', 'PGAM1', 'RPL12', 'COX6B1', 'RPS15A', 'RPS19', 'MCRIP2', 'UQCRFS1', 'OCIAD2', 'HMGN2', 'SCRG1', 'SRSF9', 'PPIL6']",0.999940911783573,0,0,16
65,hsa-miR-324-3p,0.06110197898057113,1.6783601014370244,4.691370657982824,"['DAZAP2', 'GDF11', 'HSP90AA1', 'TOMM40', 'DCLRE1C', 'TGFB1', 'RPL10', 'RPS8', 'RPLP1', 'RPS5', 'RPLP0', 'ODC1', 'VPS4A', 'RPL35A', 'RPL10A', 'COX7C', 'PKM', 'IMPDH2', 'NHP2']",0.999940911783573,0,0,19
66,hsa-miR-8057,0.06235601741587435,2.4594594594594597,6.824742005738293,"['RIC8A', 'ANKRD9', 'LDHA', 'RPL34', 'CYCS', 'DUSP28', 'COX20', 'PCYOX1']",0.999940911783573,0,0,8
67,hsa-miR-20a-3p,0.06318333076969662,4.904214559386973,13.544041765578424,"['DUSP28', 'RPL15', 'HMGN2', 'COX6C']",0.999940911783573,0,0,4
68,hsa-miR-7843-3p,0.06318333076969662,4.904214559386973,13.544041765578424,"['PELI3', 'SMIM19', 'PDE3A', 'RPL35A']",0.999940911783573,0,0,4
69,hsa-miR-516b-3p,0.06318333076969662,4.904214559386973,13.544041765578424,"['GORASP1', 'TIMM10', 'CYP3A5', 'ATP6V1F']",0.999940911783573,0,0,4
70,hsa-miR-566,0.06318333076969662,4.904214559386973,13.544041765578424,"['SF3A1', 'RPS19', 'C18ORF32', 'RPL14']",0.999940911783573,0,0,4
71,hsa-miR-7162-5p,0.06318333076969662,4.904214559386973,13.544041765578424,"['GORASP1', 'TIMM10', 'CYP3A5', 'ATP6V1F']",0.999940911783573,0,0,4
72,hsa-miR-4771,0.06318333076969662,4.904214559386973,13.544041765578424,"['RPS28', 'RPL37A', 'ELOB', 'HSD17B12']",0.999940911783573,0,0,4
73,hsa-miR-516a-3p,0.06318333076969662,4.904214559386973,13.544041765578424,"['GORASP1', 'TIMM10', 'CYP3A5', 'ATP6V1F']",0.999940911783573,0,0,4
74,hsa-miR-6772-3p,0.06318333076969662,4.904214559386973,13.544041765578424,"['RPL41', 'SET', 'PGAM1', 'PRKCD']",0.999940911783573,0,0,4
75,hsa-miR-4253,0.06318333076969662,4.904214559386973,13.544041765578424,"['RPL41', 'PKM', 'AIP', 'RPL14']",0.999940911783573,0,0,4
76,hsa-miR-3128,0.06318333076969662,4.904214559386973,13.544041765578424,"['RPL41', 'RPL27A', 'PDE3A', 'OCIAD2']",0.999940911783573,0,0,4
77,hsa-miR-5702,0.06318333076969662,4.904214559386973,13.544041765578424,"['RPS16', 'CD81', 'OCIAD2', 'SCRG1']",0.999940911783573,0,0,4
78,hsa-miR-6862-5p,0.06318333076969662,4.904214559386973,13.544041765578424,"['RPL41', 'PKM', 'AIP', 'RPL14']",0.999940911783573,0,0,4
79,hsa-miR-6878-5p,0.06352475040212044,1.9719844357976655,5.435431338803889,"['DAZAP2', 'UBL5', 'GABARAPL1', 'SFRP1', 'SMDT1', 'COL5A1', 'SUMO1', 'ATP6AP1', 'WBP2', 'MRPL17', 'HMGN2', 'DCAF11']",0.999940911783573,0,0,12
80,hsa-miR-4795-3p,0.06779515634337252,2.9469230769230768,7.930949540576394,"['RPL41', 'RPS16', 'CDKN2AIPNL', 'NPTX1', 'ATRAID', 'C8ORF33']",0.999940911783573,0,0,6
81,hsa-miR-5694,0.06779515634337252,2.9469230769230768,7.930949540576394,"['UQCRQ', 'TAF13', 'PCDH11X', 'IMP4', 'UQCR11', 'TSPAN31']",0.999940911783573,0,0,6
82,hsa-miR-3194-3p,0.06779515634337252,2.9469230769230768,7.930949540576394,"['RIC8A', 'SF3A1', 'SELENOS', 'NDUFB11', 'SLC35B1', 'MRPS23']",0.999940911783573,0,0,6
83,hsa-miR-218-5p,0.07231441657305761,1.4773989575322566,3.88073077922323,"['RPL3', 'RPL12', 'ODC1', 'RPL8', 'CNDP2', 'CHCHD2', 'BLOC1S6', 'RPS18', 'RPL35', 'RPL15', 'EMC7', 'RPS13', 'SNAPIN', 'NDUFA6', 'RPL21', 'ATP6AP1', 'MANBAL', 'SNHG15', 'DPM2', 'RPS25', 'LYRM2', 'PKM', 'MMP16', 'IMPDH2', 'KIT', 'NHP2', 'RPP25', 'SRSF9']",0.999940911783573,0,0,28
84,hsa-miR-423-5p,0.07508181103615627,1.5738973897389739,4.075098837095005,"['GDF11', 'RPS9', 'RPL10', 'PCP4L1', 'CD81', 'WBP2', 'PGAM1', 'NME2', 'COPS7A', 'RPL23A', 'SRM', 'DRAP1', 'RPS15A', 'PKM', 'RPL18A', 'APEX1', 'ALDOC', 'RPS2', 'ATP6V1E1', 'RPS10', 'HES4']",0.999940911783573,0,0,21
85,hsa-miR-125a-5p,0.07528562162198098,2.051033591731266,5.304928876149898,"['HAX1', 'GSS', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'LSM4', 'PFKM']",0.999940911783573,0,0,10
86,hsa-miR-632,0.07678003545651961,7.347992351816443,18.860904860282805,"['HRK', 'THYN1', 'PET117']",0.999940911783573,0,0,3
87,hsa-miR-7975,0.07678003545651961,7.347992351816443,18.860904860282805,"['AMPD3', 'RPS21', 'C8ORF33']",0.999940911783573,0,0,3
88,hsa-miR-1178-3p,0.07678003545651961,7.347992351816443,18.860904860282805,"['TMEM134', 'MRPL51', 'STUB1']",0.999940911783573,0,0,3
89,hsa-miR-3168,0.07678003545651961,7.347992351816443,18.860904860282805,"['RPL41', 'NDUFA7', 'SEC62']",0.999940911783573,0,0,3
90,hsa-miR-4528,0.07678003545651961,7.347992351816443,18.860904860282805,"['HRK', 'NDUFB5', 'RPS21']",0.999940911783573,0,0,3
91,hsa-miR-371b-3p,0.07678003545651961,7.347992351816443,18.860904860282805,"['GDF11', 'UBE2S', 'COX6C']",0.999940911783573,0,0,3
92,hsa-miR-619-3p,0.07678003545651961,7.347992351816443,18.860904860282805,"['TSEN34', 'WBP2', 'SSR2']",0.999940911783573,0,0,3
93,hsa-miR-6508-3p,0.07678003545651961,7.347992351816443,18.860904860282805,"['POP5', 'MRPS23', 'CCT7']",0.999940911783573,0,0,3
94,hsa-miR-4288,0.07678003545651961,7.347992351816443,18.860904860282805,"['HRK', 'THYN1', 'PET117']",0.999940911783573,0,0,3
95,hsa-miR-769-3p,0.07960368122314575,1.9345353675450763,4.895718867211312,"['LDHA', 'RNASEK', 'RPL32', 'CD81', 'TMED2', 'RPL13A', 'NDUFC2', 'RPSA', 'RPL23A', 'PHLDA3', 'ATP6V1F']",0.999940911783573,0,0,11
96,hsa-miR-361-5p,0.07960368122314575,1.9345353675450763,4.895718867211312,"['WWTR1', 'HSP90AA1', 'VBP1', 'WBP2', 'MAGEF1', 'PDE3A', 'VEGFB', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5']",0.999940911783573,0,0,11
97,hsa-miR-340-3p,0.07998050309663252,2.4566473988439306,6.2054234899056535,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'NSG1', 'HSD17B12', 'OCIAD2']",0.999940911783573,0,0,7
98,hsa-miR-605-3p,0.07998050309663252,2.4566473988439306,6.2054234899056535,"['RPS14', 'BLOC1S6', 'HAX1', 'CD81', 'UQCR11', 'OTUB1', 'SRM']",0.999940911783573,0,0,7
