Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,hsa-miR-4638-5p,0.8499063333208462,0.7913985148514852,0.12870445326963148,"['DUSP4', 'HRK', 'UQCC3', 'RPS19BP1', 'CD81', 'PCDH11X', 'RPL36A', 'MRPL57', 'LYRM2', 'COL5A1', 'TMEM203', 'RPL27A', 'MRTO4', 'CD2BP2', 'NAA16', 'NPTX1', 'DCAF11', 'C8ORF33', 'SERF2', 'HES4', 'PPIL6']",0.9999958988686551,0,0,21
65,hsa-miR-3615,0.8523033817292763,0.7440885962286741,0.11891483267312183,"['SFRP1', 'RNASEK', 'COL5A1', 'TMEM203', 'RUNDC1', 'MRPL17', 'CD2BP2', 'NAA38', 'DCAF11', 'GABRD', 'MRPL57', 'HAPLN1']",0.9999958988686551,0,0,12
66,hsa-miR-1247,0.8580404702077007,0.7516493055555555,0.11508052469768001,"['DUSP4', 'USP5', 'NME3', 'RNF7', 'MRPL57', 'DEXI', 'LSM4', 'MCHR1', 'MRM2', 'MAPK11', 'NEIL2', 'RPL27A', 'CCDC97', 'NAA16']",0.9999958988686551,0,0,14
67,mmu-miR-127,0.8580737075651584,0.607074569789675,0.09292203714250725,"['CCDC97', 'SRP14', 'ZSCAN18']",0.9999958988686551,0,0,3
68,hsa-miR-4707-5p,0.8650908441809092,0.7785833968012186,0.11283289399873055,"['SF3B5', 'ENDOG', 'CADM4', 'TIMM13', 'PDAP1', 'BTBD6', 'LSM3', 'CPLX3', 'ARL4C', 'FIBP', 'MAPK11', 'RBM15B', 'LSM7', 'NDUFS6', 'SPDYE2', 'FXYD6', 'HAP1', 'NPTX1', 'GABRD', 'EPHB3', 'GRINA']",0.9999958988686551,0,0,21
69,hsa-miR-1180,0.8667578116507411,0.7025020278280402,0.10045475649208983,"['SLC32A1', 'RPS19BP1', 'VGF', 'VEGFB', 'SLC39A7', 'RNF7', 'LSM5', 'TXNDC17', 'CNDP2']",0.9999958988686551,0,0,9
70,hsa-miR-4787-3p,0.8716405726069623,0.6379432265885443,0.08763944587096026,"['MDH2', 'RPL35', 'HAP1', 'ATP6V1E1', 'PCYOX1']",0.9999958988686551,0,0,5
71,hsa-miR-3940-3p,0.8729259134509442,0.7301781585747315,0.09923456404282796,"['GDF11', 'NDUFA4', 'DIRAS1', 'POP4', 'PRKCD', 'TIMM13', 'RPL36A', 'TBCC', 'VGF', 'COL5A1', 'KAT5', 'GORASP1', 'RPL27A']",0.9999958988686551,0,0,13
72,mmu-miR-1945,0.8751642784446325,0.5398642917726887,0.07198748243236511,"['PGAM1', 'RGS16']",0.9999958988686551,0,0,2
73,hsa-miR-1273c,0.8775636393732094,0.6063218390804598,0.07918915052983479,"['PLEKHG3', 'TXLNB', 'PGAM1', 'LSM5']",0.9999958988686551,0,0,4
74,mmu-miR-376a,0.8775636393732094,0.6063218390804598,0.07918915052983479,"['PDGFC', 'SLC39A7', 'FGF1', 'GABARAP']",0.9999958988686551,0,0,4
75,hsa-miR-4485,0.8863459675237588,0.6672879776328052,0.08050690791905983,"['LAMP5', 'SFRP1', 'CAMK2N2', 'KIT', 'PDAP1', 'NAA38', 'PARK7', 'ATP1B2']",0.9999958988686551,0,0,8
76,hsa-miR-184,0.8866710479106,0.6992335206949413,0.08410466417443827,"['SFRP1', 'TOMM40', 'MMP16', 'GOT1', 'SELENOS', 'C6ORF47', 'TBCC', 'CYCS', 'ATP1B2', 'EMC7', 'TXNDC17']",0.9999958988686551,0,0,11
77,mmu-miR-615-3p,0.887674522871044,0.7066527474613268,0.08419776776807437,"['FIS1', 'SF3A1', 'MRPS26', 'RBM15B', 'DDIT3', 'LRRC73', 'TTC9B', 'ACP2', 'VDAC1', 'GABRD', 'TMEM141', 'SRSF9']",0.9999958988686551,0,0,12
78,hsa-miR-3150a-5p,0.8943482658508797,0.7557823129251701,0.08439066859237002,"['BEX4', 'GDF11', 'COA3', 'RPL34', 'PCDH20', 'NDUFC2', 'RNF7', 'HAPLN1', 'CNDP2', 'LYRM2', 'BLOC1S6', 'EFNB3', 'CDKN2AIPNL', 'SELENOS', 'LRRTM4', 'GORASP1', 'RPL27A', 'RPL13', 'CD59', 'NAA38', 'COX20', 'BEX5']",0.9999958988686551,0,0,22
79,hsa-miR-3150b-5p,0.8943482658508797,0.7557823129251701,0.08439066859237002,"['BEX4', 'GDF11', 'COA3', 'RPL34', 'PCDH20', 'NDUFC2', 'RNF7', 'HAPLN1', 'CNDP2', 'LYRM2', 'BLOC1S6', 'EFNB3', 'CDKN2AIPNL', 'SELENOS', 'LRRTM4', 'GORASP1', 'RPL27A', 'RPL13', 'CD59', 'NAA38', 'COX20', 'BEX5']",0.9999958988686551,0,0,22
80,hsa-miR-4798-3p,0.8996101418602738,0.7374180823312337,0.07801425021679154,"['PLEKHG3', 'SF3A1', 'UQCRB', 'PCDH11X', 'RPL36A', 'ETV1', 'CYB5R1', 'RBM15B', 'LYRM2', 'COL5A1', 'UQCRQ', 'RPL27A', 'MRTO4', 'UFC1', 'RUNDC1', 'HECA', 'NAA38', 'C8ORF33', 'PCYOX1']",0.9999958988686551,0,0,19
81,hsa-miR-487b,0.9011779364031818,0.5702050935316655,0.059331295822793916,"['RPL27A', 'CCNG1', 'UFC1', 'CBLN4']",0.9999958988686551,0,0,4
82,hsa-miR-3180-3p,0.9015371305707948,0.7827003795714257,0.0811300639997566,"['NECAB2', 'TOMM40', 'UQCRB', 'DIRAS1', 'POP4', 'RIC8A', 'MAP1LC3A', 'MSANTD1', 'KAT5', 'CAMK2N2', 'CCDC97', 'ELOB', 'SLC39A7', 'NPTX1', 'EPHB3', 'ZSCAN18', 'OST4', 'TGFB1', 'UQCC3', 'SLC32A1', 'PRKCD', 'HIST3H2A', 'VGF', 'COL5A1', 'MRTO4', 'UFC1', 'PSMG3', 'CYCS', 'CD2BP2', 'FXYD6', 'RPL29', 'GRINA', 'OTUB1']",0.9999958988686551,0,0,33
83,hsa-miR-3180,0.9015371305707948,0.7827003795714257,0.0811300639997566,"['NECAB2', 'TOMM40', 'UQCRB', 'DIRAS1', 'POP4', 'RIC8A', 'MAP1LC3A', 'MSANTD1', 'KAT5', 'CAMK2N2', 'CCDC97', 'ELOB', 'SLC39A7', 'NPTX1', 'EPHB3', 'ZSCAN18', 'OST4', 'TGFB1', 'UQCC3', 'SLC32A1', 'PRKCD', 'HIST3H2A', 'VGF', 'COL5A1', 'MRTO4', 'UFC1', 'PSMG3', 'CYCS', 'CD2BP2', 'FXYD6', 'RPL29', 'GRINA', 'OTUB1']",0.9999958988686551,0,0,33
84,hsa-miR-3196,0.9015371305707948,0.7827003795714257,0.0811300639997566,"['NECAB2', 'TOMM40', 'UQCRB', 'DIRAS1', 'POP4', 'RIC8A', 'MAP1LC3A', 'MSANTD1', 'KAT5', 'CAMK2N2', 'CCDC97', 'ELOB', 'SLC39A7', 'NPTX1', 'EPHB3', 'ZSCAN18', 'OST4', 'TGFB1', 'UQCC3', 'SLC32A1', 'PRKCD', 'HIST3H2A', 'VGF', 'COL5A1', 'MRTO4', 'UFC1', 'PSMG3', 'CYCS', 'CD2BP2', 'FXYD6', 'RPL29', 'GRINA', 'OTUB1']",0.9999958988686551,0,0,33
85,mmu-miR-678,0.9021784185591435,0.6707579672695951,0.06904982078940441,"['WWTR1', 'HSP90AA1', 'TMEM203', 'NDUFA4', 'VBP1', 'RGS16', 'NPTX1', 'DCAF11', 'SLC25A5', 'MCHR1']",0.9999958988686551,0,0,10
86,hsa-miR-1973,0.9021784185591435,0.6707579672695951,0.06904982078940441,"['ARL4C', 'CADM4', 'COL5A1', 'GOT1', 'WBP2', 'DDT', 'RGS16', 'ETV1', 'NPTX1', 'SEPHS2']",0.9999958988686551,0,0,10
87,hsa-miR-1537,0.902194734589135,0.6807567836694051,0.07006681722238933,"['ARMCX3', 'RBM15B', 'MMP16', 'COL5A1', 'PRDM6', 'RPL13', 'TMED2', 'ETV1', 'HSD17B12', 'MANBAL', 'RPS23']",0.9999958988686551,0,0,11
88,hsa-miR-4781-5p,0.9033067045905803,0.6965995235001083,0.07083938765945522,"['DUSP4', 'RNASEK', 'TGFB1', 'UQCRB', 'DIRAS1', 'COPS7A', 'UBL5', 'RRAGA', 'PIK3IP1', 'CCDC97', 'ACP2', 'CTSF', 'TAF9B']",0.9999958988686551,0,0,13
89,hsa-miR-602,0.9053823789845523,0.7085299873374007,0.07042639729417352,"['PLEKHG3', 'PCDHGA1', 'BCKDK', 'FIBP', 'MAPK11', 'RBM15B', 'MMP16', 'GORASP1', 'ZNF428', 'PSMG3', 'CD2BP2', 'CD59', 'NAA38', 'NPTX1', 'RPP25']",0.9999958988686551,0,0,15
90,hsa-miR-3960,0.9058032348911785,0.6269178619852994,0.06202297552713529,"['HIST3H2A', 'SLC32A1', 'VGF', 'RPL27A', 'DIRAS1', 'CAMK2N2', 'DEXI']",0.9999958988686551,0,0,7
91,hsa-miR-3195,0.9089626835071947,0.6048076923076923,0.05772964291896697,"['TMEM134', 'RNASEK', 'VGF', 'CAMK2N2', 'CD2BP2', 'RPS23']",0.9999958988686551,0,0,6
92,hsa-miR-3610,0.9089626835071947,0.6048076923076923,0.05772964291896697,"['RBM15B', 'TOMM40', 'C19ORF53', 'LRRTM4', 'CAMK2N2', 'NAA38']",0.9999958988686551,0,0,6
93,hsa-miR-2277-5p,0.9137080666107005,0.5762727355817567,0.05200524924467677,"['ARL4C', 'TRAPPC2L', 'VGF', 'PCDHGA1', 'PSMG3']",0.9999958988686551,0,0,5
