"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXM1",0.332274524159776,2.44274809160305,2.69140463326596,"['HSP90AA1', 'OS9']",0.702429997195943,0,0,2,"FOXM1",0.702429997195943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF7",0.332287244182512,1.83269598470363,2.01918286413052,"['TAF13', 'FAU', 'TAF9B']",0.702429997195943,0,0,3,"TAF7",0.702429997195943,2.0923542064667e-21,6.94316057435256e-10,0.566714370110261,0.56558039696975,-0.221702673601432,0.0125476286726386,0.168955618099333,0.662497897646215,0.885964564631451,NA,0.227201003403703
"YAP1",0.40375640214315,1.39573070607553,1.26584895843881,"['WWTR1', 'MED11', 'SUMO1', 'WBP2']",0.818043131807717,0,0,4,"YAP1",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,0.251730183978342,0.936839472518248,NA,0.792145106747117
"TARDBP",0.425160646224607,1.46500956022945,1.25300537563115,"['HSP90AA1', 'MAP1LC3A', 'MED10']",0.818043131807717,0,0,3,"TARDBP",0.818043131807717,9.04568363129067e-05,0.0582602074276593,NA,NA,NA,0.550545284662533,0.907575484788396,0.187826610397344,0.740132378663873,NA,0.822547186144981
"HNF1A",0.425160646224607,1.46500956022945,1.25300537563115,"['RANBP1', 'LDHA', 'TCEAL5']",0.818043131807717,0,0,3,"HNF1A",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL4",0.45312925954224,1.62722646310433,1.2880764300875,"['SET', 'SUMO1']",0.818043131807717,0,0,2,"SALL4",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.45312925954224,1.62722646310433,1.2880764300875,"['SUMO1', 'RPS27A']",0.818043131807717,0,0,2,"GATA1",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF2",0.45312925954224,1.62722646310433,1.2880764300875,"['FANCI', 'TMEM147']",0.818043131807717,0,0,2,"BRF2",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF",0.45312925954224,1.62722646310433,1.2880764300875,"['SNAPC5', 'DDIT3']",0.818043131807717,0,0,2,"BATF",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB",0.45312925954224,1.62722646310433,1.2880764300875,"['RPL35', 'CHGB']",0.818043131807717,0,0,2,"CBFB",0.818043131807717,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"TFAP2A",0.45312925954224,1.62722646310433,1.2880764300875,"['SUMO1', 'PRKD1']",0.818043131807717,0,0,2,"TFAP2A",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3",0.468277783561658,1.13924213230572,0.864335719790821,"['KAT5', 'RPS19BP1', 'HAUS4', 'CD2BP2', 'BAX', 'IMP4', 'PARK7']",0.818043131807717,0,0,7,"FOXP3",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A",0.497332366758678,2.44,1.70433202218369,"['SUMO1']",0.818043131807717,0,0,1,"ZBTB7A",0.818043131807717,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"FOXA1",0.497332366758678,2.44,1.70433202218369,"['SEZ6L2']",0.818043131807717,0,0,1,"FOXA1",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.497332366758678,2.44,1.70433202218369,"['DAZAP2']",0.818043131807717,0,0,1,"TCF7L2",0.818043131807717,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"ELK4",0.497332366758678,2.44,1.70433202218369,"['MAPK11']",0.818043131807717,0,0,1,"ELK4",0.818043131807717,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"PAX3",0.497332366758678,2.44,1.70433202218369,"['WWTR1']",0.818043131807717,0,0,1,"PAX3",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.497332366758678,2.44,1.70433202218369,"['PSMC5']",0.818043131807717,0,0,1,"CIITA",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1",0.497332366758678,2.44,1.70433202218369,"['HAP1']",0.818043131807717,0,0,1,"NEUROD1",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C",0.497332366758678,2.44,1.70433202218369,"['CCNG1']",0.818043131807717,0,0,1,"TFAP2C",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.499103979565081,1.08451308451308,0.753672422073527,"['HSP90AA1', 'MAP1LC3A', 'KAT5', 'SUMO1', 'RPS8', 'VPS4A', 'STUB1', 'SLC25A5']",0.818043131807717,0,0,8,"NFKB1",0.818043131807717,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"RUNX1",0.513012001365964,1.21988527724665,0.814219795928928,"['WWTR1', 'SET', 'STUB1']",0.818043131807717,0,0,3,"RUNX1",0.818043131807717,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"STAT5B",0.513012001365964,1.21988527724665,0.814219795928928,"['HAX1', 'SURF2', 'KIT']",0.818043131807717,0,0,3,"STAT5B",0.818043131807717,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SMAD1",0.518410524761804,1.10888152154947,0.728521666515645,"['UBXN1', 'COL5A1', 'STUB1', 'RPS27A', 'OAZ1']",0.818043131807717,0,0,5,"SMAD1",0.818043131807717,1.32448189840962e-05,0.0908257400039147,0.63138994369004,0.629751539830052,-0.549293144372831,0.769568363727294,0.922032631159812,NA,NA,NA,NA
"NR3C1",0.548624301049486,1.02662060556797,0.616322856726739,"['SF3A1', 'HSP90AA1', 'SET', 'KAT5', 'SUMO1', 'TCEAL2', 'STUB1', 'CWC15']",0.818043131807717,0,0,8,"NR3C1",0.818043131807717,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ATF2",0.549098039640052,1.01582687338501,0.608966141589437,"['MAPK11', 'LDHA', 'HSP90AA1', 'PKM', 'KAT5', 'MDH2', 'PGAM1', 'CYCS', 'VDAC1', 'CYC1']",0.818043131807717,0,0,10,"ATF2",0.818043131807717,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"EGR1",0.560293148226376,1.21946564885496,0.706430539929951,"['SUMO1', 'PFDN5']",0.818043131807717,0,0,2,"EGR1",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.560293148226376,1.21946564885496,0.706430539929951,"['KAT5', 'RPS27A']",0.818043131807717,0,0,2,"BMI1",0.818043131807717,0.05488992837384,0.0584820652791321,0.724072319513105,0.72156934161946,0.459066340229479,0.835237117632801,0.631544036732088,0.433958865780702,0.747950401575455,NA,0.171083038980289
"PPARD",0.560293148226376,1.21946564885496,0.706430539929951,"['HSP90AA1', 'EIF3I']",0.818043131807717,0,0,2,"PPARD",0.818043131807717,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"PML",0.579977064739299,1.01567498400512,0.553305929395489,"['MAPK11', 'KAT5', 'SUMO1', 'MRTO4', 'RPL11']",0.818043131807717,0,0,5,"PML",0.818043131807717,0.838912064095585,0.0941874771847874,0.583413518167923,NA,1.58826222515265,0.857423159884679,0.392984839771057,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"NOTCH1",0.593126735485412,1.04479650368752,0.545746511156595,"['WWTR1', 'KAT5', 'ERH']",0.818043131807717,0,0,3,"NOTCH1",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"ATF3",0.593126735485412,1.04479650368752,0.545746511156595,"['HSP90AA1', 'SUMO1', 'DDIT3']",0.818043131807717,0,0,3,"ATF3",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.593126735485412,1.04479650368752,0.545746511156595,"['MZT2B', 'HSP90AA1', 'ERH']",0.818043131807717,0,0,3,"SETDB1",0.818043131807717,0.301926593903434,0.0347605926043225,NA,0.272850397875827,NA,0.0826354371143141,0.0595375171253571,NA,NA,NA,NA
"CREB1",0.593126735485412,1.04479650368752,0.545746511156595,"['KAT5', 'SUMO1', 'PRKD1']",0.818043131807717,0,0,3,"CREB1",0.818043131807717,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NANOG",0.593126735485412,1.04479650368752,0.545746511156595,"['RPS27', 'RPS29', 'GNL3']",0.818043131807717,0,0,3,"NANOG",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.603402027297901,0.974615384615385,0.492348005893671,"['MAP1LC3A', 'SUMO1', 'PRKCD', 'HAUS4', 'CCT7', 'PFDN5']",0.818043131807717,0,0,6,"TRIM28",0.818043131807717,0.000217541670173579,0.000565727531971705,0.16766493551828,0.168342314863457,0.422019112790181,0.574567282686477,0.586597261429919,0.985998636590079,0.77054572582514,NA,0.965087265725938
"HSF1",0.637066848070841,0.936807913775284,0.42238859564658,"['HSP90AA1', 'SUMO1', 'SURF2', 'STUB1', 'AAMP']",0.818043131807717,0,0,5,"HSF1",0.818043131807717,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"SIN3A",0.637066848070841,0.936807913775284,0.42238859564658,"['HSP90AA1', 'RPL21', 'SUMO1', 'APEX1', 'PFDN5']",0.818043131807717,0,0,5,"SIN3A",0.818043131807717,0.0141083867943768,0.676034891101828,NA,NA,NA,0.613910203774147,0.430935831388091,0.41490391130007,0.975664104661591,NA,0.595069355755435
"SMAD3",0.640849007234076,0.927376355947785,0.412646689039108,"['SF3A1', 'RPL3', 'TGFB1', 'COL5A1', 'RPLP0', 'ODC1', 'STUB1', 'KRT10']",0.818043131807717,0,0,8,"SMAD3",0.818043131807717,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"NFIC",0.643734739380743,1.21904761904762,0.536952116542781,"['HSP90AA1']",0.818043131807717,0,0,1,"NFIC",0.818043131807717,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"CLOCK",0.643734739380743,1.21904761904762,0.536952116542781,"['KAT5']",0.818043131807717,0,0,1,"CLOCK",0.818043131807717,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"SP3",0.643734739380743,1.21904761904762,0.536952116542781,"['SUMO1']",0.818043131807717,0,0,1,"SP3",0.818043131807717,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"NR2C2",0.643734739380743,1.21904761904762,0.536952116542781,"['HSP90AA1']",0.818043131807717,0,0,1,"NR2C2",0.818043131807717,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"BCL3",0.643734739380743,1.21904761904762,0.536952116542781,"['KAT5']",0.818043131807717,0,0,1,"BCL3",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHF8",0.643734739380743,1.21904761904762,0.536952116542781,"['SUMO1']",0.818043131807717,0,0,1,"PHF8",0.818043131807717,0.227575909388706,0.487208639638166,NA,NA,NA,0.90755676192738,0.311956927632399,NA,NA,NA,NA
"STAT4",0.643734739380743,1.21904761904762,0.536952116542781,"['PRKCD']",0.818043131807717,0,0,1,"STAT4",0.818043131807717,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"NCOA1",0.643734739380743,1.21904761904762,0.536952116542781,"['SUMO1']",0.818043131807717,0,0,1,"NCOA1",0.818043131807717,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"NFATC1",0.643734739380743,1.21904761904762,0.536952116542781,"['SUMO1']",0.818043131807717,0,0,1,"NFATC1",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2",0.643734739380743,1.21904761904762,0.536952116542781,"['ZNF622']",0.818043131807717,0,0,1,"MYBL2",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.651495428325906,0.974809160305343,0.417691005175958,"['MAPK11', 'SUMO1']",0.818043131807717,0,0,2,"ELK1",0.818043131807717,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"SIRT3",0.651495428325906,0.974809160305343,0.417691005175958,"['KAT5', 'UQCRH']",0.818043131807717,0,0,2,"SIRT3",0.818043131807717,0.176242068057548,0.811121263643706,NA,NA,NA,0.13794724899199,0.132245682657463,0.669798001877165,0.757427592038173,NA,0.41319283141877
"EZH2",0.651495428325906,0.974809160305343,0.417691005175958,"['PSMB6', 'CCDC85B']",0.818043131807717,0,0,2,"EZH2",0.818043131807717,0.00340290489584321,0.414347084274446,0.869902897568518,0.86733393739774,-0.064160301392791,0.565512181693479,0.473194095256872,NA,NA,NA,NA
"HNF4A",0.651495428325906,0.974809160305343,0.417691005175958,"['MAPK11', 'MED10']",0.818043131807717,0,0,2,"HNF4A",0.818043131807717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1",0.651495428325906,0.974809160305343,0.417691005175958,"['SUMO1', 'SLC39A7']",0.818043131807717,0,0,2,"YY1",0.818043131807717,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"RXRA",0.651495428325906,0.974809160305343,0.417691005175958,"['PSMC5', 'SUMO1']",0.818043131807717,0,0,2,"RXRA",0.818043131807717,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SREBF1",0.651495428325906,0.974809160305343,0.417691005175958,"['HSP90AA1', 'SUMO1']",0.818043131807717,0,0,2,"SREBF1",0.818043131807717,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"VDR",0.664140547624452,0.913479923518164,0.373852148916099,"['GABARAPL1', 'PSMC5', 'EIF3I']",0.827697548158831,0,0,3,"VDR",0.827697548158831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.683683478086052,0.891391585760518,0.33896076032757,"['SET', 'PKM', 'NEIL2', 'HIST3H2A', 'KAT5', 'DDIT3', 'APEX1', 'PRKCD', 'RPL27', 'ETV1', 'HMGN2']",0.829180065221298,0,0,11,"EP300",0.829180065221298,1.83878857431433e-13,0.000270076796410463,0.710275491949523,0.707223550802851,-0.147097891870095,0.0162357666251444,0.468429184390704,NA,NA,NA,NA
"HDAC2",0.700556150886654,0.858597285067873,0.30555825273071,"['SUMO1', 'KAT5', 'APEX1', 'NEDD8', 'PARK7', 'SRSF9']",0.829180065221298,0,0,6,"HDAC2",0.829180065221298,0.0421534969589641,0.0368160544693316,NA,NA,NA,0.653522811196019,0.418297705146864,0.883405270734365,0.79802754786512,NA,0.926609565227931
"GTF2B",0.725674419678072,0.811344805608668,0.260160813274439,"['PSMC5', 'LSM5', 'LSM4']",0.829180065221298,0,0,3,"GTF2B",0.829180065221298,0.880108960289775,0.551511032521406,NA,NA,NA,0.500572442091008,0.362620938659065,0.766917588309557,0.849238229216037,NA,0.319575323753433
"SMARCC2",0.726940269104074,0.811704834605598,0.258861572599406,"['MAP1LC3A', 'TAF13']",0.829180065221298,0,0,2,"SMARCC2",0.829180065221298,0.485244103306907,0.93301778751094,NA,NA,NA,0.66329935871563,0.370152465523796,0.668050366211779,0.808627534012811,NA,0.904302583656995
"SPI1",0.726940269104074,0.811704834605598,0.258861572599406,"['POP4', 'ETV1']",0.829180065221298,0,0,2,"SPI1",0.829180065221298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1",0.726940269104074,0.811704834605598,0.258861572599406,"['PRKCD', 'KIT']",0.829180065221298,0,0,2,"STAT1",0.829180065221298,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CTNNB1",0.730973600358264,0.840946287754798,0.26353401051846,"['BTF3', 'WWTR1', 'DAZAP2', 'RPL41', 'RPL21', 'SUMO1', 'RPLP2', 'NEDD8', 'PRKD1']",0.829180065221298,0,0,9,"CTNNB1",0.829180065221298,0.00213815603588047,0.000506776205533573,NA,NA,NA,0.108946815651244,0.0764668727256301,0.705855138178514,0.740132378663873,NA,0.139473294589228
"SMAD4",0.73582156017274,0.81062060140755,0.248672164829066,"['COL5A1', 'SUMO1', 'CD59', 'STUB1', 'RPS27A']",0.829180065221298,0,0,5,"SMAD4",0.829180065221298,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"BHLHE40",0.747554670810389,0.812063492063492,0.23626811748393,"['SUMO1']",0.829180065221298,0,0,1,"BHLHE40",0.829180065221298,0.520544628509901,0.907181880988195,NA,NA,NA,0.444980851589159,0.305899522959575,NA,NA,NA,NA
"SOX2",0.747554670810389,0.812063492063492,0.23626811748393,"['SUMO1']",0.829180065221298,0,0,1,"SOX2",0.829180065221298,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"PPARGC1A",0.747554670810389,0.812063492063492,0.23626811748393,"['PARK7']",0.829180065221298,0,0,1,"PPARGC1A",0.829180065221298,0.312987213761913,0.73587165224887,NA,NA,NA,0.074601847292666,0.211907459511835,NA,NA,NA,NA
"KDM5B",0.747554670810389,0.812063492063492,0.23626811748393,"['RBM15B']",0.829180065221298,0,0,1,"KDM5B",0.829180065221298,4.37035268601559e-05,0.404414884728077,NA,NA,NA,0.271457304554239,0.542788233106828,NA,NA,NA,NA
"TAL1",0.747554670810389,0.812063492063492,0.23626811748393,"['STUB1']",0.829180065221298,0,0,1,"TAL1",0.829180065221298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.747554670810389,0.812063492063492,0.23626811748393,"['HSP90AA1']",0.829180065221298,0,0,1,"STAT2",0.829180065221298,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"USF2",0.747554670810389,0.812063492063492,0.23626811748393,"['RPL3']",0.829180065221298,0,0,1,"USF2",0.829180065221298,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"JUND",0.747554670810389,0.812063492063492,0.23626811748393,"['DDIT3']",0.829180065221298,0,0,1,"JUND",0.829180065221298,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"AR",0.74973766376297,0.809890815671163,0.233274402812755,"['GADD45GIP1', 'HSP90AA1', 'KAT5', 'SUMO1', 'STUB1', 'PARK7', 'COX5B']",0.829180065221298,0,0,7,"AR",0.829180065221298,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"SRF",0.788062541668117,0.695201744820065,0.165581639291206,"['SUMO1', 'KAT5']",0.865831871437997,0,0,2,"SRF",0.865831871437997,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"PPARG",0.82184438245691,0.662784634103946,0.130041140567886,"['HSP90AA1', 'KAT5', 'SUMO1']",0.891220856300676,0,0,3,"PPARG",0.891220856300676,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"CEBPB",0.82184438245691,0.662784634103946,0.130041140567886,"['SUMO1', 'DDIT3', 'POLR2L']",0.891220856300676,0,0,3,"CEBPB",0.891220856300676,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"RARA",0.858073707565158,0.607074569789675,0.0929220371425073,"['PSMC5', 'SUMO1', 'MRTO4']",0.923081201514451,0,0,3,"RARA",0.923081201514451,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"E2F4",0.87333431041487,0.48647619047619,0.0658868038597331,"['LDHA']",0.923081201514451,0,0,1,"E2F4",0.923081201514451,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"STAT6",0.87333431041487,0.48647619047619,0.0658868038597331,"['DAZAP2']",0.923081201514451,0,0,1,"STAT6",0.923081201514451,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"GFI1B",0.87333431041487,0.48647619047619,0.0658868038597331,"['CCDC85B']",0.923081201514451,0,0,1,"GFI1B",0.923081201514451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.905062160070475,0.485496183206107,0.0484290465476309,"['MAPK11', 'OAZ1']",0.944231829655789,0,0,2,"CCND1",0.944231829655789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB",0.910307332781928,0.405079365079365,0.0380665264787657,"['SET']",0.944231829655789,0,0,1,"JUNB",0.944231829655789,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"HCFC1",0.910307332781928,0.405079365079365,0.0380665264787657,"['HSP90AA1']",0.944231829655789,0,0,1,"HCFC1",0.944231829655789,0.047013151156948,0.414548472092603,NA,NA,NA,0.0647268335617246,0.0445371211643061,0.87186927438065,0.820482235125876,NA,0.240964575251882
"STAT5A",0.936502507970191,0.346938775510204,0.0227602519246097,"['KIT']",0.965406906364333,0,0,1,"STAT5A",0.965406906364333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.96819739277444,0.269417989417989,0.00870739930012136,"['SF3A1']",0.991956837995899,0,0,1,"NCOR1",0.991956837995899,0.000509925172506316,0.00857128782188391,NA,NA,NA,0.484341874844187,0.671469284742267,0.669318647134377,0.956620568913706,NA,0.605805102095494
"RNF2",0.977500603697282,0.242285714285714,0.00551354324604803,"['HIST3H2A']",0.995381712301501,0,0,1,"RNF2",0.995381712301501,0.951842539928388,0.426829255186083,NA,NA,NA,0.586806886575132,0.527096544255541,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"BRCA1",0.988424063696612,0.400511836212412,0.00466334316499627,"['UBXN1', 'DCLRE1C', 'SUMO1', 'POLR2I', 'POLR2K']",0.998015272149277,0,0,5,"BRCA1",0.998015272149277,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"SMARCB1",0.992043240339466,0.185934065934066,0.00148534982893915,"['GABARAP']",0.998015272149277,0,0,1,"SMARCB1",0.998015272149277,0.013360283330089,0.0786071551735028,NA,NA,NA,0.5524969502586,0.376162057236706,0.662384228743294,0.859408892601487,NA,0.887398748940094
"SMARCA4",0.998015272149277,0.141736694677871,0.000281588295989999,"['SUMO1']",0.998015272149277,0,0,1,"SMARCA4",0.998015272149277,4.64307690018466e-06,0.000315764729306132,0.751906341923976,0.749581396556048,0.284265097123519,0.591312824753073,0.126122779010538,0.221810524958319,0.737452778377744,NA,0.131348771007898
