Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
83,SRF human,0.6437347393807429,1.2190476190476192,0.5369521165427812,['UBE2S'],0.9464227214752586,0,0,1
84,MYCN human,0.6641405476244516,0.9134799235181644,0.3738521489160993,"['EFNB3', 'HLA-B', 'BAX']",0.9464227214752586,0,0,3
85,TFAP2A human,0.6769267883487807,0.8854057819575061,0.34547838852165563,"['GPX4', 'IMPDH2', 'KIT', 'NME3']",0.9464227214752586,0,0,4
86,ATF4 human,0.726940269104074,0.811704834605598,0.2588615725994057,"['HRK', 'DDIT3']",0.9464227214752586,0,0,2
87,SP1 human,0.7272960107909769,0.856946669718471,0.2728704297721468,"['LDHA', 'TGFB1', 'APEX1', 'IMPDH2', 'PDGFC', 'ODC1', 'TINF2', 'KIT', 'BAX', 'RPS3A', 'CCK', 'CYP3A5']",0.9464227214752586,0,0,12
88,STAT3 human,0.729765486250944,0.8109833971902938,0.255485760643144,"['TGFB1', 'DDIT3', 'VEGFB', 'FGF1']",0.9464227214752586,0,0,4
89,ATF6 human,0.7475546708103891,0.812063492063492,0.2362681174839299,['DDIT3'],0.9464227214752586,0,0,1
90,CTNNB1 mouse,0.7475546708103891,0.812063492063492,0.2362681174839299,['INHA'],0.9464227214752586,0,0,1
91,NR3C1 mouse,0.7475546708103891,0.812063492063492,0.2362681174839299,['CRH'],0.9464227214752586,0,0,1
92,ETS2 mouse,0.7475546708103891,0.812063492063492,0.2362681174839299,['KIT'],0.9464227214752586,0,0,1
93,FOXO3 human,0.7475546708103891,0.812063492063492,0.2362681174839299,['VEGFB'],0.9464227214752586,0,0,1
94,PPARG mouse,0.7475546708103891,0.812063492063492,0.2362681174839299,['FGF1'],0.9464227214752586,0,0,1
95,RB1 human,0.7475546708103891,0.812063492063492,0.2362681174839299,['DDIT3'],0.9464227214752586,0,0,1
96,RUNX2 mouse,0.7475546708103891,0.812063492063492,0.2362681174839299,['BAX'],0.9464227214752586,0,0,1
97,HIVEP2 human,0.7475546708103891,0.812063492063492,0.2362681174839299,['HLA-B'],0.9464227214752586,0,0,1
98,HSF1 human,0.7475546708103891,0.812063492063492,0.2362681174839299,['LDHA'],0.9464227214752586,0,0,1
99,SMAD4 human,0.7475546708103891,0.812063492063492,0.2362681174839299,['TGFB1'],0.9464227214752586,0,0,1
100,SNAI1 mouse,0.7475546708103891,0.812063492063492,0.2362681174839299,['KIT'],0.9464227214752586,0,0,1
101,JUND human,0.7475546708103891,0.812063492063492,0.2362681174839299,['TGFB1'],0.9464227214752586,0,0,1
102,SP7 mouse,0.7475546708103891,0.812063492063492,0.2362681174839299,['COL5A1'],0.9464227214752586,0,0,1
103,KLF4 human,0.7475546708103891,0.812063492063492,0.2362681174839299,['ODC1'],0.9464227214752586,0,0,1
104,AR human,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['CRH', 'ETV1']",0.9464227214752586,0,0,2
105,WT1 human,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['ODC1', 'VEGFB']",0.9464227214752586,0,0,2
106,NFE2L2 mouse,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['TGFB1', 'COX17']",0.9464227214752586,0,0,2
107,ATM human,0.8211608906917685,0.6085714285714285,0.11991061361506022,['BAX'],0.9464227214752586,0,0,1
108,VDR human,0.8211608906917685,0.6085714285714285,0.11991061361506022,['CYP3A5'],0.9464227214752586,0,0,1
109,CEBPB human,0.8211608906917685,0.6085714285714285,0.11991061361506022,['DDIT3'],0.9464227214752586,0,0,1
110,CREB1 mouse,0.8211608906917685,0.6085714285714285,0.11991061361506022,['LDHA'],0.9464227214752586,0,0,1
111,NFYA human,0.8211608906917685,0.6085714285714285,0.11991061361506022,['DDIT3'],0.9464227214752586,0,0,1
112,NR3C1 human,0.8211608906917685,0.6085714285714285,0.11991061361506022,['BAX'],0.9464227214752586,0,0,1
113,EP300 mouse,0.8211608906917685,0.6085714285714285,0.11991061361506022,['LDHA'],0.9464227214752586,0,0,1
114,FOXM1 human,0.8211608906917685,0.6085714285714285,0.11991061361506022,['VEGFB'],0.9464227214752586,0,0,1
115,FOXO1 mouse,0.8211608906917685,0.6085714285714285,0.11991061361506022,['BAX'],0.9464227214752586,0,0,1
116,PPARG human,0.8211608906917685,0.6085714285714285,0.11991061361506022,['FGF1'],0.9464227214752586,0,0,1
117,SMAD3 human,0.8211608906917685,0.6085714285714285,0.11991061361506022,['TGFB1'],0.9464227214752586,0,0,1
118,IRF1 human,0.8211608906917685,0.6085714285714285,0.11991061361506022,['PSMB10'],0.9464227214752586,0,0,1
119,STAT3 mouse,0.8367964020386962,0.607824427480916,0.10829880454815573,"['TGFB1', 'VIP']",0.9563387451870813,0,0,2
120,NFKB1 human,0.8716405726069623,0.6379432265885443,0.08763944587096026,"['TGFB1', 'HAX1', 'BAX', 'CCK', 'PSMB10']",0.9735530017739529,0,0,5
121,TCF4 human,0.8733343104148695,0.48647619047619045,0.06588680385973314,['HECA'],0.9735530017739529,0,0,1
122,XBP1 human,0.8733343104148695,0.48647619047619045,0.06588680385973314,['DDIT3'],0.9735530017739529,0,0,1
123,BRCA1 human,0.9103073327819284,0.4050793650793651,0.038066526478765746,['DDIT3'],0.9748173012467896,0,0,1
124,DNMT1 human,0.9103073327819284,0.4050793650793651,0.038066526478765746,['SFRP1'],0.9748173012467896,0,0,1
125,EGR1 mouse,0.9103073327819284,0.4050793650793651,0.038066526478765746,['BAX'],0.9748173012467896,0,0,1
126,ETS1 human,0.9103073327819284,0.4050793650793651,0.038066526478765746,['BAX'],0.9748173012467896,0,0,1
127,SMAD4 mouse,0.9103073327819284,0.4050793650793651,0.038066526478765746,['TGFB1'],0.9748173012467896,0,0,1
128,RELA human,0.9678142491532651,0.40280433397068194,0.013177784666325215,"['BAX', 'CCK', 'PSMB10']",0.9980152721492765,0,0,3
129,HDAC1 human,0.9681973927744398,0.26941798941798945,0.008707399300121361,['SFRP1'],0.9980152721492765,0,0,1
130,SP3 human,0.9681973927744398,0.26941798941798945,0.008707399300121361,['CYP3A5'],0.9980152721492765,0,0,1
131,E2F1 human,0.9696341518678835,0.3456924754634678,0.010659925848947253,"['MAP1LC3A', 'DDIT3']",0.9980152721492765,0,0,2
132,TP53 human,0.9840858227969886,0.22008658008658008,0.003530665769828274,['BAX'],0.9980152721492765,0,0,1
133,ESR1 human,0.9840858227969886,0.22008658008658008,0.003530665769828274,['CRH'],0.9980152721492765,0,0,1
134,SP1 mouse,0.9884240636966117,0.40051183621241204,0.004663343164996271,"['COL5A1', 'COX4I1', 'KIT', 'COX17', 'HECA']",0.9980152721492765,0,0,5
135,TRP53 mouse,0.9949880746435563,0.24083969465648855,0.001210105591397257,"['DUSP4', 'BAX']",0.9980152721492765,0,0,2
136,NFKB1 mouse,0.9980152721492765,0.14173669467787114,0.00028158829598999905,['TGFB1'],0.9980152721492765,0,0,1
