Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,1.9879684433194527e-12,5.208284394330906,140.33153494099508,"['COX7B', 'NDUFA13', 'COX4I1', 'PARK7', 'COX7C', 'UQCRFS1', 'GABARAPL1', 'TRPC3', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'HAP1', 'SLC25A5', 'NDUFB9', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'MAPK11', 'PSMC5', 'UQCRQ', 'CYCS', 'BAX']",4.391603015696609e-11,0,0,53
12,Alzheimer disease,1.4430441229799939e-10,5.345854283742482,121.1322258095066,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'VDAC1', 'SLC25A5']",2.9221643490344874e-09,0,0,43
13,Retrograde endocannabinoid signaling,1.0042109611903898e-08,16.851119894598156,310.33828933012904,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'MAPK11', 'NDUFS6', 'NDUFS5', 'GABRD']",1.8771020274558825e-07,0,0,20
14,Cardiac muscle contraction,3.117677604186061e-06,10.023529411764706,127.08253772573009,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",5.411397555837234e-05,0,0,16
15,Glutathione metabolism,0.007105938178809212,inf,inf,"['GPX4', 'GSS', 'ODC1', 'SRM']",0.11511619849670923,0,0,4
16,Cysteine and methionine metabolism,0.009366158068444916,12.293666026871401,57.419439399678375,"['LDHA', 'GOT1', 'MDH2', 'GSS', 'SRM']",0.14224852566450716,0,0,5
17,RNA degradation,0.021416798446117328,4.9192307692307695,18.907455478815187,"['LSM7', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'LSM3']",0.3061342366121477,0,0,6
18,Shigellosis,0.02574921089815201,2.7411714039621016,10.030909132590633,"['MAPK11', 'GABARAPL1', 'RRAGA', 'PRKCD', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'GABARAP', 'U2AF1L4']",0.3476143471250521,0,0,10
19,RNA transport,0.03261210341798931,2.7722437137330753,9.4895892487756,"['POP5', 'SUMO1', 'POP4', 'EIF3I', 'RPP21', 'RPP25', 'EIF1B', 'EIF3D', 'EIF4G2']",0.41709163845112646,0,0,9
20,Epithelial cell signaling in Helicobacter pylori infection,0.04056889507321831,3.6865384615384613,11.814447543309518,"['MAPK11', 'ATP6V1G1', 'ATP6AP1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.4694400715615261,0,0,6
21,Ubiquitin mediated proteolysis,0.04056889507321831,3.6865384615384613,11.814447543309518,"['UBE2S', 'ELOB', 'STUB1', 'RNF7', 'RPS27A', 'ANAPC11']",0.4694400715615261,0,0,6
22,Arginine and proline metabolism,0.05080870013213661,4.09149072296865,12.191364486225758,"['GOT1', 'ODC1', 'SAT2', 'CNDP2', 'SRM']",0.5368049622656172,0,0,5
23,Glycolysis / Gluconeogenesis,0.05080870013213661,4.09149072296865,12.191364486225758,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.5368049622656172,0,0,5
24,Proteasome,0.06318333076969662,4.904214559386973,13.544041765578424,"['PSMB6', 'PSMC5', 'POMP', 'PSMB10']",0.6336239612092124,0,0,4
25,GABAergic synapse,0.06779515634337252,2.9469230769230768,7.930949540576394,"['GABARAPL1', 'GABBR1', 'SLC32A1', 'HAP1', 'GABRD', 'GABARAP']",0.6336239612092124,0,0,6
26,Necroptosis,0.06779515634337252,2.9469230769230768,7.930949540576394,"['HSP90AA1', 'VPS4A', 'BAX', 'VDAC1', 'SLC25A5', 'FTL']",0.6336239612092124,0,0,6
27,Glucagon signaling pathway,0.087548609684867,3.066218809980806,7.467963259571702,"['LDHA', 'PKM', 'PHKG1', 'PGAM1', 'PFKM']",0.787937487163803,0,0,5
28,Spliceosome,0.09520875054626388,2.0114295762264813,4.730245592766489,"['SF3B5', 'LSM7', 'SF3A1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.82627594224079,0,0,9
29,Rheumatoid arthritis,0.10326608915989995,2.453846153846154,5.571325754070301,"['ATP6V1G1', 'TGFB1', 'ATP6AP1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.8405843591451739,0,0,6
30,Collecting duct acid secretion,0.11415343148885078,3.2669220945083013,7.089913026955361,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.8405843591451739,0,0,4
31,Drug metabolism,0.11415343148885078,3.2669220945083013,7.089913026955361,"['IMPDH2', 'NME2', 'NME3', 'CYP3A5']",0.8405843591451739,0,0,4
32,Morphine addiction,0.11415343148885078,3.2669220945083013,7.089913026955361,"['GABBR1', 'SLC32A1', 'PDE3A', 'GABRD']",0.8405843591451739,0,0,4
33,Protein export,0.11415343148885078,3.2669220945083013,7.089913026955361,"['SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.8405843591451739,0,0,4
34,Protein processing in endoplasmic reticulum,0.13052787743563776,1.6900485436893204,3.441223531802521,"['HSP90AA1', 'UBXN1', 'SELENOS', 'SSR4', 'OS9', 'DDIT3', 'SEC61G', 'SSR2', 'BAX', 'STUB1', 'SEC62']",0.9080663397461699,0,0,11
35,Central carbon metabolism in cancer,0.1345283466290622,2.4510556621880997,4.916769486624118,"['LDHA', 'PKM', 'PGAM1', 'KIT', 'PFKM']",0.9080663397461699,0,0,5
36,Ferroptosis,0.1345283466290622,2.4510556621880997,4.916769486624118,"['MAP1LC3A', 'GPX4', 'GSS', 'SAT2', 'FTL']",0.9080663397461699,0,0,5
37,NOD-like receptor signaling pathway,0.14646774493296302,2.1016483516483517,4.037161497506315,"['MAPK11', 'GABARAPL1', 'HSP90AA1', 'PRKCD', 'VDAC1', 'GABARAP']",0.9106258576018468,0,0,6
38,Ribosome biogenesis in eukaryotes,0.14646774493296302,2.1016483516483517,4.037161497506315,"['POP5', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'GNL3']",0.9106258576018468,0,0,6
39,RNA polymerase,0.15099233003422488,3.6711281070745696,6.940364009236415,"['POLR2I', 'POLR2K', 'POLR2L']",0.9106258576018468,0,0,3
40,Toxoplasmosis,0.15099233003422488,3.6711281070745696,6.940364009236415,"['MAPK11', 'TGFB1', 'CYCS']",0.9106258576018468,0,0,3
41,Spinocerebellar ataxia,0.15364469202335687,1.9077285377863413,3.5733902411229423,"['PSMB6', 'PSMC5', 'KAT5', 'TRPC3', 'CYCS', 'VDAC1', 'SLC25A5']",0.9106258576018468,0,0,7
42,Autophagy,0.17749818148801202,2.4482758620689653,4.2325668614915415,"['GABARAPL1', 'RRAGA', 'PRKCD', 'GABARAP']",0.9916097554569115,0,0,4
43,HIF-1 signaling pathway,0.19013934970597549,2.040946896992962,3.3879678816875085,"['LDHA', 'RPS6', 'ELOB', 'ALDOC', 'PFKM']",0.9916097554569115,0,0,5
44,Synaptic vesicle cycle,0.19633318400970484,1.8375,2.991343690630331,"['ATP6V1G1', 'SLC32A1', 'ATP6V1E1', 'ATP6V1D', 'CPLX3', 'ATP6V1F']",0.9916097554569115,0,0,6
45,Fatty acid elongation,0.20452729872274128,4.8893129770992365,7.759602848831626,"['PPT1', 'HSD17B12']",0.9916097554569115,0,0,2
46,Pentose phosphate pathway,0.20452729872274128,4.8893129770992365,7.759602848831626,"['ALDOC', 'PFKM']",0.9916097554569115,0,0,2
47,Steroid hormone biosynthesis,0.20452729872274128,4.8893129770992365,7.759602848831626,"['HSD17B12', 'CYP3A5']",0.9916097554569115,0,0,2
48,Type II diabetes mellitus,0.20452729872274128,4.8893129770992365,7.759602848831626,"['PKM', 'PRKCD']",0.9916097554569115,0,0,2
49,Base excision repair,0.23880133496839612,2.445506692160612,3.502267131657498,"['POLE4', 'NEIL2', 'APEX1']",0.9916097554569115,0,0,3
50,Hepatitis C,0.23880133496839612,2.445506692160612,3.502267131657498,"['CD81', 'CYCS', 'BAX']",0.9916097554569115,0,0,3
51,Human T-cell leukemia virus 1 infection,0.24534212408811412,1.5075735075735075,2.1182939742666913,"['RANBP1', 'TGFB1', 'KAT5', 'HLA-B', 'BAX', 'VDAC1', 'SLC25A5', 'ANAPC11']",0.9916097554569115,0,0,8
52,Purine metabolism,0.24534212408811412,1.5075735075735075,2.1182939742666913,"['PKM', 'GMPR2', 'IMPDH2', 'PDE3A', 'NME2', 'NME3', 'AMPD3', 'HDDC3']",0.9916097554569115,0,0,8
53,mTOR signaling pathway,0.24886513459361864,1.558416535295148,2.167514532893685,"['ATP6V1G1', 'RRAGA', 'RPS6', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F', 'LAMTOR5']",0.9916097554569115,0,0,7
54,Influenza A,0.24945784046113212,1.957088122605364,2.7173490533075286,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5']",0.9916097554569115,0,0,4
55,Progesterone-mediated oocyte maturation,0.24945784046113212,1.957088122605364,2.7173490533075286,"['MAPK11', 'HSP90AA1', 'SPDYE2', 'ANAPC11']",0.9916097554569115,0,0,4
56,Vibrio cholerae infection,0.25141804628772857,1.632051282051282,2.253272348010018,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9916097554569115,0,0,6
57,Mitophagy,0.25219167880358706,1.7480120647107211,2.4080017264856024,"['FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'GABARAP']",0.9916097554569115,0,0,5
58,Tuberculosis,0.25219167880358706,1.7480120647107211,2.4080017264856024,"['MAPK11', 'TGFB1', 'ATP6AP1', 'CYCS', 'BAX']",0.9916097554569115,0,0,5
59,Arginine biosynthesis,0.29092899204810124,inf,inf,['GOT1'],0.9916097554569115,0,0,1
60,Galactose metabolism,0.29092899204810124,inf,inf,['PFKM'],0.9916097554569115,0,0,1
61,Non-homologous end-joining,0.29092899204810124,inf,inf,['DCLRE1C'],0.9916097554569115,0,0,1
62,RIG-I-like receptor signaling pathway,0.29092899204810124,inf,inf,['MAPK11'],0.9916097554569115,0,0,1
63,Retinol metabolism,0.29092899204810124,inf,inf,['CYP3A5'],0.9916097554569115,0,0,1
64,SNARE interactions in vesicular transport,0.29092899204810124,inf,inf,['USE1'],0.9916097554569115,0,0,1
65,Staphylococcus aureus infection,0.29092899204810124,inf,inf,['KRT10'],0.9916097554569115,0,0,1
66,Tyrosine metabolism,0.29092899204810124,inf,inf,['GOT1'],0.9916097554569115,0,0,1
67,AGE-RAGE signaling pathway in diabetic complications,0.3182691275050634,1.5283109404990403,1.7496989168742545,"['MAPK11', 'TGFB1', 'PRKCD', 'VEGFB', 'BAX']",0.9916097554569115,0,0,5
68,Hepatitis B,0.3182691275050634,1.5283109404990403,1.7496989168742545,"['MAPK11', 'TGFB1', 'ATP6AP1', 'CYCS', 'BAX']",0.9916097554569115,0,0,5
69,Estrogen signaling pathway,0.32607748992772295,1.6296296296296295,1.826195924987061,"['HSP90AA1', 'GABBR1', 'PRKCD', 'KRT10']",0.9916097554569115,0,0,4
70,Cytosolic DNA-sensing pathway,0.3322745241597757,2.4427480916030535,2.691404633265962,"['POLR2K', 'POLR2L']",0.9916097554569115,0,0,2
71,Leishmaniasis,0.3322745241597757,2.4427480916030535,2.691404633265962,"['MAPK11', 'TGFB1']",0.9916097554569115,0,0,2
72,Nicotine addiction,0.3322745241597757,2.4427480916030535,2.691404633265962,"['SLC32A1', 'GABRD']",0.9916097554569115,0,0,2
73,Pyruvate metabolism,0.33228724418251193,1.8326959847036328,2.019182864130519,"['LDHA', 'PKM', 'MDH2']",0.9916097554569115,0,0,3
74,Kaposi sarcoma-associated herpesvirus infection,0.3569942874218652,1.316585148955091,1.356129440814052,"['MAPK11', 'GABARAPL1', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'GABARAP']",0.9916097554569115,0,0,7
75,Mineral absorption,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['ATP1B2', 'ATOX1', 'FTL']",0.9916097554569115,0,0,3
76,Neutrophil extracellular trap formation,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['MAPK11', 'VDAC1', 'SLC25A5']",0.9916097554569115,0,0,3
77,Relaxin signaling pathway,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['MAPK11', 'TGFB1', 'VEGFB']",0.9916097554569115,0,0,3
78,Apoptosis,0.4315435163545637,1.2211538461538463,1.026241725132479,"['HRK', 'ENDOG', 'DDIT3', 'CYCS', 'BAX', 'CTSF']",0.9916097554569115,0,0,6
79,C-type lectin receptor signaling pathway,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['MAPK11', 'PRKCD']",0.9916097554569115,0,0,2
80,IL-17 signaling pathway,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['MAPK11', 'HSP90AA1']",0.9916097554569115,0,0,2
81,Malaria,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['TGFB1', 'CD81']",0.9916097554569115,0,0,2
82,Osteoclast differentiation,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['MAPK11', 'TGFB1']",0.9916097554569115,0,0,2
83,Lysosome,0.4533078994472249,1.220729366602687,0.9658211704420588,"['AP4M1', 'ATP6AP1', 'PPT1', 'ACP2', 'CTSF']",0.9916097554569115,0,0,5
84,Human papillomavirus infection,0.45970998848927525,1.109936575052854,0.862597696125463,"['ATP6V1G1', 'PKM', 'PARD6A', 'ATP6AP1', 'HLA-B', 'BAX', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F', 'HES4']",0.9916097554569115,0,0,10
85,Rap1 signaling pathway,0.46827778356165783,1.139242132305716,0.8643357197908206,"['MAPK11', 'PARD6A', 'PDGFC', 'KIT', 'VEGFB', 'PRKD1', 'FGF1']",0.9916097554569115,0,0,7
86,Hippo signaling pathway,0.47953872918311635,1.2203065134099618,0.8968406200337653,"['WWTR1', 'TGFB1', 'PARD6A', 'FGF1']",0.9916097554569115,0,0,4
87,Ether lipid metabolism,0.49733236675867826,2.44,1.7043320221836888,['LPCAT2'],0.9916097554569115,0,0,1
88,Histidine metabolism,0.49733236675867826,2.44,1.7043320221836888,['CNDP2'],0.9916097554569115,0,0,1
89,Inflammatory bowel disease,0.49733236675867826,2.44,1.7043320221836888,['TGFB1'],0.9916097554569115,0,0,1
90,Intestinal immune network for IgA production,0.49733236675867826,2.44,1.7043320221836888,['TGFB1'],0.9916097554569115,0,0,1
91,Legionellosis,0.49733236675867826,2.44,1.7043320221836888,['CYCS'],0.9916097554569115,0,0,1
92,Lysine degradation,0.49733236675867826,2.44,1.7043320221836888,['PRDM6'],0.9916097554569115,0,0,1
93,Metabolism of xenobiotics by cytochrome P450,0.49733236675867826,2.44,1.7043320221836888,['CYP3A5'],0.9916097554569115,0,0,1
94,Phenylalanine metabolism,0.49733236675867826,2.44,1.7043320221836888,['GOT1'],0.9916097554569115,0,0,1
95,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.49733236675867826,2.44,1.7043320221836888,['GOT1'],0.9916097554569115,0,0,1
96,Renin-angiotensin system,0.49733236675867826,2.44,1.7043320221836888,['ATP6AP2'],0.9916097554569115,0,0,1
97,Riboflavin metabolism,0.49733236675867826,2.44,1.7043320221836888,['ACP2'],0.9916097554569115,0,0,1
98,Selenocompound metabolism,0.49733236675867826,2.44,1.7043320221836888,['SEPHS2'],0.9916097554569115,0,0,1
99,MAPK signaling pathway,0.4991039795650814,1.0845130845130846,0.7536724220735272,"['DUSP4', 'MAPK11', 'TGFB1', 'DDIT3', 'PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9916097554569115,0,0,8
100,Colorectal cancer,0.513012001365964,1.219885277246654,0.8142197959289282,"['TGFB1', 'BAX', 'CYCS']",0.9916097554569115,0,0,3
101,Th17 cell differentiation,0.513012001365964,1.219885277246654,0.8142197959289282,"['MAPK11', 'HSP90AA1', 'TGFB1']",0.9916097554569115,0,0,3
102,Viral myocarditis,0.513012001365964,1.219885277246654,0.8142197959289282,"['HLA-B', 'CYCS', 'EIF4G2']",0.9916097554569115,0,0,3
103,Lipid and atherosclerosis,0.5184105247618044,1.1088815215494678,0.7285216665156453,"['MAPK11', 'HSP90AA1', 'DDIT3', 'CYCS', 'BAX']",0.9916097554569115,0,0,5
104,Human immunodeficiency virus 1 infection,0.5489501454754794,1.0450549450549451,0.6267692487705494,"['MAPK11', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'RNF7']",0.9916097554569115,0,0,6
105,FoxO signaling pathway,0.5512140654320559,1.0838654746700724,0.6455850056825213,"['MAPK11', 'GABARAPL1', 'TGFB1', 'GABARAP']",0.9916097554569115,0,0,4
106,Basal transcription factors,0.5602931482263762,1.2194656488549618,0.7064305399299505,"['TAF13', 'TAF9B']",0.9916097554569115,0,0,2
