Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Positive Regulation Of Axonogenesis (GO:0050772),0.0010079910131945342,3.1784726338668245,21.930812844262544,"['CHODL', 'ROBO2', 'CDKL5', 'PLXND1', 'L1CAM', 'ROBO1', 'TIAM2', 'SHTN1', 'TIAM1', 'GOLGA4', 'RUFY3', 'PLXNA2', 'MAP6', 'SLIT2', 'PLXNA4']",0.3538368570141238,0,0,15
12,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.001130437034626259,2.1191913783478964,14.379033425228634,"['SLC24A1', 'KCNE2', 'CACNA1A', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'ATP12A', 'SLC5A2', 'SLC6A1', 'SLC9C1', 'CACNA1E', 'SCN11A', 'SLC39A6', 'SLC12A6', 'SCN3A', 'KCNJ1', 'SLC12A9', 'KCNJ3', 'SLC12A3', 'KCNJ6', 'CACNA2D1', 'SLC12A1', 'ATP2B4', 'SLC39A12', 'ATP1B1', 'SLC39A14', 'SLC9A5', 'SLC9A9', 'SCN2A']",0.3538368570141238,0,0,29
13,Positive Regulation Of Cyclase Activity (GO:0031281),0.0011673935539281504,7.776034482758621,52.511418925671954,"['MAPK8', 'STIM1', 'NF1', 'ORAI1', 'CACNA1D', 'NOS1', 'DRD5']",0.3538368570141238,0,0,7
14,Brain Development (GO:0007420),0.0012278789433983698,1.81993595282875,12.198060728574124,"['ROBO2', 'SPEF2', 'CHD8', 'AMIGO1', 'MAST1', 'AMIGO2', 'IER3IP1', 'RTN4', 'PHF8', 'GRIN2A', 'ATXN1', 'NNAT', 'HESX1', 'NRCAM', 'FLNB', 'JHY', 'CTNNA2', 'CDK5RAP2', 'BPTF', 'BBS2', 'GIT2', 'EMX2', 'CNTN5', 'CADM2', 'NCOA6', 'UTP3', 'SETD1A', 'SYNJ2', 'GRIN2B', 'PBX1', 'POU6F1', 'MEIS1', 'NFASC', 'AIM2', 'NDUFS4', 'NF1', 'TBC1D23', 'CNTN4', 'DSCAML1', 'MDGA1', 'ADGRL2', 'ADGRL3']",0.3538368570141238,0,0,42
15,Positive Regulation Of Transporter Activity (GO:0032411),0.001355032442856175,5.92572151316546,39.1330493724322,"['TRPC6', 'RXRA', 'KMT2A', 'WNK3', 'STK39', 'PDZK1', 'SGK1', 'PPARGC1A']",0.3538368570141238,0,0,8
16,Sensory Perception Of Bitter Taste (GO:0050913),0.001355032442856175,5.92572151316546,39.1330493724322,"['CALHM1', 'TAS2R8', 'TAS2R20', 'TAS2R31', 'TAS2R10', 'TAS2R13', 'TAS2R14', 'TAS2R19']",0.3538368570141238,0,0,8
17,Peptidyl-Serine Phosphorylation (GO:0018105),0.0013568864283493801,1.793677883360309,11.8428704998232,"['SMG1', 'MAST4', 'ROCK1', 'LRRK2', 'MAST1', 'STK39', 'TTBK2', 'AURKA', 'IKBKB', 'RPS6KA3', 'MAPK8', 'CAMKV', 'AKT2', 'MKNK1', 'TLK2', 'STK38L', 'STK32B', 'MARK3', 'IKBKE', 'MARK2', 'MARK1', 'SRPK2', 'CSNK1G3', 'MORC3', 'CAMK1D', 'CHUK', 'PRKCE', 'NEK7', 'LMTK2', 'HIPK3', 'HIPK2', 'LATS1', 'PIKFYVE', 'RPS6KB1', 'MAPKAPK2', 'ULK3', 'MAP3K10', 'ATM', 'PRKD1', 'TOP1', 'SGK1', 'CAMK1G', 'CSNK1G1']",0.3538368570141238,0,0,43
18,Cellular Response To Chemical Stress (GO:0062197),0.0014134628109751949,2.185836940789689,14.342833994974917,"['PRKAA1', 'SRXN1', 'LRRK2', 'SUMO4', 'HTRA2', 'PKD2', 'ZFP36L2', 'RPTOR', 'PRDX3', 'MAPK8', 'ERMP1', 'ABL1', 'LRRC8D', 'STX4', 'STX2', 'ATG7', 'PPARGC1A', 'PNPT1', 'SERPINB6', 'RAD52', 'SETX', 'MSRA', 'SELENOS', 'TBC1D24', 'ATM', 'PRKD1']",0.3538368570141238,0,0,26
19,Endomembrane System Organization (GO:0010256),0.0015065954753843557,1.7093957750174948,11.107487636851555,"['WASHC4', 'LRRK2', 'SYNE1', 'RAB43', 'SEC61A1', 'FAM174B', 'TMED1', 'TMED6', 'DYNC2H1', 'SRGN', 'VPS18', 'RAB2B', 'BCAS3', 'COG7', 'COG5', 'COG3', 'ANK3', 'NUP93', 'GAK', 'PRKD1', 'ARHGEF7', 'PI4K2A', 'CUL7', 'RAB1B', 'ATL2', 'VPS4A', 'ARHGAP21', 'SYNGR1', 'BAG5', 'DYM', 'SPTSSB', 'RAB6B', 'SPTBN1', 'CLASP1', 'CLASP2', 'ARFGEF1', 'SEC16B', 'ARFGEF2', 'ATP8B4', 'HACE1', 'ATP8B2', 'CAV3', 'RNF26', 'GBF1', 'DNAJC13', 'HOOK3', 'PHETA1', 'REEP5', 'TMCC1']",0.35682942416449714,0,0,49
20,Cytosolic Transport (GO:0016482),0.0015837968227452159,1.8889913332104002,12.180084382603194,"['TMEM87A', 'PXK', 'TMEM87B', 'PIK3R4', 'WASHC2C', 'AP2A1', 'RAB43', 'ARFRP1', 'CCDC91', 'LAMP1', 'AP1G1', 'VPS50', 'VTI1A', 'STX6', 'ANKFY1', 'VPS54', 'WASHC1', 'RAB6B', 'RILP', 'SNX6', 'SPAG9', 'MON2', 'RIC1', 'STX8', 'GBF1', 'LMTK2', 'HOOK3', 'PHETA1', 'KLHL20', 'GAK', 'MYO1D', 'PIKFYVE', 'HEATR5A', 'UBE2O', 'RAB9A', 'TBC1D23']",0.35682942416449714,0,0,36
21,Peptidyl-Serine Modification (GO:0018209),0.0017126865438443603,1.7533805698318448,11.168494299161143,"['POGLUT2', 'SMG1', 'MAST4', 'ROCK1', 'LRRK2', 'MAST1', 'STK39', 'TTBK2', 'AURKA', 'IKBKB', 'RPS6KA3', 'MAPK8', 'CAMKV', 'AKT2', 'MKNK1', 'TLK2', 'STK38L', 'STK32B', 'MARK3', 'IKBKE', 'MARK2', 'MARK1', 'SRPK2', 'CSNK1G3', 'MORC3', 'CAMK1D', 'CHUK', 'PRKCE', 'GALNT1', 'NEK7', 'LMTK2', 'HIPK3', 'HIPK2', 'LATS1', 'RPS6KB1', 'MAPKAPK2', 'ULK3', 'MAP3K10', 'ATM', 'PRKD1', 'TOP1', 'SGK1', 'CAMK1G', 'CSNK1G1']",0.3571177726540848,0,0,44
22,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.0017435843316444442,2.2271938952480057,14.146717631440433,"['RB1', 'SPTBN4', 'FARP1', 'DCC', 'RYK', 'SSNA1', 'DOCK7', 'TBCD', 'ANK3', 'CELSR2', 'ZDHHC17', 'RAB10', 'SHTN1', 'UNK', 'MAP2', 'MAP1A', 'SLITRK3', 'MAP6', 'SLITRK5', 'NRCAM', 'CTNNA2', 'CNTN4', 'PAK3', 'DSCAML1']",0.3571177726540848,0,0,24
23,Neuron Remodeling (GO:0016322),0.0019470075372284771,8.884522578421235,55.45240723073594,"['C3', 'FARP2', 'C1QA', 'EPHA8', 'ANKS1A', 'CX3CL1']",0.37692882838184616,0,0,6
24,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.002123891221155376,4.04148492170584,24.87334073852321,"['CCDC88B', 'CCDC88A', 'F8A1', 'TUBA1B', 'KIF13A', 'MAP6', 'KIF1B', 'HOOK3', 'KIF1A', 'DYNC1I1']",0.37692882838184616,0,0,10
25,Protein K48-linked Ubiquitination (GO:0070936),0.002138906322332739,2.2782959171335295,14.005734488052905,"['PRKN', 'HACE1', 'UBE3C', 'FBXO38', 'MYCBP2', 'UBE2E1', 'CUL1', 'FBXO45', 'RNF6', 'KLHL3', 'UBE2G1', 'NT5C2', 'TOPORS', 'ITCH', 'IFI27', 'UBE2R2', 'RNF216', 'UBR5', 'TTC3', 'ARIH2', 'PELI1', 'RFFL']",0.37692882838184616,0,0,22
26,Neuron Projection Development (GO:0031175),0.0021749111269258764,1.6918621700879766,10.372413567028126,"['RB1', 'NCKAP1', 'ROCK1', 'CTNND2', 'LRRK2', 'DOCK7', 'USH1C', 'BICDL1', 'PTPRM', 'STMND1', 'STMN4', 'PRDM12', 'PPP1R9A', 'AGER', 'ATCAY', 'GRM7', 'BLOC1S1', 'MAP2', 'SVBP', 'MICALL1', 'TMEM108', 'TUNAR', 'DIP2A', 'PAK3', 'RAB6B', 'SH3GL2', 'MARK2', 'MAP4K4', 'SNAPIN', 'ADGRV1', 'UNC5A', 'EPHA8', 'PRMT1', 'RYK', 'DICER1', 'L1CAM', 'DNM2', 'GPRIN3', 'SHTN1', 'TAOK3', 'TBC1D24', 'TBC1D23', 'CNTN4', 'ERCC6', 'SGK1', 'LRP12', 'FRYL']",0.37692882838184616,0,0,47
27,Nervous System Development (GO:0007399),0.002622276253901559,1.4217724656757718,8.450606832123025,"['CHRM2', 'TRIM71', 'ROBO2', 'CNTFR', 'NCKAP1', 'CHRM3', 'TENM1', 'SH3GL3', 'CHRM1', 'PLXND1', 'LDB2', 'PKD2', 'ROBO1', 'RPS6KA3', 'RPS6KA6', 'DPYSL5', 'ADGRA2', 'DNER', 'ENC1', 'NRCAM', 'SH3GL2', 'CDK5RAP2', 'CDON', 'SH3GL1', 'DACT1', 'CHST8', 'RBFOX1', 'EMX2', 'TRPC5', 'SRRM4', 'SZT2', 'SEMA6A', 'ADGRV1', 'RBFOX3', 'APAF1', 'DSCAM', 'ACTL6A', 'MAMDC2', 'GFRA1', 'NAV1', 'ALDH3A2', 'ADORA2A', 'ADGRB2', 'NAV3', 'GFRAL', 'WDPCP', 'DSCAML1', 'NOTCH2', 'HDAC4', 'PRKN', 'GSTP1', 'ZC4H2', 'FUT10', 'PRDM12', 'TRAK1', 'KALRN', 'NPAS2', 'TRAK2', 'UGT8', 'BRINP2', 'ATXN1', 'NPTX1', 'ASIC2', 'NHEJ1', 'SPTBN1', 'FARP1', 'MBD5', 'GSN', 'PSPN', 'RYK', 'POU6F2', 'FBXL17', 'ZNF76', 'CABLES1', 'BTBD6', 'L1CAM', 'ARHGAP26', 'FGF17', 'NELL1', 'SDK1', 'NFASC', 'GJB1', 'NF1', 'PCDHB4', 'APBA1', 'FAT4', 'CNTN4', 'ERCC6', 'LRCH4', 'SCN2A', 'SCRG1', 'MDGA1', 'SDK2', 'ADGRL3']",0.437628770373349,0,0,94
28,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.0028318876382666057,3.0430109482413705,17.852772476871408,"['CHRM1', 'TRPC6', 'FHL1', 'F2R', 'CACNA1D', 'ANK3', 'ADRA2A', 'P2RX7', 'CRACR2A', 'KIF5B', 'WNK3', 'ORAI1', 'SCN1B']",0.45573163207247586,0,0,13
29,Ventricular Septum Development (GO:0003281),0.003404150719642687,3.138799146601646,17.837041585582817,"['ROBO2', 'SMAD4', 'TGFB2', 'BMPR2', 'CITED2', 'PDE2A', 'MDM4', 'SLIT2', 'ZFPM2', 'ZFPM1', 'ROBO1', 'BMPR1A']",0.5289345911279292,0,0,12
30,Neuron Maturation (GO:0042551),0.004093235348556804,4.44360124180752,24.432784086405476,"['FARP2', 'C3', 'C1QA', 'SRRM4', 'EPHA8', 'ADGRB3', 'ANKS1A', 'CX3CL1']",0.5535304236328839,0,0,8
31,Pulmonary Valve Development (GO:0003177),0.004093235348556804,4.44360124180752,24.432784086405476,"['NOTCH2', 'ROBO2', 'SMAD2', 'TGFB2', 'BMPR2', 'SLIT2', 'TNFRSF1B', 'ROBO1']",0.5535304236328839,0,0,8
32,Regulation Of Peptidyl-Lysine Acetylation (GO:2000756),0.004110190666052498,6.66287487073423,36.60773919444131,"['FLCN', 'PRKAA1', 'NFYB', 'DIP2B', 'KLF15', 'SIRT1']",0.5535304236328839,0,0,6
33,Vesicle-Mediated Transport (GO:0016192),0.004164717454308338,1.406935976947789,7.711566411988676,"['WASHC4', 'ARF4', 'ZFYVE9', 'DENND1A', 'LRRK2', 'AP4E1', 'INPPL1', 'MIA2', 'WASHC2C', 'AP2A1', 'FMN2', 'RAB43', 'GOLGA4', 'AP1G1', 'DNER', 'KIF13A', 'ANKFY1', 'EPG5', 'KIF1B', 'KIF1A', 'WASHC1', 'TRIM23', 'NSF', 'VPS18', 'CSNK1G3', 'RAB2B', 'CADPS2', 'STX8', 'TBC1D2B', 'COMMD1', 'SYTL5', 'ANK1', 'SYTL3', 'DNM2', 'EPN2', 'STX1B', 'HEATR5A', 'RHOJ', 'EXOC4', 'EXOC3', 'PRKD1', 'TBC1D23', 'TSNARE1', 'EXOC2', 'ARF6', 'CSNK1G1', 'SPTBN4', 'RAB5B', 'PXK', 'TSG101', 'VPS4A', 'PIK3R4', 'CLEC16A', 'TRAK1', 'KALRN', 'CPLX1', 'ARL17A', 'SNX27', 'BLOC1S1', 'MICALL1', 'STX6', 'REPS2', 'STX4', 'STX2', 'ATP9B', 'RILP', 'RAB11FIP3', 'CYTH1', 'REPS1', 'SPAG9', 'TBC1D8B', 'ARFGEF1', 'RAB4A', 'SNAPIN', 'SLC10A7', 'CAV3', 'MYO5A', 'HOOK3', 'TVP23C', 'MIB1', 'RAB10', 'SNX18', 'SNX17', 'RAB12', 'ALMS1', 'SPIRE1', 'OCIAD2', 'TMCC1', 'LRP12']",0.5535304236328839,0,0,89
34,Ephrin Receptor Signaling Pathway (GO:0048013),0.004285947025453393,2.7072543921609884,14.76107105066663,"['YES1', 'EPHA8', 'ARHGEF28', 'KALRN', 'PTK2', 'EFNB2', 'TIAM1', 'EFNA3', 'SIPA1L1', 'RASA1', 'CHN1', 'FYN', 'PAK3', 'ARHGEF7']",0.5535304236328839,0,0,14
35,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),0.004299503956314012,5.183218390804598,28.244681955802214,"['TAS2R8', 'TAS2R20', 'TAS2R31', 'TAS2R10', 'TAS2R13', 'TAS2R14', 'TAS2R19']",0.5535304236328839,0,0,7
36,Regulation Of Microtubule-Based Process (GO:0032886),0.004581605891768816,2.5662304500478776,13.820961990365541,"['PATJ', 'PHLDB1', 'PRKAA1', 'ROCK1', 'MEMO1', 'BICD1', 'BICD2', 'AURKA', 'TAOK1', 'MAP6', 'MPDZ', 'CLASP1', 'MARK2', 'CLASP2', 'MCM2']",0.5540936033788555,0,0,15
37,miRNA Processing (GO:0035196),0.004736525635557992,2.9641911341393206,15.865688986744015,"['TRIM71', 'SMAD2', 'TUT7', 'ZC3H7A', 'AGO3', 'ZC3H7B', 'AGO4', 'AGO2', 'DROSHA', 'SRSF3', 'DICER1', 'PUM1']",0.5540936033788555,0,0,12
38,Retinal Ganglion Cell Axon Guidance (GO:0031290),0.004882427989184808,17.759559076817087,94.51837391603307,"['ROBO2', 'NELL1', 'PTPRM', 'SLIT2']",0.5540936033788555,0,0,4
39,Synaptic Vesicle Uncoating (GO:0016191),0.004882427989184808,17.759559076817087,94.51837391603307,"['GAK', 'SH3GL3', 'SH3GL2', 'SH3GL1']",0.5540936033788555,0,0,4
40,Regulation Of Cellular Catabolic Process (GO:0031329),0.005027801618028287,2.1710442944401733,11.490843417350613,"['PRKN', 'ROCK1', 'USP10', 'LRRK2', 'WDR41', 'ITPR1', 'PIK3R4', 'CISD2', 'SOGA1', 'RMC1', 'RPTOR', 'PSAP', 'ULK3', 'WAC', 'ABL1', 'GPR137', 'LONP2', 'ATM', 'PIP4K2C', 'DRAM2']",0.5540936033788555,0,0,20
41,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.005041686138156474,2.2250692520775623,11.77064905562876,"['ROCK1', 'JUP', 'LIMCH1', 'NEXMIF', 'CASK', 'PIK3CB', 'THY1', 'FUT1', 'CX3CL1', 'PTK2', 'PKHD1', 'CDK6', 'RASA1', 'ENC1', 'NF1', 'FYN', 'UTRN', 'CLASP1', 'MAP4K4']",0.5540936033788555,0,0,19
42,Protein Localization To Plasma Membrane (GO:0072659),0.005436188967859794,1.7332095326524295,9.038127922497285,"['DPP10', 'SPTBN4', 'C2CD5', 'ROCK1', 'LRP6', 'IKBKB', 'EFR3A', 'DPP6', 'FCHO2', 'MAP7', 'TSPAN5', 'SPTBN1', 'RAB8B', 'CLASP2', 'FYB1', 'CAV3', 'JUP', 'DENND4C', 'RDX', 'TTC7B', 'MYO5A', 'ANK3', 'PDZK1', 'ATP1B1', 'ANK1', 'GAK', 'RAB10', 'CCDC88A', 'PACS2', 'PACS1', 'RAB12', 'SLMAP', 'WNK3', 'PKP3', 'ASB3']",0.5832254164089579,0,0,35
43,snRNA Metabolic Process (GO:0016073),0.005650370861404106,3.6360813099943536,18.82048083923663,"['INTS11', 'ZCCHC8', 'INTS13', 'INTS2', 'MEPCE', 'INTS5', 'INTS7', 'INTS9', 'RPAP2']",0.5846577860760516,0,0,9
44,Endosomal Transport (GO:0016197),0.005709041852495843,1.6056603773584905,8.294366348058833,"['WASHC4', 'TMEM87A', 'TMEM87B', 'ZFYVE9', 'DENND1A', 'VPS4A', 'CLEC16A', 'SNX12', 'WASHC2C', 'RAB43', 'ARFRP1', 'SNX27', 'BLOC1S1', 'VPS50', 'MICALL1', 'VTI1A', 'REPS2', 'STX6', 'ANKFY1', 'VPS54', 'SNX7', 'WASHC1', 'RAB11FIP3', 'RAB6B', 'RILP', 'SNX6', 'REPS1', 'SPAG9', 'RIC1', 'GBF1', 'LMTK2', 'PHETA1', 'ARL4C', 'RAB10', 'ACAP2', 'PIKFYVE', 'SNX18', 'HEATR5A', 'SNX17', 'ALMS1', 'UBE2O', 'RAB9A', 'TBC1D23', 'TMCC1', 'ARF6']",0.5846577860760516,0,0,45
45,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.006061935331653435,2.077038577038577,10.604790215202856,"['CHRM3', 'HCN3', 'TRPC6', 'CAV3', 'FHL1', 'STK39', 'CACNA1D', 'OPRM1', 'PDZK1', 'SHISA9', 'CACNG7', 'WNK3', 'PPIF', 'GSG1L', 'FXYD6', 'CAPN1', 'UTRN', 'CACNG2', 'CNIH3', 'SCN1B', 'HCN1']",0.5934798683803372,0,0,21
46,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.006229397228033401,2.167847503373819,11.009360875835668,"['TRIM71', 'CDK17', 'USP37', 'CDKN1B', 'CUL1', 'PHF8', 'LATS1', 'CUL4A', 'CCND3', 'CDK6', 'CCND1', 'CCNE2', 'RPS6KB1', 'CCNE1', 'MYC', 'CACUL1', 'EIF4E', 'CDK14', 'BRD4']",0.5934798683803372,0,0,19
47,Regulation Of Actin Filament Polymerization (GO:0030833),0.006229397228033401,2.167847503373819,11.009360875835668,"['ARFGEF1', 'NCKAP1', 'TENM1', 'PRKCE', 'ARHGAP18', 'ARHGAP28', 'SSH2', 'SSH3', 'SSH1', 'LATS1', 'HCK', 'BAIAP2L1', 'RASA1', 'COTL1', 'CDC42EP2', 'SLIT2', 'PAK3', 'ARF6', 'MEGF9']",0.5934798683803372,0,0,19
48,Protein Phosphorylation (GO:0006468),0.00632530119240636,1.3451483649846676,6.810752008409297,"['MAML1', 'RPS6KA3', 'AKT2', 'CDK20', 'MAP3K7', 'ROS1', 'STK32B', 'CSNK1G3', 'MORC3', 'CDKL5', 'EPHA8', 'PRKCE', 'LMTK2', 'CDC25B', 'ILF3', 'CCNE1', 'MAPKAPK2', 'SIK3', 'ULK3', 'PRKD1', 'ERG', 'TRIB2', 'CSNK1G1', 'PXK', 'STK39', 'PIK3R4', 'TTBK2', 'STK33', 'GRK3', 'ABL1', 'STK38L', 'MARK3', 'MARK2', 'MARK1', 'CDK17', 'SRPK2', 'SMAD2', 'TGFB2', 'NEK4', 'INSR', 'NEK7', 'EIF2AK4', 'PTK2', 'TBCK', 'CDK6', 'STK24', 'WNK2', 'WNK3', 'MAP3K10', 'ATM', 'CDK12', 'CDK14', 'BMPR1A', 'SMG1', 'GSK3A', 'BMPR2', 'MAST4', 'LRRK2', 'MAST1', 'PRKAG2', 'ILK', 'IKBKB', 'CAMKV', 'TLK2', 'IKBKE', 'BRD2', 'CAMK1D', 'CHUK', 'STRADB', 'OXSR1', 'LATS1', 'HCK', 'KIT', 'BIRC6', 'TOP1', 'SGK1', 'CAMK1G', 'PRKAA1', 'USP15', 'ROCK1', 'AURKA', 'MAPK8', 'MKNK1', 'CSK', 'FYN', 'PAK3', 'MAPK6', 'MAP4K4', 'MAP3K3', 'MAP3K1', 'RYK', 'TAF10', 'HIPK3', 'ACVR2A', 'HIPK2', 'TAOK3', 'RPS6KB1', 'TAOK1', 'TAF8', 'TAF6', 'TAF4', 'TAF3', 'TAF2', 'NEK11']",0.5934798683803372,0,0,104
