Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,CHD1,0.033785836272070845,1.7994397759103642,6.0959866183670215,"['CEBPA', 'MON2', 'HDAC1', 'TAF10', 'H3F3A', 'HMGA1', 'ARRB1', 'SSRP1', 'SMC3', 'CDC73', 'HIRA', 'NCOR1', 'VMA21', 'ORC2', 'SRSF3', 'TAF6', 'MCM2']",0.7078712943102542,0,0,17
12,JUN,0.03446167609524281,1.3628103430514062,4.58981905306207,"['RB1', 'GSK3A', 'GTF2B', 'SUMO4', 'TCF20', 'ARRB1', 'CHD3', 'NAT14', 'IKBKB', 'DACH1', 'HERC1', 'CCND1', 'AP1G1', 'MYC', 'NEFM', 'NCOA6', 'ITPK1', 'SIRT1', 'PIAS2', 'RUNX1', 'HCFC1', 'CREB3', 'PACS1', 'PRKD1', 'ERG', 'TOP1', 'UTRN', 'HDAC4', 'CEBPA', 'ELOF1', 'TSG101', 'DHX9', 'HDAC1', 'MAPK8', 'ABL1', 'CSK', 'MAP2K7', 'MBD3', 'SMAD2', 'RBM39', 'SMAD4', 'MAP3K1', 'ASCC1', 'HMGA1', 'TRIP4', 'SMARCA2', 'ITCH', 'SP1', 'PPP2R2B', 'ATM', 'TAF4', 'NFE2L1']",0.7078712943102542,0,0,52
13,JARID2,0.03612700245071633,2.5380180357758833,8.428033807687504,"['RB1', 'SETX', 'MORC3', 'AEBP2', 'EED', 'EWSR1', 'EHMT1', 'STK38L']",0.7078712943102542,0,0,8
14,POLR2A,0.039524073704624,1.3522534013605443,4.36892158925637,"['TCERG1', 'SETD2', 'GTF2B', 'CTCF', 'SMC3', 'PRPF19', 'TRAM2', 'CDC14A', 'CDC73', 'PHF8', 'CABIN1', 'MYC', 'GTF2I', 'ACTL6A', 'SMC1A', 'SND1', 'ILF3', 'EWSR1', 'CTDSP2', 'WAC', 'MCM3', 'DHX9', 'XPA', 'HTATSF1', 'TRAK1', 'RPAP2', 'GTF2E1', 'IWS1', 'HIRA', 'RXRA', 'CAND1', 'POLR2C', 'ABL1', 'EGLN1', 'EYA3', 'TAF10', 'SETD1A', 'CPSF2', 'TRIP4', 'SSRP1', 'SMARCA2', 'QKI', 'RAD52', 'XAB2', 'ITCH', 'INTS5', 'NF1', 'ERCC5', 'CDK12', 'ERCC6', 'MNAT1']",0.7078712943102542,0,0,51
15,POU5F1,0.0420433428793698,1.2869558679133457,4.078432923519591,"['TCERG1', 'COL18A1', 'JMJD1C', 'ILK', 'CHD5', 'CHD3', 'BZW2', 'CDC73', 'CABIN1', 'SMCHD1', 'RPS19', 'SALL3', 'TRIM24', 'KPNA3', 'GTF2I', 'CCT2', 'ACTL6A', 'TFEB', 'TET1', 'MITF', 'SMC1A', 'SND1', 'HCFC1', 'NUP93', 'ILF3', 'PKM', 'EWSR1', 'TCP1', 'SRSF3', 'GAPDH', 'ZCCHC8', 'CTBP2', 'AHNAK', 'DHX9', 'HDAC1', 'COPB1', 'ATP1A1', 'GTF2E1', 'GIGYF2', 'RTN4', 'PURB', 'HIRA', 'SCAF8', 'UBN2', 'ORC2', 'SYMPK', 'FLNB', 'BRD4', 'BPTF', 'MBD3', 'ZNF143', 'MGA', 'CPSF2', 'DNAJC13', 'ESRRG', 'ARID3B', 'SSRP1', 'EEF2', 'SMARCA2', 'GATAD2B', 'MLLT10', 'ITCH', 'KLF5', 'P4HA1', 'SP1', 'TAOK1', 'MNAT1', 'TRIM33', 'LIMS1']",0.7078712943102542,0,0,69
16,RBM15,0.042578724469789726,2.9601286912558886,9.343351906271403,"['RPS6KA3', 'RBM15B', 'MAPK8', 'PHLPP1', 'RRN3', 'UBE3C']",0.7078712943102542,0,0,6
17,E2F2,0.04664513413269207,2.220841959972395,6.807295156263258,"['RB1', 'RNF144A', 'CEBPA', 'BRD2', 'GIT2', 'RBL1', 'HEPH', 'SP1', 'CSK']",0.711757119591204,0,0,9
18,HDAC2,0.05085228565313977,1.2527817182946017,3.7318240271961476,"['RB1', 'KDM5A', 'RERE', 'KDM5B', 'EHMT1', 'CHD5', 'CHD3', 'SMC3', 'IKZF2', 'ANTXR1', 'IKZF4', 'CABIN1', 'MECP2', 'CCND1', 'MYC', 'PPP6R3', 'BCL7B', 'IKBKE', 'YAF2', 'GTF2I', 'PIAS4', 'ESCO1', 'EED', 'PRKCE', 'TET2', 'TET1', 'VPS37A', 'SIRT1', 'HCFC1', 'RUNX1', 'SENP1', 'ACLY', 'PPM1B', 'RBL1', 'EWSR1', 'ZNF318', 'RASA2', 'CRY1', 'ZFPM2', 'FKBP3', 'ZFPM1', 'MAD1L1', 'CEBPA', 'DNMT1', 'CTBP2', 'HDAC1', 'CUL1', 'CXXC1', 'HDAC7', 'ARNTL', 'AURKA', 'REPIN1', 'HIRA', 'BLOC1S1', 'MIER3', 'PRDM16', 'MIER1', 'SMYD1', 'GSE1', 'RUNX1T1', 'MBD3', 'SMAD2', 'SPEN', 'SMAD4', 'SS18L1', 'MBD2', 'HMGA1', 'SMARCA2', 'YY1AP1', 'GATAD2B', 'KLF5', 'SP1', 'SNAI2', 'ZNF217', 'TAF6', 'RCOR3', 'RCOR1']",0.711757119591204,0,0,77
19,DLX4,0.053145396789605726,3.1709658363690068,9.305908864123953,"['SMAD2', 'SMAD4', 'SP1', 'ABL1', 'FYN']",0.711757119591204,0,0,5
20,CEBPA,0.057077441970165545,1.4823556635427513,4.244497607744611,"['RB1', 'GSK3A', 'CSF3R', 'HDAC1', 'FUT1', 'MAPK8', 'DBP', 'MYC', 'CAPN2', 'SPTBN1', 'RUNX1T1', 'TGFB2', 'SMAD4', 'NCOA6', 'ACTN1', 'SMC1A', 'SMARCA2', 'RUNX1', 'ASXL1', 'GRIN3A', 'CDK6', 'RBL1', 'EWSR1', 'RARB', 'NAA16', 'TRIB2']",0.711757119591204,0,0,26
21,ETS1,0.05906839697116532,1.5030118274684527,4.252109492037468,"['PIAS4', 'ACAD8', 'EPAS1', 'HDAC1', 'ZFR', 'RPL13A', 'EPRS', 'SMARCA2', 'RUNX1', 'MED23', 'MEIS1', 'NCOR1', 'CCND1', 'SP1', 'RPS6KC1', 'ZNHIT6', 'TTC3', 'PHF14', 'NEFM', 'RBBP6', 'SLIT2', 'SRSF11', 'PLEC', 'RUNX1T1']",0.711757119591204,0,0,24
22,HIF1A,0.060551497682807626,1.4479833921662075,4.060523463381311,"['HDAC4', 'EPAS1', 'CITED2', 'HDAC1', 'FAF1', 'FAF2', 'SAT2', 'USP19', 'ARNTL', 'HDAC7', 'RPTOR', 'OS9', 'MYC', 'UBXN7', 'CAPN1', 'PIAS4', 'EGLN1', 'RBFOX3', 'PRKCE', 'PCGF2', 'ARNT', 'COMMD1', 'SMARCA2', 'PKM', 'SP1', 'MCM3', 'ATM', 'STUB1']",0.711757119591204,0,0,28
23,STAT1,0.06397540900855571,1.341575674233406,3.6883356475928064,"['HDAC4', 'HDAC1', 'TRADD', 'SUMO4', 'IDE', 'APEH', 'ING4', 'MAPK8', 'RXRA', 'CAND1', 'MYC', 'FYN', 'BTRC', 'ATG7', 'IKBKE', 'SPTBN1', 'NOMO1', 'SNX6', 'GTF2I', 'NUP214', 'PIAS4', 'NSF', 'SMAD4', 'CISH', 'PRMT1', 'PRKCE', 'TBCD', 'NUP153', 'TNFRSF1B', 'SMARCA2', 'PTK2', 'PIAS2', 'MLLT10', 'PTP4A3', 'KARS', 'DNAJA3', 'KIT', 'IRF2', 'MCM3', 'ATM', 'NAA15']",0.711757119591204,0,0,41
24,SMAD2,0.06650857485914409,1.2331720245168554,3.342419537720867,"['EIF4A2', 'DPP10', 'ZFYVE9', 'CITED2', 'DOCK9', 'FHL1', 'RPS6KA3', 'KIAA1109', 'TUBA1B', 'MYC', 'KIF5B', 'NEFM', 'SOX9', 'MAP3K7', 'GTF2I', 'NUP214', 'PIAS4', 'SEMA6A', 'CISH', 'CHUK', 'NCOA6', 'TCF12', 'ZFR', 'ANK3', 'ATP1B1', 'LEMD3', 'RUNX1', 'RBL1', 'RHOJ', 'SIK3', 'RARB', 'TOP1', 'ARHGEF7', 'KPNB1', 'USP15', 'PAXIP1', 'ROCK1', 'HDAC1', 'ATP1A1', 'ZNF8', 'HDAC7', 'EPB41L5', 'MAPK8', 'RXRA', 'OS9', 'ZNHIT6', 'PRDM16', 'UBR5', 'PSAP', 'SPTBN1', 'DYNC1I1', 'SRSF11', 'BPTF', 'SMAD4', 'SNAPIN', 'INSR', 'HUWE1', 'MYO5A', 'RANBP9', 'NUP153', 'SORBS1', 'RANBP6', 'PBX1', 'GATAD2B', 'HIPK2', 'ABTB1', 'ITCH', 'KLF5', 'SP1', 'NF1', 'GTF2IRD1', 'STUB1', 'TAF3', 'TRIM33', 'TPT1']",0.711757119591204,0,0,75
25,CCNE1,0.06689446612699286,1.5638401559454191,4.2296231284711165,"['RB1', 'CCT2', 'GSK3A', 'CDKN1B', 'RRN3', 'CISH', 'HDAC1', 'MCF2', 'CUL1', 'CABLES1', 'SMARCA2', 'CUL4A', 'RBL1', 'CDK6', 'PRC1', 'ORC2', 'MCM3', 'KRAS', 'BTRC']",0.711757119591204,0,0,19
26,CCNT2,0.07366121198054197,2.774379738111647,7.236356171419145,"['RB1', 'MAPK8', 'MEPCE', 'AFF4', 'BRD4']",0.7151464583514421,0,0,5
27,CBX3,0.0878086533816664,1.4224072147069025,3.4601409989564824,"['ATE1', 'ZNF283', 'IDH1', 'MGA', 'H3F3A', 'CUL1', 'CHD5', 'CHD1L', 'CHD3', 'ZNF8', 'NSL1', 'RUNX1', 'SMG6', 'ZNF280D', 'MECP2', 'ASXL1', 'CACNB4', 'POGZ', 'TRIM24', 'ADNP', 'TAF4', 'LBR', 'YAF2', 'TRIM33']",0.7151464583514421,0,0,24
28,IKZF1,0.0890996875584565,1.7447957774269929,4.218915232188385,"['HDAC4', 'CTBP2', 'HDAC1', 'GTF2B', 'CHD3', 'IKZF2', 'SMARCA2', 'IKZF4', 'PIAS2', 'HDAC7', 'CSNK1G1']",0.7151464583514421,0,0,11
29,ZNF652,0.08911072116354196,8.873666092943202,21.455420945472948,"['CBFA2T2', 'RUNX1T1']",0.7151464583514421,0,0,2
30,PRDM14,0.08911072116354196,8.873666092943202,21.455420945472948,"['CBFA2T2', 'RUNX1T1']",0.7151464583514421,0,0,2
31,POU4F1,0.08911072116354196,8.873666092943202,21.455420945472948,"['RIT2', 'EWSR1']",0.7151464583514421,0,0,2
32,WRNIP1,0.08972864906031994,1.9734007895442873,4.75780057673796,"['SMAD2', 'USP25', 'NUP107', 'EPAS1', 'DDX58', 'TOLLIP', 'ABL1', 'SRSF4']",0.7151464583514421,0,0,8
33,SMAD3,0.09083022268160888,1.2113804992191257,2.905814962531136,"['RPL4', 'GMEB1', 'SETD2', 'ZFYVE9', 'CITED2', 'DOCK9', 'CHD8', 'RPLP0', 'FHL1', 'CTCF', 'JPH1', 'ZCCHC14', 'RPS6KA3', 'DACH1', 'ZMIZ1', 'MYC', 'TMED1', 'SOX9', 'BTRC', 'MAP3K7', 'NUP214', 'PIAS4', 'CHUK', 'NCOA6', 'TCF12', 'RRAS2', 'ANK3', 'LEMD3', 'PIAS2', 'RUNX1', 'CFDP1', 'RBL1', 'TCP1', 'SIK3', 'ARHGEF7', 'SLC25A12', 'KPNB1', 'HDAC4', 'CEBPA', 'USP15', 'EPAS1', 'HDAC1', 'CUL1', 'FBLN1', 'FOXO4', 'ZNF8', 'CBL', 'EPB41L5', 'MAPK8', 'PRDM16', 'SPTBN1', 'RAB11FIP5', 'BPTF', 'SMAD2', 'GIT2', 'SMAD4', 'SS18L1', 'AGL', 'RANBP9', 'NUP153', 'PBX1', 'HIPK2', 'TF', 'ITCH', 'KLF5', 'SP1', 'NF1', 'GTF2IRD1', 'MDM4', 'STUB1', 'TRIM33']",0.7151464583514421,0,0,71
34,YY1,0.09140969768401891,1.3925134763280822,3.3314543994375083,"['RB1', 'HDAC4', 'INO80D', 'HDAC1', 'ARRB1', 'CTCF', 'ZNF24', 'MECP2', 'MYC', 'YAF2', 'SMAD2', 'SMAD4', 'ZRANB2', 'EED', 'PRMT1', 'NR1H2', 'ACTL6A', 'HCFC1', 'FKBP1A', 'ILF3', 'SP1', 'ZNF638', 'ATF7', 'RAF1', 'FKBP3', 'ATF6']",0.7151464583514421,0,0,26
35,RCOR3,0.09784676741022576,2.4659238839114788,5.7316766448799825,"['HDAC1', 'MYC', 'CEP70', 'GSE1', 'NINL']",0.7234174757441755,0,0,5
36,NOTCH1,0.0979061245368057,1.2751862197392925,2.9632090970800355,"['RB1', 'NOTCH2', 'PRKAA1', 'USP15', 'ROCK1', 'MAML1', 'HDAC1', 'CACNA1A', 'ILK', 'PPP2R2A', 'DTX2', 'IKZF2', 'SMC3', 'HTATSF1', 'PRPF19', 'PDS5A', 'CBL', 'PHF8', 'IKBKB', 'SMCHD1', 'CAND1', 'BLOC1S1', 'PPP6R3', 'DHX15', 'ARIH2', 'DVL2', 'TNPO1', 'MDN1', 'CHUK', 'TCF12', 'RANBP9', 'RFX1', 'ARMC8', 'SMC1A', 'GATAD2B', 'RUNX1', 'HCFC1', 'MED23', 'ITCH', 'MCM3', 'APBA1', 'FRYL', 'KPNB1']",0.7234174757441755,0,0,43
37,CLOCK,0.10786908435114173,1.8693923494489932,4.162831993465666,"['DBP', 'RXRA', 'HDAC1', 'CRY1', 'ARNT', 'SIRT1', 'ARNTL2', 'ARNTL']",0.7728120064212878,0,0,8
38,MEF2C,0.11040171520304111,1.6149474014758989,3.5587459108705444,"['HDAC4', 'SMAD2', 'RPS6KA3', 'ACLY', 'PLA2G12A', 'EPAS1', 'SP1', 'SIRT1', 'VGLL4', 'SPTBN1', 'CIT', 'HDAC7']",0.7728120064212878,0,0,12
39,STAT3,0.11769360642947062,1.2399775454651372,2.653143482691783,"['RB1', 'HDAC4', 'DNMT1', 'GSK3A', 'CSF3R', 'HDAC1', 'CEP120', 'SUMO4', 'OGDHL', 'BICD1', 'IKBKB', 'GHR', 'RPS6KA3', 'MAPK8', 'PPP2R1B', 'CCND1', 'ARFIP1', 'FYN', 'SUPT20H', 'CAPN1', 'ZNF148', 'PPARGC1A', 'MAP3K7', 'SOCS7', 'GTF2I', 'PIAS4', 'RPS9', 'MAP3K1', 'CISH', 'PRKCE', 'SS18L1', 'INSR', 'HUWE1', 'TBCD', 'CPT1C', 'PUS7', 'SIRT1', 'PTK2', 'PIAS2', 'POU6F1', 'ASXL1', 'HCK', 'SP1', 'KIT', 'BHLHE40', 'ZFPM2']",0.7891336159543836,0,0,46
40,ZEB1,0.12048983168500457,2.048683477845836,4.335403312731874,"['SMAD2', 'MAPK8', 'CDK6', 'CTBP2', 'UBR4', 'SIRT1']",0.7891336159543836,0,0,6
41,HOXD13,0.12163337689522452,3.3279958677685952,7.011234880717302,"['SMAD2', 'MEIS1', 'ALX4']",0.7891336159543836,0,0,3
42,PPARG,0.12589413992723422,1.3384906733108701,2.773772806535662,"['RB1', 'HDAC4', 'HDAC1', 'JMJD1C', 'MECP2', 'MAPK8', 'RXRA', 'PRDM16', 'TRIM24', 'KIF1A', 'PPARGC1A', 'JAZF1', 'MAP4K4', 'KDM4C', 'NCOA6', 'HMGA1', 'TRIP4', 'RANBP9', 'SIRT1', 'ZBTB9', 'CCDC88A', 'NCOR1', 'HNRNPUL1', 'SP1', 'RAD54L2']",0.7973295528724834,0,0,25
43,BHLHE40,0.13708740452161097,1.8278093306288032,3.632106759079467,"['PRKAA1', 'RXRA', 'HDAC1', 'FBLN1', 'ENO1', 'CHD3', 'ARNTL']",0.8068810354249737,0,0,7
44,CNOT3,0.13708740452161097,1.8278093306288032,3.632106759079467,"['TNRC6C', 'CAND1', 'CNOT7', 'RAVER1', 'CAPZA2', 'ID3', 'DCP1A']",0.8068810354249737,0,0,7
45,NFATC1,0.14189581405284224,1.5224278312361215,2.972787269949746,"['HDAC4', 'PPP3CA', 'RPS6KA3', 'GSK3A', 'MAPK8', 'PPP3CC', 'RPS6KB1', 'HDAC1', 'CBLB', 'CBL', 'KPNB1', 'CSNK1G1']",0.8068810354249737,0,0,12
46,CTNNB1,0.1459516544920271,1.1588173846516008,2.2301207016399567,"['GSK3A', 'ZFYVE9', 'CTNND2', 'LRRK2', 'FAF1', 'CHD8', 'PTPRO', 'PTPRM', 'CDC73', 'PTPRG', 'IKBKB', 'CDH6', 'KIAA1109', 'UCHL1', 'CCND1', 'MYC', 'AKT2', 'DACT3', 'DLGAP1', 'LRRFIP1', 'BTRC', 'KIFAP3', 'CDON', 'RAB8B', 'DACT1', 'MAGI1', 'CSNK1G3', 'CHUK', 'MITF', 'ARMC8', 'SIRT1', 'PYGO1', 'CDH10', 'ARHGEF4', 'PRKD1', 'SGK1', 'CSNK1G1', 'HDAC4', 'CEBPA', 'HDAC1', 'EPAS1', 'DHX9', 'CUL1', 'STK39', 'LIN7A', 'FOXO4', 'FHIT', 'HDAC7', 'LDHB', 'MAPK8', 'RXRA', 'ABL1', 'DVL2', 'CSK', 'FYN', 'CTNNA2', 'RABAC1', 'BCL9L', 'BBS2', 'SMAD2', 'RBM39', 'SMAD4', 'YES1', 'JUP', 'RYK', 'NUP153', 'PTPN12', 'PTPN13', 'GRIN2B', 'CUL4A', 'ARHGAP32', 'CDK6', 'NEURL2', 'ATM', 'BMPR1A']",0.8068810354249737,0,0,75
47,SMAD1,0.14961930792960734,1.2329482283559723,2.342183859318049,"['NOTCH2', 'GMEB1', 'USP15', 'MAST4', 'HDAC1', 'TCF20', 'ZBTB44', 'ZNF8', 'HDAC7', 'MAP3K7', 'RAB6B', 'ZNF521', 'PDLIM7', 'SNX6', 'NUP214', 'PIAS4', 'SMAD2', 'RAB2B', 'SMAD4', 'SS18L1', 'MGA', 'USP45', 'IRF2BP1', 'ZNF76', 'RFX1', 'EIF2AK4', 'LEMD3', 'PUM1', 'FBXO30', 'RUNX1', 'HIPK2', 'INPP4A', 'ICK', 'EWSR1', 'PREB', 'STUB1', 'ZNF510', 'BMPR1A']",0.8068810354249737,0,0,38
48,GATA1,0.15487120873114063,1.4172993731791295,2.6434921098467647,"['RB1', 'PIAS4', 'HDAC4', 'MBD3', 'PRKAA1', 'HDAC1', 'MBD2', 'ZBTB22', 'RUNX1', 'SP1', 'PPARA', 'ZFPM2', 'MAPK6', 'ZNF521', 'ZFPM1']",0.8068810354249737,0,0,15
49,ZBTB33,0.15623446258565632,2.017260823256688,3.7448378175393047,"['NCOR1', 'INSR', 'CTNND2', 'FYN', 'CTCF']",0.8068810354249737,0,0,5
50,KLF9,0.1567501346654463,4.436488812392427,8.221267357575465,"['SP1', 'HDAC7']",0.8068810354249737,0,0,2
51,EMX2,0.1567501346654463,4.436488812392427,8.221267357575465,"['MEIS1', 'EIF4E']",0.8068810354249737,0,0,2
