Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Insulin signaling in adipocytes (normal condition) WP3634,0.012508776988648763,8.879090595935239,38.90217913667423,"['RPS6KB1', 'INSR', 'AKT2', 'RPS6']",0.6096755100231704,0,0,4
12,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.012925982544660857,4.441227163047225,19.312746678863874,"['IKBKB', 'MAP3K1', 'CHUK', 'RAF1', 'MAP3K14', 'MAP2K6']",0.6096755100231704,0,0,6
13,Ebstein-Barr virus LMP1 signaling WP262,0.01428675370615203,3.230957383423751,13.72647199667223,"['IKBKB', 'MAP3K3', 'MAPK8', 'CHUK', 'TRADD', 'MAP3K7', 'MAP3K14', 'PDLIM7']",0.622023276744773,0,0,8
14,Cardiac Hypertrophic Response WP2795,0.017748587952156,2.032712358551169,8.194776852011062,"['HDAC4', 'MAP3K1', 'CHUK', 'IGF1', 'HDAC7', 'IKBKB', 'PPP3CA', 'MAPK8', 'AKT2', 'PRKD1', 'RAF1', 'MAP2K7', 'MAP3K7', 'IKBKE', 'MAP3K14', 'MAP2K6']",0.6436129302771851,0,0,16
15,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.01788554087195549,1.6009066927210551,6.441668580441112,"['SHC2', 'GSK3A', 'PRKAA1', 'PIK3R4', 'PRKAG2', 'IRS2', 'CBLB', 'PIK3CB', 'CBL', 'RPTOR', 'RPS6KA3', 'GYS1', 'RPS6KA6', 'MAPK8', 'RXRA', 'AKT2', 'MAP3K8', 'MAP2K7', 'MAPK6', 'MAP3K7', 'EIF4E', 'MAP2K6', 'MAP4K4', 'MAP3K2', 'MAP3K3', 'MAP3K1', 'INSR', 'MLXIPL', 'RPS6KB1', 'MAP3K10', 'RAF1', 'MAP3K14']",0.6436129302771851,0,0,32
16,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.018194005096174845,2.0840897302904566,8.350245480883435,"['MAP3K3', 'MAP3K1', 'CHUK', 'IKBKB', 'MAPK8', 'MYC', 'MKNK1', 'TOLLIP', 'MAPKAPK2', 'MAP3K8', 'MAP2K7', 'MAP3K7', 'EIF4E', 'MAP3K14', 'MAP2K6']",0.6436129302771851,0,0,15
17,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.02032012193479968,3.8064706751366524,14.83055657101468,"['CNR1', 'TRPC1', 'GNAQ', 'ITPR1', 'RYR3', 'GNAI1']",0.6701701529608965,0,0,6
18,Gastric Cancer Network 1 WP2361,0.021856120396028546,2.6656314699792962,10.191440257805494,"['NUP107', 'INO80D', 'RNF216', 'CASTOR3', 'H3F3A', 'ACTL6A', 'CEP192', 'GATD3B', 'AURKA']",0.6701701529608965,0,0,9
19,DDX1 as a regulatory component of the Drosha microprocessor WP2942,0.024957464837190146,5.91893443564129,21.8443147202283,"['RAD50', 'MRE11', 'DROSHA', 'ATM']",0.6701701529608965,0,0,4
20,Regulation of Actin Cytoskeleton WP51,0.025544865225928217,1.5129168131541229,5.548348501922405,"['CHRM2', 'NCKAP1', 'CHRM3', 'CHRM1', 'ROCK1', 'PIK3R4', 'PIK3CB', 'FGD1', 'PIK3C2B', 'CFL2', 'FGF20', 'RAC3', 'CSK', 'PIP4K2C', 'CD14', 'WASF1', 'PAK3', 'MAPK6', 'WASF2', 'PAK5', 'GSN', 'ACTN1', 'F2R', 'RDX', 'RRAS2', 'SSH2', 'SSH3', 'PTK2', 'SSH1', 'FGF17', 'FGF18', 'ARHGEF4', 'KRAS', 'RAF1', 'ARHGEF7']",0.6701701529608965,0,0,35
21,TNF-alpha signaling pathway WP231,0.025916809653366603,1.6683142559833506,6.094124251267674,"['MAP3K3', 'MAP3K1', 'APAF1', 'KSR1', 'CHUK', 'TRADD', 'CUL1', 'OTUD7B', 'KSR2', 'TNFRSF1B', 'IKBKB', 'MAPK8', 'RFK', 'MADD', 'MAP3K8', 'KRAS', 'BTRC', 'RAF1', 'RFFL', 'MAP2K7', 'NFKBIE', 'MAP3K7', 'MAP3K14', 'MAP2K6']",0.6701701529608965,0,0,24
22,miRNA regulation of DNA damage response WP1530,0.02604901654618326,1.7977323628219486,6.557723644468162,"['RB1', 'CDKN1B', 'MRE11', 'APAF1', 'SMC1A', 'CCNB3', 'RAD52', 'CCND3', 'RAD50', 'CDK6', 'CCND1', 'CCNE2', 'CCNE1', 'MYC', 'CCNG1', 'TLK2', 'ABL1', 'ATM', 'RAD9A']",0.6701701529608965,0,0,19
23,Sleep regulation WP3591,0.029320007345315258,2.338353650782116,8.253184489254194,"['CHRNB2', 'GRIN2A', 'AHCY', 'ADORA2A', 'NPY2R', 'IL18', 'BTBD9', 'NPAS2', 'ADA', 'HCRTR1']",0.7113438308635751,0,0,10
24,Insulin Signaling WP481,0.031062987933985556,1.4585521808632107,5.063711420882917,"['SHC2', 'GSK3A', 'PRKAA1', 'INPPL1', 'PIK3R4', 'IRS2', 'CBLB', 'PIK3CB', 'CBL', 'IKBKB', 'RPS6KA3', 'GYS1', 'RPS6KA6', 'MAPK8', 'KIF5B', 'AKT2', 'MAP3K8', 'STX4', 'MAP2K7', 'MAPK6', 'MAP3K7', 'EIF4E', 'MAP2K6', 'MAP4K4', 'MAP3K2', 'MAP3K3', 'RAB4A', 'MAP3K1', 'INSR', 'SORBS1', 'INPP4A', 'RPS6KB1', 'RHOJ', 'MAP3K10', 'RAF1', 'SGK1', 'MAP3K14', 'ARF6']",0.7113438308635751,0,0,38
25,Transcription factor regulation in adipogenesis WP3599,0.03407118550658159,2.826112852664577,9.550292352717982,"['CEBPA', 'MAPK8', 'RXRA', 'INSR', 'IRS2', 'LPIN1', 'PPARGC1A']",0.7113438308635751,0,0,7
26,Parkinson's disease pathway WP2371,0.03638664116636905,2.1249249339418688,7.041052606422363,"['PRKN', 'ATXN2', 'UCHL1', 'APAF1', 'CCNE2', 'CCNE1', 'LRRK2', 'HTRA2', 'UBE2L6', 'UBE2G1', 'EPRS']",0.7113438308635751,0,0,11
27,7-oxo-C and 7beta-HC pathways WP5064,0.03694198601791189,2.3516624040920715,7.756738658968004,"['CYP27A1', 'ACOT9', 'EBP', 'DBP', 'AMACR', 'SCP2', 'ACOT11', 'ACOT2', 'ACOT6']",0.7113438308635751,0,0,9
28,Signal transduction through IL1R WP4496,0.03694198601791189,2.3516624040920715,7.756738658968004,"['IKBKB', 'MAPK8', 'TGFB2', 'MAP3K1', 'CHUK', 'TOLLIP', 'MAP3K7', 'MAP3K14', 'MAP2K6']",0.7113438308635751,0,0,9
29,DNA damage response WP707,0.037107635813097783,1.739672219964784,5.7303628881426185,"['RB1', 'CDKN1B', 'MRE11', 'APAF1', 'SMC1A', 'CCNB3', 'RAD52', 'CCND3', 'RAD50', 'CDK6', 'CCND1', 'CCNE2', 'CCNE1', 'MYC', 'TLK2', 'ABL1', 'ATM', 'RAD9A']",0.7113438308635751,0,0,18
30,Small cell lung cancer WP4658,0.03770373661821069,1.5932408716045163,5.222637323487144,"['ITGB1', 'RB1', 'CDKN1B', 'APAF1', 'CHUK', 'ITGA3', 'LAMA4', 'ITGA2B', 'LAMA3', 'PIK3CB', 'FHIT', 'PTK2', 'IKBKB', 'RXRA', 'CDK6', 'CCND1', 'CCNE2', 'TRAF3', 'CCNE1', 'MYC', 'AKT2', 'RARB', 'COL4A5', 'POLK']",0.7113438308635751,0,0,24
31,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.042578724469789726,2.9601286912558886,9.343351906271403,"['ACLY', 'IDH1', 'OGDH', 'DLST', 'ACO1', 'IDH3A']",0.7734792317158676,0,0,6
32,Oxysterols derived from cholesterol WP4545,0.04452216394758469,2.0362281307550645,6.336269838461269,"['CYP27A1', 'ACOT9', 'EBP', 'DBP', 'AMACR', 'SCP2', 'NR1H2', 'ACOT11', 'ACOT2', 'CYP7B1', 'ACOT6']",0.7734792317158676,0,0,11
33,Glucocorticoid Receptor Pathway WP2880,0.04548271485552125,1.717379679144385,5.307429520173743,"['SRGN', 'SLC26A2', 'ABHD2', 'AMIGO2', 'CUL1', 'EPB41L4B', 'AKAP13', 'RXRA', 'NAV3', 'ADGRF4', 'DNER', 'ENC1', 'ALOX5AP', 'BHLHE40', 'STOM', 'SNAI2', 'MFGE8']",0.7734792317158676,0,0,17
34,Rett syndrome causing genes WP4312,0.04646341674618286,1.8298123258982126,5.615858734474193,"['KDM5B', 'SRRM3', 'CDKL5', 'HDAC1', 'SMC1A', 'SMARCA2', 'GRIN2B', 'MECP2', 'XAB2', 'GRIN2A', 'NCOR1', 'TAF1B', 'HAP1', 'SCN2A']",0.7734792317158676,0,0,14
35,Endoderm differentiation WP2853,0.05137518332216699,1.465893297112894,4.351650897304274,"['TRIM71', 'CTBP2', 'CDC73', 'MBTD1', 'EPB41L5', 'CAND1', 'UBR5', 'CEP250', 'DIP2A', 'BPTF', 'SMAD2', 'SMAD4', 'ATP8B2', 'SFMBT1', 'TET1', 'ELP4', 'TRERF1', 'EMSY', 'PBX1', 'PARP8', 'TNRC6C', 'DDAH1', 'AEBP2', 'PLCH1', 'WDFY2', 'NAA15', 'TOX', 'AHDC1', 'BMPR1A']",0.830810107438472,0,0,29
36,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.053145396789605726,3.1709658363690068,9.305908864123953,"['GRM4', 'GRM7', 'GRM8', 'GPRC5C', 'GRM1']",0.8355637384143566,0,0,5
37,Sphingolipid Metabolism (integrated pathway) WP4726,0.059158765475056684,2.2204208347706107,6.278307652952969,"['UGT8', 'CERS4', 'CERS5', 'CERS6', 'SGMS1', 'DEGS1', 'PLPP3', 'SGPP2']",0.8627806732185503,0,0,8
38,Vitamin D in inflammatory diseases WP4482,0.05937938669738427,2.3909549071618037,6.75159792476284,"['IKBKB', 'PPP3CA', 'SMAD4', 'MAP3K1', 'RXRA', 'CHUK', 'MAP2K6']",0.8627806732185503,0,0,7
39,Pathways affected in adenoid cystic carcinoma WP3651,0.05980368320055162,1.6424552429667518,4.62628401929139,"['MAGI1', 'CEBPA', 'SETD2', 'KMT2C', 'MGA', 'JMJD1C', 'SMC1A', 'SMARCA2', 'FOXP2', 'NCOR1', 'KANSL1', 'MYC', 'NSD1', 'ATM', 'BCOR', 'RAF1', 'KDM6A']",0.8627806732185503,0,0,17
40,Metabolic reprogramming in colon cancer WP4290,0.06097389916738872,1.8382705020546721,5.142211334695908,"['RPIA', 'ACLY', 'TIGAR', 'PKM', 'GOT2', 'DLST', 'ENO1', 'ALDOB', 'TKT', 'PAICS', 'GAPDH', 'IDH3A']",0.8627806732185503,0,0,12
41,NLR Proteins WP288,0.06595499421970698,3.5508095074061314,9.65387937210163,"['IKBKB', 'MAPK8', 'CHUK', 'MAP3K7']",0.9105006519110768,0,0,4
42,Canonical and non-canonical TGF-B signaling WP3874,0.07591987372179301,2.421547428786312,6.24293521716614,"['SMAD2', 'SMAD4', 'MAPK8', 'BMPR2', 'BMP1', 'BMPR1A']",0.9658227185883772,0,0,6
43,Mitochondrial Gene Expression WP391,0.07591987372179301,2.421547428786312,6.24293521716614,"['PPP3CA', 'MYEF2', 'SP1', 'NRF1', 'PPARGC1A', 'HCFC1']",0.9658227185883772,0,0,6
44,Proteoglycan biosynthesis WP4784,0.07591987372179301,2.421547428786312,6.24293521716614,"['CSGALNACT1', 'EXT2', 'SLC26A2', 'CHSY1', 'B3GAT3', 'PAPSS2']",0.9658227185883772,0,0,6
45,Circadian rhythm related genes WP3594,0.07821646796795205,1.324435465840493,3.3750258738306194,"['KDM5A', 'PRKAA1', 'PHLPP1', 'AHCY', 'CHRM1', 'KMT2A', 'DHX9', 'HDAC1', 'NPY2R', 'CUL1', 'OPRL1', 'RBM4B', 'CCAR2', 'ARNTL2', 'NPAS2', 'ARNTL', 'MAPK8', 'DBP', 'BTRC', 'PPARGC1A', 'CHRNB2', 'ARNT', 'BTBD9', 'SIRT1', 'HCRTR1', 'SETX', 'F7', 'NCOR1', 'ADORA2A', 'GNAQ', 'KCNMA1', 'BHLHE40', 'KLF9', 'CRY1', 'ID3', 'TOP1', 'PPARA', 'ADA', 'LGR4']",0.9658227185883772,0,0,39
46,exRNA mechanism of action and biogenesis WP2805,0.0802008264552186,4.43767217630854,11.197229664311132,"['AGO2', 'DROSHA', 'DICER1']",0.9658227185883772,0,0,3
47,FTO Obesity Variant Mechanism WP3407,0.0802008264552186,4.43767217630854,11.197229664311132,"['FTO', 'PRDM16', 'PPARGC1A']",0.9658227185883772,0,0,3
48,G1 to S cell cycle control WP45,0.08259714526119809,1.5797686306160883,3.93959566850749,"['RB1', 'CDKN1B', 'MYT1', 'ORC5', 'CREB3', 'CCND3', 'CDK6', 'CCND1', 'CCNE2', 'CCNE1', 'MYC', 'ORC2', 'MCM3', 'ATM', 'MNAT1', 'MCM2']",0.9712318463682372,0,0,16
49,Integrin-mediated Cell Adhesion WP185,0.08573075121929617,1.4398868941806178,3.5371450695568343,"['ITGB1', 'GIT2', 'CAV3', 'ITGB5', 'ROCK1', 'ITGA3', 'ITGA2B', 'ILK', 'SORBS1', 'PTK2', 'AKT2', 'CAPN2', 'CAPN3', 'RAC3', 'FYN', 'CSK', 'CAPN1', 'RAF1', 'ARHGEF7', 'PAK3', 'MAPK6', 'MAP2K6', 'ITGA9']",0.9712318463682372,0,0,23
50,Glycogen Synthesis and Degradation WP500,0.0890996875584565,1.7447957774269929,4.218915232188385,"['GYS1', 'GSK3A', 'PHKG1', 'PPP2R1B', 'PPP2R2B', 'GBE1', 'AGL', 'PPP2R2A', 'PHKB', 'PPP2R5C', 'PHKA2']",0.9712318463682372,0,0,11
51,16p11.2 distal deletion syndrome WP4950,0.08972864906031994,1.9734007895442873,4.75780057673796,"['C3', 'RAB4A', 'PLN', 'RABEP2', 'PRMT1', 'INSR', 'TUFM', 'SDCCAG8']",0.9712318463682372,0,0,8
52,Integrated breast cancer pathway WP1984,0.0924871112019226,1.3340292275574113,3.1759046823310415,"['RB1', 'GSK3A', 'USP15', 'MRE11', 'BMPR2', 'USP38', 'HDAC1', 'TRADD', 'MYCBP2', 'AURKA', 'CCND1', 'RASGEF1A', 'ZMIZ1', 'MYC', 'ABL1', 'RPP38', 'SMAD2', 'SMAD4', 'CHUK', 'PPP4R3A', 'PPP4R3B', 'MYT1', 'SIRT1', 'CDC25B', 'HIPK2', 'ITPKC', 'RAD50', 'SP1', 'NF1', 'ATM', 'KRAS', 'ZNF655', 'BMPR1A']",0.9712318463682372,0,0,33
53,PKC-gamma calcium signaling pathway in ataxia WP4760,0.09377404643335495,2.07183908045977,4.903767863214428,"['GRIA1', 'GNAQ', 'ITPR1', 'CACNA1A', 'RYR3', 'GRM1', 'GRIA3']",0.9712318463682372,0,0,7
54,Urea cycle and associated pathways WP4595,0.09377404643335495,2.07183908045977,4.903767863214428,"['SLC25A15', 'LDHB', 'OAT', 'CPS1', 'GOT2', 'NOS1', 'SLC25A12']",0.9712318463682372,0,0,7
55,Valproic acid pathway WP3871,0.09437765291564143,2.958778275347342,6.9840510247421435,"['HADHB', 'HDAC1', 'ACSM1', 'HSD17B10']",0.9712318463682372,0,0,4
56,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.09633637395219359,1.6655440414507772,3.897222019662301,"['SMAD2', 'TGFB2', 'SMAD4', 'SUN1', 'KIF5B', 'KRAS', 'LEMD3', 'LBR', 'YY1AP1', 'SYNE1', 'ADCY5', 'PLEC']",0.9736854938739568,0,0,12
57,"GPCRs, Other WP117",0.1002173568642598,1.5496236611019976,3.5647757836325975,"['CHRM2', 'CHRM3', 'ADGRV1', 'P2RY11', 'HTR1F', 'F2R', 'GPR55', 'CELSR2', 'GRM1', 'ADORA2A', 'CNR1', 'GRM8', 'ADGRL2', 'GPR135', 'ADGRL3']",0.980930820319668,0,0,15
58,Leptin signaling pathway WP2034,0.10051941268293418,1.4810199607707395,3.40250178785754,"['GSK3A', 'PRKAA1', 'CISH', 'CHUK', 'ROCK1', 'RPS6', 'PTK2', 'IKBKB', 'SOCS2', 'MAPK8', 'CCND1', 'RPS6KB1', 'SP1', 'CFL2', 'FYN', 'RAF1', 'EIF4E', 'SOCS7']",0.980930820319668,0,0,18
59,Retinoblastoma gene in cancer WP2446,0.10634284722602852,1.4333441344402607,3.2122489012361783,"['RB1', 'DNMT1', 'CDKN1B', 'HDAC1', 'FAF1', 'SMC3', 'SMC1A', 'SMARCA2', 'CDC25B', 'POLA1', 'CCND3', 'CDK6', 'CCND1', 'CCNE2', 'CCNE1', 'MYC', 'MCM3', 'ABL1', 'ZNF655', 'RAF1']",0.9951480220574164,0,0,20
60,Sphingolipid Metabolism (general overview) WP4725,0.11435821288049812,1.942198275862069,4.2115006895799345,"['CERS4', 'UGT8', 'CERS6', 'SGMS1', 'DEGS1', 'PLPP3', 'SGPP2']",0.9951480220574164,0,0,7
61,Genes related to primary cilium development (based on CRISPR) WP4536,0.11459279009585434,1.367379065610075,2.962249520093928,"['DYNC2H1', 'BBS2', 'OFD1', 'IFT172', 'CEP295', 'CEP120', 'WDR19', 'ARMC9', 'SCLT1', 'IFT80', 'CPLANE1', 'TTBK2', 'MIB1', 'ICK', 'WDR60', 'KIAA0753', 'CDK20', 'CEP162', 'WDPCP', 'CEP192', 'KIFAP3', 'IFT46', 'PIBF1', 'CEP44']",0.9951480220574164,0,0,24
62,RANKL/RANK signaling pathway WP2018,0.11636572899224355,1.5604419208427502,3.356537429281144,"['CHUK', 'MITF', 'GAB2', 'CBL', 'PAPSS2', 'PTK2', 'IKBKB', 'MAPK8', 'TRAF3', 'AKT2', 'MAP2K7', 'MAP3K7', 'MAP2K6']",0.9951480220574164,0,0,13
63,CAMKK2  Pathway WP4874,0.11914031042960632,1.737375101269241,3.6961845683523706,"['HDAC4', 'RPTOR', 'CHRM3', 'STIM1', 'NOS1', 'SMC1A', 'ARHGEF7', 'RAF1', 'SIRT1']",0.9951480220574164,0,0,9
64,Caloric restriction and aging WP4191,0.12163337689522452,3.3279958677685952,7.011234880717302,"['IGF1', 'PPARGC1A', 'SIRT1']",0.9951480220574164,0,0,3
65,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.12163337689522452,3.3279958677685952,7.011234880717302,"['EBP', 'DHCR24', 'LBR']",0.9951480220574164,0,0,3
66,Pentose Phosphate Metabolism WP134,0.12163337689522452,3.3279958677685952,7.011234880717302,"['RPIA', 'RPE', 'TKT']",0.9951480220574164,0,0,3
67,Ciliopathies WP4803,0.12478200329193856,1.2608480774933282,2.6240606755605396,"['INVS', 'IFT172', 'CEP120', 'DNAH6', 'PIK3R4', 'PKD2', 'CCDC28B', 'TTBK2', 'PKHD1', 'FLCN', 'TBC1D32', 'SUFU', 'KIAA0753', 'HYDIN', 'NPHP4', 'PIBF1', 'CEP290', 'TAPT1', 'DYNC2H1', 'BBS2', 'IQCB1', 'OFD1', 'CFAP52', 'WDR19', 'SCLT1', 'DNAAF5', 'IFT80', 'CPLANE1', 'TOPORS', 'ICK', 'WDR60', 'NME7', 'KIAA0586', 'ALMS1', 'WDPCP', 'CCDC151', 'KIZ', 'SDCCAG8']",0.9951480220574164,0,0,38
68,Cell cycle WP179,0.12708099815172189,1.3280749420499747,2.7397264570980897,"['RB1', 'CDKN1B', 'HDAC1', 'CUL1', 'SMC3', 'CDC14A', 'CCNB3', 'ORC5', 'CCND3', 'CCND1', 'MYC', 'ORC2', 'ABL1', 'SMAD2', 'TGFB2', 'SMAD4', 'SMC1A', 'CDC25B', 'CDK6', 'RBL1', 'CCNE2', 'CCNE1', 'MCM3', 'ATM', 'MAD1L1', 'MCM2']",0.9951480220574164,0,0,26
69,Farnesoid X receptor pathway WP2879,0.12751501741474414,2.535898823876778,5.222737230778264,"['RXRA', 'SLC10A1', 'IRS2', 'PPARGC1A']",0.9951480220574164,0,0,4
70,Glycerophospholipid Biosynthetic Pathway WP2533,0.12785675533389526,1.7757847533632287,3.6525135305264884,"['GPAM', 'IPMK', 'AGPS', 'CHPT1', 'PIK3CB', 'CEPT1', 'LPIN1', 'PI4K2A']",0.9951480220574164,0,0,8
71,Development of ureteric collection system WP5053,0.12826599708113304,1.6444853552205985,3.3771958189528792,"['ROBO2', 'ITGB1', 'TGFB2', 'CCND1', 'ILK', 'RARB', 'GFRA1', 'SLIT2', 'FAT4', 'ROBO1']",0.9951480220574164,0,0,10
72,Hedgehog Signaling Pathway WP4249,0.12826599708113304,1.6444853552205985,3.3771958189528792,"['CSNK1G3', 'GRK3', 'CCND1', 'SUFU', 'SPOP', 'FBXL17', 'SPOPL', 'ARRB1', 'CDON', 'CSNK1G1']",0.9951480220574164,0,0,10
73,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.13708740452161097,1.8278093306288032,3.632106759079467,"['PYGO1', 'CCND1', 'JUP', 'MYC', 'FZD6', 'LRP6', 'RUNX1T1']",0.9951480220574164,0,0,7
74,Type 2 papillary renal cell carcinoma WP4241,0.13845530941206394,1.664855072463768,3.291764237278446,"['EGLN1', 'SETD2', 'TGFB2', 'EPAS1', 'CADM2', 'DVL2', 'TFEB', 'ARNT', 'COL21A1']",0.9951480220574164,0,0,9
75,Pancreatic adenocarcinoma pathway WP4263,0.14014796609206925,1.36687005408862,2.6859769033616905,"['RB1', 'SMAD2', 'TGFB2', 'SMAD4', 'RALB', 'CHUK', 'PIK3CB', 'IKBKB', 'TIAM1', 'MAPK8', 'CDK6', 'CCND1', 'RPS6KB1', 'AKT2', 'RAC3', 'KRAS', 'POLK', 'RAF1', 'PAK3', 'PAK5']",0.9951480220574164,0,0,20
76,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.14189581405284224,1.5224278312361215,2.972787269949746,"['RPTOR', 'PRKAA1', 'GRIN2A', 'GRIN3A', 'RPS6KB1', 'AKT2', 'NF1', 'PRKAG2', 'KRAS', 'PIK3CB', 'GRIN2B', 'GRM1']",0.9951480220574164,0,0,12
77,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.14873921484287342,1.3784509614351703,2.6267220374937046,"['HDAC4', 'MYEF2', 'CISH', 'CHUK', 'ROCK1', 'PIK3CB', 'IGF1', 'HDAC7', 'LRP6', 'IKBKB', 'PPP3CA', 'MAPK8', 'AKT2', 'RAF1', 'MAP2K7', 'IKBKE', 'MAP3K14', 'MAP2K6']",0.9951480220574164,0,0,18
78,Regulation of Microtubule Cytoskeleton WP2038,0.1537184891306065,1.5262215124309393,2.8580517653020903,"['TIAM1', 'PARD6A', 'ROCK1', 'CFL2', 'TAOK1', 'GNAQ', 'MAPKAPK2', 'ABL1', 'CLASP1', 'MARK2', 'MARK1']",0.9951480220574164,0,0,11
79,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.15623446258565632,2.017260823256688,3.7448378175393047,"['PRKAA1', 'MKNK1', 'RAF1', 'EIF4E', 'MAP2K6']",0.9951480220574164,0,0,5
80,Sulindac Metabolic Pathway WP2542,0.1567501346654463,4.436488812392427,8.221267357575465,"['MSRA', 'MSRB3']",0.9951480220574164,0,0,2
81,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.1578756829633034,1.3932623897016434,2.5718890472580305,"['ITGB1', 'ITGB5', 'JUP', 'ITGA3', 'CACNA2D1', 'ACTN1', 'ITGA2B', 'ATP2A2', 'CACNA2D2', 'CACNA1D', 'CACNG7', 'CACNB4', 'DMD', 'CTNNA2', 'CACNG2', 'ITGA9']",0.9951480220574164,0,0,16
