Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Axon (GO:0030424),0.00010535325242461335,1.8755882352941176,17.17699631954742,"['GSK3A', 'KCNC1', 'LRRK2', 'PTPRO', 'DOCK7', 'GRIK3', 'SLC6A1', 'COMT', 'ATCAY', 'GRM7', 'SCN11A', 'LRRTM1', 'TMEM108', 'KIF1B', 'NEFM', 'NRCAM', 'DIP2B', 'KIF1A', 'SEMA6A', 'DSCAM', 'MUL1', 'OPRM1', 'CPT1C', 'SRCIN1', 'CLDN11', 'SHTN1', 'RUFY3', 'MAP1A', 'ALDH1A1', 'TNFRSF25', 'DSCAML1', 'HCN3', 'PRKAA1', 'SSNA1', 'SEMA3A', 'ATP1A3', 'RNF6', 'MAPK8', 'MAP7', 'MAP6', 'CTNNA2', 'TGFB2', 'SYT2', 'CNTN5', 'INSR', 'L1CAM', 'SETX', 'MYO1D', 'NELL1', 'NFASC', 'PTK7', 'NF1', 'ADGRL1', 'CNTN4', 'SCN2A', 'ADGRL3', 'HCN1']",0.04266806723196841,0,0,57
2,Neuron Projection (GO:0043005),0.00026244805109569856,1.463322624610592,12.065764357983648,"['CHRM2', 'CHRM3', 'CHRM1', 'STMN4', 'COMT', 'ARHGAP44', 'ATCAY', 'SCN11A', 'CAPN2', 'NRCAM', 'DIP2B', 'ANKS1A', 'RGS9', 'RGS6', 'CHRNB2', 'SEMA6A', 'DSCAM', 'EPHA8', 'RPS6', 'MUL1', 'ANK3', 'CPT1C', 'SRCIN1', 'ANK1', 'SHTN1', 'SLC9A5', 'RUFY3', 'MAP1A', 'PI4K2A', 'GRIA1', 'SPTBN4', 'ADCYAP1R1', 'KCNE3', 'SLC1A3', 'RTN4', 'BRINP2', 'HRH3', 'MAP2', 'ABL1', 'MAP7', 'MAP6', 'NPTX1', 'MARK3', 'MARK2', 'MARK1', 'BBS2', 'MPST', 'TGFB2', 'SYT2', 'CNTN5', 'HTR1F', 'INSR', 'MYO5A', 'L1CAM', 'GRIN2B', 'SETX', 'GRIN3A', 'DLG2', 'PTK7', 'NF1', 'STRN', 'CNTN4', 'SCN2A', 'CNIH3', 'GABRB3', 'GABRB2', 'TENM1', 'GSK3A', 'KCNC1', 'TENM4', 'LRRK2', 'PTPRO', 'DOCK7', 'MAST1', 'GRIK3', 'SLC6A1', 'PPP1R9A', 'GPHN', 'ROBO1', 'GRM7', 'LRRTM1', 'DNER', 'TMEM108', 'RAC3', 'NEFM', 'KIF1B', 'KIF1A', 'PACRG', 'OPRM1', 'SSTR3', 'CLDN11', 'ALDH1A1', 'TNFRSF25', 'RGS7BP', 'ARHGEF7', 'DSCAML1', 'OPRD1', 'PRKN', 'HCN3', 'PRKAA1', 'SEMA3A', 'AMIGO1', 'SSNA1', 'OPRL1', 'STMND1', 'ATP1A3', 'RNF6', 'TRAK1', 'TRAK2', 'MAPK8', 'FYN', 'CTNNA2', 'FARP1', 'SORBS2', 'MYO1D', 'NELL1', 'NFASC', 'RIT2', 'GPR149', 'SARM1', 'ADGRL1', 'RGS12', 'ADGRL2', 'ADGRL3', 'HCN1']",0.05314573034687896,0,0,125
3,RISC-loading Complex (GO:0070578),0.0031722844839990436,11.102687801516195,63.877130292155066,"['AGO3', 'AGO4', 'DHX9', 'AGO2', 'DICER1']",0.348259820461435,0,0,5
4,Postsynaptic Specialization Membrane (GO:0099634),0.004285947025453393,2.7072543921609884,14.76107105066663,"['GRIA1', 'GRID1', 'GRIK5', 'GRIK3', 'GRIN2B', 'GRM1', 'CACNG7', 'GRIN2A', 'DLG2', 'GRIN3A', 'LRRTM1', 'SLITRK3', 'CACNG2', 'GRIA3']",0.348259820461435,0,0,14
5,RISC Complex (GO:0016442),0.004299503956314012,5.183218390804598,28.244681955802214,"['AGO3', 'DHX9', 'AGO4', 'AGO2', 'DICER1', 'EIF4E', 'TNRC6A']",0.348259820461435,0,0,7
6,Cytoskeleton (GO:0005856),0.010745382477023198,1.2894791236047953,5.845568830178009,"['FHOD3', 'ATP12A', 'UXT', 'MAEA', 'BAIAP2L1', 'CFL2', 'SOX9', 'KIFAP3', 'CDK5RAP2', 'GAS2L3', 'PRKCE', 'CASK', 'ANK3', 'SRCIN1', 'ANK1', 'NISCH', 'FRMD3', 'SHTN1', 'ILF3', 'KATNAL2', 'SPECC1L', 'EXD2', 'DHX9', 'FLII', 'CCDC146', 'PIK3R4', 'HTRA2', 'SLAIN2', 'SLC1A6', 'KALRN', 'EPB41L5', 'ARHGAP21', 'ABL1', 'MAP7', 'STK38L', 'TSPAN5', 'FAM83D', 'MDN1', 'SPTBN1', 'ENKD1', 'MARK1', 'FYB1', 'DTNA', 'JUP', 'ANKRD23', 'MYO5A', 'TBCC', 'CORO2B', 'SMARCA2', 'PTK2', 'KLHL20', 'MSRA', 'ARHGAP32', 'SESTD1', 'CCSER2', 'TUBA8', 'TENM1', 'FMN2', 'PPP1R9A', 'LYST', 'BICD1', 'TRIOBP', 'SEPTIN10', 'ING4', 'AKAP13', 'EPB41L4B', 'TUBA1B', 'EPB41L4A', 'ACTR1B', 'NUDCD2', 'SIPA1L1', 'RAC3', 'NEFM', 'LRRFIP1', 'NOS1', 'NINL', 'OFD1', 'IQCB1', 'BCAS3', 'NCOA5', 'CEP295', 'NAV1', 'CTTNBP2NL', 'GFRAL', 'CDC42EP2', 'ALDOC', 'GAPDH', 'SAXO2', 'PLEC', 'AHNAK', 'ROCK1', 'USP10', 'PDXP', 'AMBRA1', 'ADD2', 'AURKA', 'LIMA1', 'ABLIM1', 'CNR1', 'STOM', 'FLNB', 'WASF1', 'WASF2', 'PDLIM7', 'RBM39', 'GSN', 'MCF2', 'SEPTIN6', 'MYO9B', 'SORBS2', 'TUBB4B', 'TTC17', 'AGBL5', 'MYO1D', 'PRC1', 'TAOK1', 'CROCC', 'SHLD2', 'CAPZA2']",0.6289073339004466,0,0,119
7,Postsynaptic Density Membrane (GO:0098839),0.011330805524084627,2.5401431038736737,11.3804256174403,"['GRIA1', 'CACNG7', 'GRIN2A', 'DLG2', 'GRIN3A', 'GRID1', 'GRIK5', 'GRIK3', 'CACNG2', 'GRIN2B', 'GRM1', 'GRIA3']",0.6289073339004466,0,0,12
8,Dendrite (GO:0030425),0.012422860916552033,1.4187553512685322,6.225806183090134,"['CHRM2', 'CHRM3', 'GSK3A', 'CHRM1', 'KCNC1', 'LRRK2', 'GRIK3', 'COMT', 'PPP1R9A', 'GPHN', 'ARHGAP44', 'LAMP5', 'SGCE', 'ATCAY', 'GRM7', 'DNER', 'CAPN2', 'KIF1B', 'DIP2B', 'KIF1A', 'CDKL5', 'DSCAM', 'EPHA8', 'RPS6', 'ANK3', 'OPRM1', 'CPT1C', 'SRCIN1', 'RUFY3', 'MAP1A', 'PI4K2A', 'GRIA1', 'HCN3', 'PRKAA1', 'KCNE3', 'AMIGO1', 'THY1', 'TRAK1', 'GIGYF2', 'TRAK2', 'BRINP2', 'MAPK8', 'HRH3', 'MAP2', 'ABL1', 'MAP6', 'FYN', 'MARK3', 'MARK2', 'MARK1', 'FARP1', 'HTR1F', 'INSR', 'ZNF804A', 'SORBS2', 'MYO1D', 'SARM1', 'NF1', 'STRN', 'RGS12', 'CNIH3', 'HCN1']",0.6289073339004466,0,0,62
9,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.014911623773073689,2.311610228058051,9.72174091826469,"['CCNB3', 'CCND3', 'CDK6', 'CCND1', 'CCNE2', 'CCNE1', 'CCNG1', 'CCNI2', 'CDK12', 'CNPPD1', 'CDK14', 'CCNJL', 'MCM2']",0.648605569733496,0,0,13
10,Bicellular Tight Junction (GO:0005923),0.016014952339098668,1.9207535885167464,7.940841856244599,"['PATJ', 'IGSF5', 'TBCD', 'FRMD4A', 'ANK3', 'CGN', 'OCEL1', 'CLDN11', 'CLDN20', 'RAP2B', 'PARD6A', 'CLDN9', 'WNK3', 'STRN', 'MPDZ', 'CGNL1', 'CYTH1', 'JAM3', 'TJP2']",0.648605569733496,0,0,19
11,Protein Phosphatase 4 Complex (GO:0030289),0.021471348620148156,13.315082644628099,51.14370984894637,"['PPP4R2', 'PPP4R3A', 'PPP4R3B']",0.7723701299181929,0,0,3
12,Synaptic Membrane (GO:0097060),0.022885040886464973,2.4684539561999004,9.324021563457663,"['GRIA1', 'GRIN2A', 'ITGA3', 'LRRTM1', 'SLITRK3', 'PDE2A', 'SHISA9', 'TMEM240', 'GRIN2B', 'GPHN']",0.7723701299181929,0,0,10
13,trans-Golgi Network (GO:0005802),0.029557077748398275,1.3792511049954133,4.856939040746269,"['PCSK2', 'ATP8A1', 'AP4E1', 'PCSK5', 'BICD1', 'SCAMP5', 'RAB43', 'TEPSIN', 'GOLGA4', 'CCDC91', 'AP1G1', 'KIF13A', 'ARFIP1', 'CALN1', 'RBFOX1', 'POSTN', 'COG7', 'COG5', 'STX8', 'COG3', 'ATG9A', 'SCAMP3', 'MS4A6A', 'BIRC6', 'PRKD1', 'TBC1D23', 'PLPP3', 'PI4K2A', 'CHST2', 'ARFRP1', 'ATXN2', 'MICALL1', 'VTI1A', 'STX6', 'CLVS2', 'VPS54', 'ATP9B', 'CLASP2', 'ARFGEF1', 'ARFGEF2', 'ATP8B4', 'SLC10A7', 'RIC1', 'ATP8B2', 'GBF1', 'PHETA1', 'IGF2R', 'KLHL20', 'RAB10', 'DOP1A', 'RAB9A', 'YIPF7']",0.8565694779568361,0,0,52
