Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,HES1 mouse,0.23034704985320562,2.957429718875502,4.342004251958724,"['CDKN1B', 'MAP2']",0.9867245772803495,0,0,2
65,KAT5 mouse,0.23034704985320562,2.957429718875502,4.342004251958724,"['SOX9', 'TPT1']",0.9867245772803495,0,0,2
66,MEF2A mouse,0.23034704985320562,2.957429718875502,4.342004251958724,"['NRF1', 'PPARGC1A']",0.9867245772803495,0,0,2
67,NFE2 mouse,0.23034704985320562,2.957429718875502,4.342004251958724,"['GCM2', 'HMBS']",0.9867245772803495,0,0,2
68,NFKB2 human,0.23034704985320562,2.957429718875502,4.342004251958724,"['CDK6', 'SND1']",0.9867245772803495,0,0,2
69,NR3C2 human,0.23034704985320562,2.957429718875502,4.342004251958724,"['ATP1B1', 'CABIN1']",0.9867245772803495,0,0,2
70,PAX2 human,0.23034704985320562,2.957429718875502,4.342004251958724,"['NCAM1', 'L1CAM']",0.9867245772803495,0,0,2
71,POU1F1 human,0.23034704985320562,2.957429718875502,4.342004251958724,"['GHR', 'INSM1']",0.9867245772803495,0,0,2
72,RELB mouse,0.23034704985320562,2.957429718875502,4.342004251958724,"['CCND1', 'MYC']",0.9867245772803495,0,0,2
73,VDR human,0.2461287423253225,1.4791954022988505,2.07368482904734,"['CDKN1B', 'NCOR1', 'BHLHE40', 'CD14', 'CYP3A5', 'TNFRSF21', 'TPT1']",0.9867245772803495,0,0,7
74,FOXO1 human,0.24808733617345616,1.7747158112297623,2.473908466379051,"['CDKN1B', 'IRS2', 'ADIPOR1', 'RAG1']",0.9867245772803495,0,0,4
75,APC human,0.27452231390087956,1.9012691853600945,2.4578138957181266,"['DNMT1', 'MYC', 'SGK1']",0.9867245772803495,0,0,3
76,BCL3 mouse,0.27452231390087956,1.9012691853600945,2.4578138957181266,"['CCND1', 'NOS1', 'RUNX1']",0.9867245772803495,0,0,3
77,GATA1 mouse,0.27452231390087956,1.9012691853600945,2.4578138957181266,"['FCER1G', 'SIGMAR1', 'ITGA2B']",0.9867245772803495,0,0,3
78,NPM1 human,0.27452231390087956,1.9012691853600945,2.4578138957181266,"['DNMT1', 'CCND1', 'BRD4']",0.9867245772803495,0,0,3
79,TCF3 human,0.27452231390087956,1.9012691853600945,2.4578138957181266,"['CDK6', 'MYC', 'RAG1']",0.9867245772803495,0,0,3
80,CEBPB mouse,0.27684002399872115,1.4118495297805642,1.8132601928617935,"['CEBPA', 'SLC10A1', 'MYC', 'INSR', 'SCGB1A1', 'ABL1', 'PPARGC1A']",0.9867245772803495,0,0,7
81,CEBPA human,0.28183187697517303,1.3312629399585922,1.685970717252347,"['CSF3R', 'IL5', 'SLC10A1', 'MYC', 'INSR', 'SFTPD', 'IGF1', 'GAPDH', 'MAD1L1']",0.9867245772803495,0,0,9
82,NANOG human,0.2926715267676092,1.6132527479410015,1.982210697898483,"['YES1', 'SEMA6A', 'CDK6', 'CCND1']",0.9867245772803495,0,0,4
83,SOX9 human,0.30161930210990606,1.4788651504709396,1.772552456974756,"['DCC', 'COL11A2', 'MITF', 'RXFP2', 'SF1']",0.9867245772803495,0,0,5
84,ARNTL human,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['BHLHE40', 'CRY1']",0.9867245772803495,0,0,2
85,DNMT3A mouse,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['RB1', 'DPP6']",0.9867245772803495,0,0,2
86,E2F6 human,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['APAF1', 'CYC1']",0.9867245772803495,0,0,2
87,ESRRA mouse,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PPARA', 'PPARGC1A']",0.9867245772803495,0,0,2
88,FOXF2 human,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['ITGB1', 'WASF2']",0.9867245772803495,0,0,2
89,FOXO4 mouse,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CCND1', 'PPARGC1A']",0.9867245772803495,0,0,2
90,PAX8 human,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['TG', 'NCAM1']",0.9867245772803495,0,0,2
91,SF1 human,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['TCERG1', 'SOX9']",0.9867245772803495,0,0,2
92,SP2 human,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CD14', 'PAPSS2']",0.9867245772803495,0,0,2
93,TFAP2C mouse,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CDK6', 'KIT']",0.9867245772803495,0,0,2
94,ZBTB7A human,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PKM', 'MYC']",0.9867245772803495,0,0,2
95,ZNF148 human,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['ADORA2A', 'IRS2']",0.9867245772803495,0,0,2
96,CTCF human,0.3062231149022798,1.40107766831764,1.6580931898759328,"['CCND1', 'MYC', 'RARRES1', 'NF1', 'PBXIP1', 'PTPRG']",0.9867245772803495,0,0,6
97,WT1 human,0.3083160988481152,1.267813994772918,1.4917476349719954,"['STIM1', 'CCNE1', 'MYC', 'SNAI2', 'CTCF', 'CD14', 'IGF1', 'CDC73', 'CX3CL1', 'HBEGF']",0.9867245772803495,0,0,10
98,RB1 human,0.3084411513805047,1.350359820089955,1.5883259140981787,"['RB1', 'RBL1', 'SP1', 'MYC', 'SFTPD', 'TP53BP2', 'IGF1']",0.9867245772803495,0,0,7
99,SP3 human,0.3122214700339548,1.1748213304013193,1.3675419621795433,"['HDAC4', 'F2R', 'COL11A2', 'SLC1A3', 'ATP2A2', 'LCAT', 'FBLN1', 'OPRM1', 'CYP3A5', 'CYP27A1', 'CCND1', 'TIMP2', 'DNASE2', 'CD14', 'UTRN', 'CNMD', 'CTSB', 'HBEGF']",0.9867245772803495,0,0,18
100,NR2F2 mouse,0.32965004139353243,1.6634814049586777,1.8460046861188517,"['RARB', 'ATP1A1', 'PPARA']",0.9867245772803495,0,0,3
101,NR5A2 mouse,0.32965004139353243,1.6634814049586777,1.8460046861188517,"['CCND1', 'CCNE1', 'KRAS']",0.9867245772803495,0,0,3
102,POU2F1 mouse,0.32965004139353243,1.6634814049586777,1.8460046861188517,"['IL5', 'FAM89B', 'GNRH1']",0.9867245772803495,0,0,3
103,SOX10 human,0.32965004139353243,1.6634814049586777,1.8460046861188517,"['GJB1', 'COL11A2', 'MITF']",0.9867245772803495,0,0,3
104,SOX10 mouse,0.32965004139353243,1.6634814049586777,1.8460046861188517,"['SUFU', 'MITF', 'L1CAM']",0.9867245772803495,0,0,3
105,STAT5A human,0.32965004139353243,1.6634814049586777,1.8460046861188517,"['CCND1', 'SP1', 'CEL']",0.9867245772803495,0,0,3
106,CEBPE human,0.3341894787275157,4.435306262904336,4.861304767902159,['MYC'],0.9867245772803495,0,0,1
107,HESX1 mouse,0.3341894787275157,4.435306262904336,4.861304767902159,['DNMT1'],0.9867245772803495,0,0,1
108,MAFA mouse,0.3341894787275157,4.435306262904336,4.861304767902159,['NRF1'],0.9867245772803495,0,0,1
109,PDX1 mouse,0.3341894787275157,4.435306262904336,4.861304767902159,['TSHZ1'],0.9867245772803495,0,0,1
110,POU1F1 mouse,0.3341894787275157,4.435306262904336,4.861304767902159,['GHR'],0.9867245772803495,0,0,1
111,STAT4 mouse,0.3341894787275157,4.435306262904336,4.861304767902159,['PRDX3'],0.9867245772803495,0,0,1
112,MYB mouse,0.33815053994478766,1.4787001952003673,1.6033015336590106,"['CSF3R', 'MYC', 'KIT', 'SNAI2']",0.9867245772803495,0,0,4
113,NR1H3 mouse,0.33815053994478766,1.4787001952003673,1.6033015336590106,"['MLXIPL', 'BHLHE40', 'MAP3K8', 'CYP7B1']",0.9867245772803495,0,0,4
114,SOX2 mouse,0.33815053994478766,1.4787001952003673,1.6033015336590106,"['CDKN1B', 'SEMA6A', 'CCND1', 'XIST']",0.9867245772803495,0,0,4
115,CEBPB human,0.3691822741244525,1.2238227212713064,1.2194962498310082,"['CSF3R', 'IL5', 'SLC10A1', 'INSR', 'SFTPD', 'TOP1', 'PTPN13', 'MAD1L1']",0.9867245772803495,0,0,8
116,CUX1 human,0.378934846913202,1.7741824440619622,1.7216506699695235,"['FTO', 'CDKN1B']",0.9867245772803495,0,0,2
117,EWSR1 human,0.378934846913202,1.7741824440619622,1.7216506699695235,"['MITF', 'PHLDA1']",0.9867245772803495,0,0,2
118,FOXD3 human,0.378934846913202,1.7741824440619622,1.7216506699695235,"['RARB', 'MITF']",0.9867245772803495,0,0,2
119,HDAC3 mouse,0.378934846913202,1.7741824440619622,1.7216506699695235,"['CDKN1B', 'PHLPP1']",0.9867245772803495,0,0,2
120,IRF8 human,0.378934846913202,1.7741824440619622,1.7216506699695235,"['GAS2', 'NF1']",0.9867245772803495,0,0,2
121,IRF9 human,0.378934846913202,1.7741824440619622,1.7216506699695235,"['CDKN1B', 'NCAM1']",0.9867245772803495,0,0,2
122,MEF2A human,0.378934846913202,1.7741824440619622,1.7216506699695235,"['NRF1', 'PPARGC1A']",0.9867245772803495,0,0,2
123,MEF2C human,0.378934846913202,1.7741824440619622,1.7216506699695235,"['MECP2', 'CDKL5']",0.9867245772803495,0,0,2
124,MTA1 mouse,0.378934846913202,1.7741824440619622,1.7216506699695235,"['RNF144A', 'TIMP2']",0.9867245772803495,0,0,2
125,NCOR1 human,0.378934846913202,1.7741824440619622,1.7216506699695235,"['SNAI2', 'IGF1']",0.9867245772803495,0,0,2
126,NKX2-1 mouse,0.378934846913202,1.7741824440619622,1.7216506699695235,"['ABCA3', 'SCGB1A1']",0.9867245772803495,0,0,2
127,NR1I3 mouse,0.378934846913202,1.7741824440619622,1.7216506699695235,"['SQLE', 'PPARA']",0.9867245772803495,0,0,2
128,PBX1 mouse,0.378934846913202,1.7741824440619622,1.7216506699695235,"['DCC', 'PBX1']",0.9867245772803495,0,0,2
129,PITX2 human,0.378934846913202,1.7741824440619622,1.7216506699695235,"['LHX6', 'GNRH1']",0.9867245772803495,0,0,2
130,ZBTB16 human,0.378934846913202,1.7741824440619622,1.7216506699695235,"['CEBPA', 'SOX9']",0.9867245772803495,0,0,2
131,NR3C1 mouse,0.38382796131333474,1.3648480351890617,1.3069250367767837,"['CCND3', 'CDK6', 'FAM89B', 'SLC10A1']",0.9867245772803495,0,0,4
132,PGR human,0.38382796131333474,1.3648480351890617,1.3069250367767837,"['CCND1', 'MYC', 'IRS2', 'ATP1B1']",0.9867245772803495,0,0,4
133,AHR human,0.3846334268571018,1.4785353535353536,1.4126880959676353,"['CCND1', 'MYC', 'ARNT']",0.9867245772803495,0,0,3
134,ARNTL mouse,0.3846334268571018,1.4785353535353536,1.4126880959676353,"['DBP', 'MAOA', 'BHLHE40']",0.9867245772803495,0,0,3
135,E2F3 human,0.3846334268571018,1.4785353535353536,1.4126880959676353,"['MAPK8', 'CUX1', 'AURKA']",0.9867245772803495,0,0,3
136,IKZF1 mouse,0.3846334268571018,1.4785353535353536,1.4126880959676353,"['OPRD1', 'MYC', 'RAG1']",0.9867245772803495,0,0,3
137,RFX1 human,0.3846334268571018,1.4785353535353536,1.4126880959676353,"['HDAC1', 'MYC', 'MAP1A']",0.9867245772803495,0,0,3
138,TCF3 mouse,0.42068944412324427,1.232100467110805,1.066826978554197,"['ACTA2', 'CCND3', 'KIT', 'INSM1', 'TPT1']",0.9867245772803495,0,0,5
139,RELA mouse,0.42079121123969443,1.0919830774552324,0.945240757478584,"['DNMT1', 'CDKN1B', 'EPAS1', 'STK39', 'NRF1', 'ATP12A', 'DCST1', 'ITCH', 'KLF5', 'CCND1', 'STIM1', 'MYC', 'MAP3K8', 'SOX9', 'PGLYRP1', 'PPARA']",0.9867245772803495,0,0,16
140,SP1 mouse,0.42262713531149504,1.0469321724807341,0.9016860013810182,"['OPRD1', 'KDM5A', 'NRP1', 'CEBPA', 'ADCYAP1R1', 'DNMT1', 'SPARC', 'EPAS1', 'COX17', 'CEND1', 'FBLN1', 'SLC5A2', 'ATP12A', 'ARNTL', 'HDAC7', 'GHR', 'CCND3', 'CCND1', 'MYC', 'ME1', 'TSPO', 'DMD', 'CD14', 'SH3GL1', 'ABCC1', 'PTGES2', 'RNLS', 'INSR', 'NR1H2', 'HMGA1', 'ACSL4', 'MIF', 'OPRM1', 'SIRT1', 'EPOR', 'ACTA2', 'CDK6', 'SP1', 'KIT', 'BHLHE40', 'NF1', 'TPT1']",0.9867245772803495,0,0,42
141,CEBPA mouse,0.4290895885665386,1.2672604694650853,1.0722158412281635,"['CRABP2', 'ABCA3', 'SCGB1A1', 'LPIN1']",0.9867245772803495,0,0,4
142,RARA human,0.4290895885665386,1.2672604694650853,1.0722158412281635,"['RPTOR', 'HCK', 'MACROD1', 'RARB']",0.9867245772803495,0,0,4
143,VHL human,0.4290895885665386,1.2672604694650853,1.0722158412281635,"['CDKN1B', 'SPARC', 'CCND1', 'BHLHE40']",0.9867245772803495,0,0,4
144,EP300 human,0.42993182377837436,1.1446883797527512,0.9662642363158691,"['DNMT1', 'IL5', 'CCND1', 'CCNE1', 'MYC', 'LAMA3', 'IGF1', 'TRIM22']",0.9867245772803495,0,0,8
145,CLOCK mouse,0.4384749970095469,1.3305785123966942,1.0969987652351016,"['DBP', 'BHLHE40', 'CRY1']",0.9867245772803495,0,0,3
146,DDIT3 human,0.4384749970095469,1.3305785123966942,1.0969987652351016,"['CEBPA', 'TF', 'SIRT1']",0.9867245772803495,0,0,3
147,PTTG1 human,0.4384749970095469,1.3305785123966942,1.0969987652351016,"['MYC', 'TIMP2', 'ID3']",0.9867245772803495,0,0,3
148,GATA1 human,0.4387362709340209,1.149948914431673,0.947393228218989,"['CEBPA', 'DACH1', 'ITGA2B', 'PBXIP1', 'DICER1', 'EPOR', 'RUNX1']",0.9867245772803495,0,0,7
149,NR3C1 human,0.44860384249207624,1.157052290814262,0.9275105778708684,"['RPS6KA3', 'CCND3', 'CDK6', 'CCND1', 'MAOA', 'ATP1B1']",0.9867245772803495,0,0,6
150,BRCA1 mouse,0.44892278793120993,1.478370625358577,1.184033495136418,"['SIRT1', 'TPT1']",0.9867245772803495,0,0,2
151,HIC1 human,0.44892278793120993,1.478370625358577,1.184033495136418,"['MYC', 'SIRT1']",0.9867245772803495,0,0,2
152,NRL mouse,0.44892278793120993,1.478370625358577,1.184033495136418,"['KCNV2', 'PPP2R5C']",0.9867245772803495,0,0,2
153,PAX2 mouse,0.44892278793120993,1.478370625358577,1.184033495136418,"['EMX2', 'CCND1']",0.9867245772803495,0,0,2
154,POU2F2 human,0.44892278793120993,1.478370625358577,1.184033495136418,"['IL5', 'TK1']",0.9867245772803495,0,0,2
155,RBMX human,0.44892278793120993,1.478370625358577,1.184033495136418,"['KIT', 'ROS1']",0.9867245772803495,0,0,2
156,TAL1 human,0.44892278793120993,1.478370625358577,1.184033495136418,"['ERG', 'EPOR']",0.9867245772803495,0,0,2
157,GTF2IRD1 mouse,0.4567287878101218,2.217481073640743,1.7377634728091507,['TGFB2'],0.9867245772803495,0,0,1
158,LHX2 mouse,0.4567287878101218,2.217481073640743,1.7377634728091507,['ROBO2'],0.9867245772803495,0,0,1
159,MAF human,0.4567287878101218,2.217481073640743,1.7377634728091507,['IL5'],0.9867245772803495,0,0,1
160,MAZ human,0.4567287878101218,2.217481073640743,1.7377634728091507,['TSG101'],0.9867245772803495,0,0,1
161,PIAS1 human,0.4567287878101218,2.217481073640743,1.7377634728091507,['PRMT1'],0.9867245772803495,0,0,1
162,PITX3 mouse,0.4567287878101218,2.217481073640743,1.7377634728091507,['ALDH1A1'],0.9867245772803495,0,0,1
163,TCF21 mouse,0.4567287878101218,2.217481073640743,1.7377634728091507,['SF1'],0.9867245772803495,0,0,1
164,CTNNB1 human,0.47341092982111826,1.1826845791709726,0.8844014686837697,"['RB1', 'CCND1', 'MYC', 'NRCAM']",0.9867245772803495,0,0,4
165,ESR1 mouse,0.47341092982111826,1.1826845791709726,0.8844014686837697,"['CCND1', 'MYC', 'NRF1', 'IGF1']",0.9867245772803495,0,0,4
166,ETV4 human,0.4903988797240106,1.2095229151014275,0.861828836067711,"['EGLN1', 'CCND3', 'TIMP2']",0.9867245772803495,0,0,3
167,FOXM1 human,0.4903988797240106,1.2095229151014275,0.861828836067711,"['BRIP1', 'MYC', 'CDC25B']",0.9867245772803495,0,0,3
168,HMGA1 human,0.4903988797240106,1.2095229151014275,0.861828836067711,"['SP1', 'INSR', 'XPA']",0.9867245772803495,0,0,3
169,ING4 human,0.4903988797240106,1.2095229151014275,0.861828836067711,"['CDKN1B', 'CCND1', 'ARL6IP5']",0.9867245772803495,0,0,3
170,NRF1 human,0.4903988797240106,1.2095229151014275,0.861828836067711,"['PRDX3', 'SLC46A1', 'IDE']",0.9867245772803495,0,0,3
171,RB1 mouse,0.4903988797240106,1.2095229151014275,0.861828836067711,"['DNMT1', 'CCND1', 'SP1']",0.9867245772803495,0,0,3
