Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,cGMP-PKG signaling pathway,0.05415691517488869,1.4029994479158825,4.090963452502606,"['OPRD1', 'ROCK1', 'ITPR1', 'GNAI3', 'ATP2A2', 'ATP1A3', 'IRS2', 'CACNA1D', 'ATP1A1', 'ADRA1A', 'GNAI1', 'MYLK4', 'ADCY5', 'PPP3CA', 'PPP3CC', 'PLN', 'AKT2', 'KCNMB4', 'GTF2I', 'TRPC6', 'PRKCE', 'INSR', 'PDE2A', 'NFATC3', 'ATP2B4', 'ATP1B1', 'ADRA2A', 'CREB3', 'GNAQ', 'KCNMA1', 'PPIF', 'VDAC3', 'GTF2IRD1', 'PDE5A', 'RAF1']",0.9998399175662595,0,0,35
12,Dopaminergic synapse,0.058027955958909236,1.4348503705697018,4.084775633251629,"['GRIA1', 'GSK3A', 'MAOA', 'ITPR1', 'GNAI3', 'CACNA1A', 'PPP2R2A', 'CACNA1D', 'ARRB1', 'COMT', 'GNAI1', 'ADCY5', 'ARNTL', 'PPP3CA', 'GRIN2A', 'MAPK8', 'PPP3CC', 'PPP2R1B', 'AKT2', 'KIF5B', 'GRIA3', 'DRD5', 'KCNJ3', 'KCNJ6', 'PPP2R5C', 'GRIN2B', 'CREB3', 'PPP2R2B', 'GNAQ', 'PPP1R1B']",0.9998399175662595,0,0,30
13,T cell receptor signaling pathway,0.06786917501777898,1.5045993867484335,4.04763313304082,"['CHUK', 'NFATC3', 'CBLB', 'PIK3CB', 'MALT1', 'IKBKB', 'PPP3CA', 'MAPK8', 'IL5', 'PPP3CC', 'CD8B', 'AKT2', 'MAP3K8', 'FYN', 'KRAS', 'RAF1', 'MAP2K7', 'NFKBIE', 'PAK3', 'MAP3K7', 'MAP3K14', 'PAK5']",0.9998399175662595,0,0,22
14,Glutamatergic synapse,0.06948661583847275,1.4450711558486637,3.8534572681648114,"['GRIA1', 'GRIK5', 'ITPR1', 'GRIK3', 'GNAI3', 'CACNA1A', 'SLC1A3', 'CACNA1D', 'SLC1A6', 'GRM1', 'GNAI1', 'ADCY5', 'PPP3CA', 'GRIN2A', 'GRK3', 'GRM4', 'PPP3CC', 'GRM7', 'GRM8', 'DLGAP1', 'GRIA3', 'KCNJ3', 'TRPC1', 'GRIN2B', 'GRIN3A', 'GNAQ']",0.9998399175662595,0,0,26
15,AMPK signaling pathway,0.07123859081867283,1.4292410714285715,3.775655582925807,"['PFKFB4', 'PRKAA1', 'CAB39L', 'PRKAG2', 'IRS2', 'PPP2R2A', 'PIK3CB', 'ADIPOR1', 'ADRA1A', 'RPTOR', 'GYS1', 'CCND1', 'PPP2R1B', 'AKT2', 'MAP3K7', 'PPARGC1A', 'INSR', 'STRADB', 'IGF1', 'PPP2R5C', 'CPT1C', 'EEF2', 'SIRT1', 'RAB10', 'CREB3', 'RPS6KB1', 'PPP2R2B']",0.9998399175662595,0,0,27
16,Basal transcription factors,0.07162896199567838,1.7768566493955096,4.684248629357865,"['GTF2B', 'TAF10', 'TAF8', 'GTF2IRD1', 'TAF6', 'MNAT1', 'TAF4', 'GTF2E1', 'TAF3', 'TAF5L', 'TAF2', 'GTF2I']",0.9998399175662595,0,0,12
17,Synaptic vesicle cycle,0.07172624213263562,1.568505283733431,4.1328523750684365,"['NSF', 'ATP6V1A', 'ATP6V0B', 'CACNA1A', 'SLC1A3', 'AP2A1', 'SLC6A1', 'SLC1A6', 'CPLX1', 'DNM2', 'CPLX3', 'STX1B', 'SLC6A7', 'ATP6V0A4', 'ATP6V0D1', 'STX2', 'ATP6V0C', 'ATP6V1B1']",0.9998399175662595,0,0,18
18,Primary bile acid biosynthesis,0.07366121198054197,2.774379738111647,7.236356171419145,"['CYP27A1', 'AMACR', 'SCP2', 'HSD17B4', 'CYP7B1']",0.9998399175662595,0,0,5
19,Various types of N-glycan biosynthesis,0.07608006021390316,1.8095585226110087,4.661366783316478,"['CHST8', 'FUT8', 'MAN2A2', 'TUSC3', 'MAN1A2', 'MAN2A1', 'HEXD', 'MAN1C1', 'MAN1A1', 'STT3B', 'B4GALNT3']",0.9998399175662595,0,0,11
20,Sphingolipid signaling pathway,0.07804823387622085,1.4123161764705883,3.6020110890681662,"['OPRD1', 'ROCK1', 'SGMS1', 'TRADD', 'GNAI3', 'PPP2R2A', 'PIK3CB', 'GNAI1', 'MAPK8', 'PPP2R1B', 'AKT2', 'RAC3', 'FYN', 'CERS4', 'ABCC1', 'CERS5', 'CERS6', 'FCER1G', 'PRKCE', 'GAB2', 'PPP2R5C', 'SGPP2', 'PPP2R2B', 'GNAQ', 'DEGS1', 'KRAS', 'RAF1']",0.9998399175662595,0,0,27
21,Aldosterone-regulated sodium reabsorption,0.08525710779803454,1.9031351671103225,4.685678245814134,"['INSR', 'ATP1A3', 'KRAS', 'ATP1A1', 'PIK3CB', 'IGF1', 'ATP1B1', 'SGK1', 'KCNJ1']",0.9998399175662595,0,0,9
22,Porphyrin and chlorophyll metabolism,0.09377404643335495,2.07183908045977,4.903767863214428,"['HEPH', 'UROD', 'HMBS', 'CPOX', 'BLVRB', 'HCCS', 'COX10']",0.9998399175662595,0,0,7
23,MicroRNAs in cancer,0.10783110980081703,1.303203427871863,2.902480435764744,"['NOTCH2', 'TRIM71', 'HDAC4', 'DNMT1', 'SLC45A3', 'CDKN1B', 'BMPR2', 'ROCK1', 'HDAC1', 'IRS2', 'PIK3CB', 'IKBKB', 'RPTOR', 'CCND1', 'MYC', 'ABL1', 'TGFB2', 'ABCC1', 'PRKCE', 'RDX', 'DICER1', 'SIRT1', 'CDC25B', 'EFNA3', 'CDK6', 'MMP16', 'CCNE2', 'CCNE1', 'CCNG1', 'ATM', 'MDM4', 'KRAS', 'ZFPM2', 'RAF1']",0.9998399175662595,0,0,34
24,Arginine and proline metabolism,0.11040171520304111,1.6149474014758989,3.5587459108705444,"['ALDH3A2', 'OAT', 'ALDH1B1', 'P4HA1', 'MAOA', 'P4HA3', 'GOT2', 'SAT2', 'NOS1', 'CKB', 'ALDH18A1', 'L3HYPDH']",0.9998399175662595,0,0,12
25,Acute myeloid leukemia,0.11259218535540712,1.5142870614862316,3.3071771501945126,"['CEBPA', 'CHUK', 'JUP', 'PIK3CB', 'RUNX1', 'IKBKB', 'CCND1', 'RPS6KB1', 'AKT2', 'MYC', 'KIT', 'KRAS', 'CD14', 'RAF1', 'RUNX1T1']",0.9998399175662595,0,0,15
26,Transcriptional misregulation in cancer,0.11366806625187302,1.3124544671832572,2.8538965104357827,"['CEBPA', 'CCNT2', 'SLC45A3', 'CDKN1B', 'KMT2A', 'HDAC1', 'JMJD1C', 'FUT8', 'RXRA', 'MYC', 'NSD2', 'CD14', 'POLK', 'GRIA3', 'KDM6A', 'RUNX1T1', 'JUP', 'MITF', 'IGF1', 'PBX1', 'PTK2', 'SUPT3H', 'RUNX1', 'ETV6', 'MEIS1', 'NCOR1', 'EWSR1', 'SP1', 'ATM', 'ERG', 'CDK14']",0.9998399175662595,0,0,31
27,Riboflavin metabolism,0.12163337689522452,3.3279958677685952,7.011234880717302,"['RFK', 'BLVRB', 'ENPP3']",0.9998399175662595,0,0,3
28,Circadian rhythm,0.12785675533389526,1.7757847533632287,3.6525135305264884,"['PRKAA1', 'BHLHE40', 'CUL1', 'CRY1', 'PRKAG2', 'BTRC', 'NPAS2', 'ARNTL']",0.9998399175662595,0,0,8
29,Insulin signaling pathway,0.12901443350922043,1.3098846456189102,2.6824223748296743,"['SHC2', 'PRKAA1', 'INPPL1', 'PRKAG2', 'CBLB', 'IRS2', 'PIK3CB', 'CBL', 'SOCS2', 'IKBKB', 'RPTOR', 'GYS1', 'MAPK8', 'PHKG1', 'AKT2', 'MKNK1', 'PPARGC1A', 'EIF4E', 'SOCS4', 'INSR', 'RPS6', 'PHKB', 'SORBS1', 'PHKA2', 'PPP1R3F', 'RPS6KB1', 'KRAS', 'RAF1']",0.9998399175662595,0,0,28
30,C-type lectin receptor signaling pathway,0.14014796609206925,1.36687005408862,2.6859769033616905,"['ARHGEF12', 'FCER1G', 'CHUK', 'KSR1', 'ITPR1', 'NFATC3', 'RRAS2', 'CBLB', 'PIK3CB', 'MALT1', 'IKBKB', 'PPP3CA', 'MAPK8', 'PPP3CC', 'AKT2', 'MAPKAPK2', 'KRAS', 'RAF1', 'MAP3K14', 'IKBKE']",0.9998399175662595,0,0,20
31,Glucagon signaling pathway,0.1419470975456486,1.3520594172768086,2.639626740529363,"['PRKAA1', 'PRMT1', 'ITPR1', 'PRKAG2', 'PPP4R3A', 'PHKB', 'PPP4R3B', 'CPT1C', 'PHKA2', 'SIRT1', 'LDHB', 'GYS1', 'PPP3CA', 'CREB3', 'PPP3CC', 'PKM', 'PHKG1', 'AKT2', 'GNAQ', 'PPARA', 'PPARGC1A']",0.9998399175662595,0,0,21
32,Hypertrophic cardiomyopathy,0.16250980090535516,1.3549817836210993,2.4620248891452996,"['ITGB1', 'PRKAA1', 'TGFB2', 'ITGB5', 'ITGA3', 'CACNA2D1', 'ITGA2B', 'ATP2A2', 'PRKAG2', 'CACNA2D2', 'CACNA1D', 'IGF1', 'CACNG7', 'CACNB4', 'TNNT2', 'DMD', 'CACNG2', 'ITGA9']",0.9998399175662595,0,0,18
33,Cell cycle,0.17013102528981286,1.2693013338622503,2.2481692623211473,"['RB1', 'CDKN1B', 'HDAC1', 'CUL1', 'SMC3', 'CDC14A', 'CCNB3', 'ORC5', 'CCND3', 'CCND1', 'MYC', 'ORC2', 'ABL1', 'SMAD2', 'SMAD4', 'TGFB2', 'SMC1A', 'CDC25B', 'CDK6', 'RBL1', 'CCNE2', 'CCNE1', 'MCM3', 'ATM', 'MAD1L1', 'MCM2']",0.9998399175662595,0,0,26
34,GnRH secretion,0.17061796369517893,1.387664246196404,2.453846030035671,"['HCN3', 'TRPC5', 'KCNJ6', 'TRPC1', 'ITPR1', 'ARRB1', 'CACNA1D', 'PIK3CB', 'AKT2', 'GNAQ', 'GNRH1', 'KRAS', 'RAF1', 'KCNJ3', 'HCN1']",0.9998399175662595,0,0,15
35,Hedgehog signaling pathway,0.1776545596271299,1.4399103766979415,2.4880417169272326,"['CSNK1G3', 'MOSMO', 'GRK3', 'CCND1', 'SUFU', 'CUL1', 'SPOP', 'SPOPL', 'ARRB1', 'BTRC', 'CDON', 'CSNK1G1']",0.9998399175662595,0,0,12
36,N-Glycan biosynthesis,0.1776545596271299,1.4399103766979415,2.4880417169272326,"['DPAGT1', 'FUT8', 'MAN2A2', 'TUSC3', 'MAN1A2', 'MAN2A1', 'DOLPP1', 'MAN1C1', 'MAN1A1', 'MOGS', 'DOLK', 'STT3B']",0.9998399175662595,0,0,12
37,Gastric cancer,0.18183870683547765,1.2439041333796457,2.120402784885574,"['RB1', 'SHC2', 'CDKN1B', 'TERC', 'PIK3CB', 'LRP6', 'RXRA', 'CCND1', 'AKT2', 'MYC', 'DVL2', 'FGF20', 'POLK', 'CTNNA2', 'SMAD2', 'SMAD4', 'TGFB2', 'JUP', 'FZD7', 'FZD6', 'FGF17', 'CCNE2', 'RPS6KB1', 'CCNE1', 'FGF18', 'RARB', 'KRAS', 'RAF1']",0.9998399175662595,0,0,28
38,Pantothenate and CoA biosynthesis,0.18969888067470259,1.8490121755111417,3.073644931998007,"['ALDH3A2', 'ALDH1B1', 'DPYS', 'ENPP3', 'PPCDC']",0.9998399175662595,0,0,5
39,Pancreatic cancer,0.19074231323785631,1.3243550051599586,2.194233629013056,"['RB1', 'SMAD2', 'SMAD4', 'TGFB2', 'RALB', 'CHUK', 'PIK3CB', 'IKBKB', 'MAPK8', 'CDK6', 'CCND1', 'RPS6KB1', 'AKT2', 'RAC3', 'KRAS', 'POLK', 'RAF1']",0.9998399175662595,0,0,17
40,Oxytocin signaling pathway,0.20430700467330717,1.211489240686321,1.9240042147877872,"['PRKAA1', 'ROCK1', 'ITPR1', 'GNAI3', 'PRKAG2', 'CACNA1D', 'RYR3', 'GNAI1', 'MYLK4', 'ADCY5', 'TRPM2', 'PPP3CA', 'CACNG7', 'PPP3CC', 'CCND1', 'CACNG2', 'KCNJ3', 'KCNJ6', 'CAMK1D', 'CACNA2D1', 'NFATC3', 'CACNA2D2', 'EEF2', 'MYL6', 'CACNB4', 'GNAQ', 'KRAS', 'RAF1', 'PPP1R12B', 'CAMK1G']",0.9998399175662595,0,0,30
41,Mannose type O-glycan biosynthesis,0.20570631395632016,1.6641675284384696,2.631557744621005,"['POMT2', 'CRPPA', 'B4GAT1', 'POMT1', 'POMGNT2', 'LARGE1']",0.9998399175662595,0,0,6
42,ErbB signaling pathway,0.20764537777839387,1.2891166716912874,2.026392879201376,"['SHC2', 'CDKN1B', 'CBLB', 'PIK3CB', 'NRG2', 'CBL', 'PTK2', 'MAPK8', 'RPS6KB1', 'AKT2', 'MYC', 'ABL1', 'KRAS', 'RAF1', 'MAP2K7', 'PAK3', 'PAK5', 'HBEGF']",0.9998399175662595,0,0,18
43,Regulation of actin cytoskeleton,0.2138195978321341,1.167744734911518,1.801389442775336,"['CHRM2', 'ITGB1', 'NCKAP1', 'CHRM3', 'CHRM1', 'ITGB5', 'ROCK1', 'ITGA2B', 'PIK3CB', 'FGD1', 'MYLK4', 'CFL2', 'FGF20', 'RAC3', 'PIP4K2C', 'PAK3', 'WASF1', 'WASF2', 'PAK5', 'GSN', 'ARHGEF12', 'ITGA3', 'ACTN1', 'RDX', 'F2R', 'RRAS2', 'SSH2', 'SSH3', 'PTK2', 'SSH1', 'FGF17', 'TIAM1', 'PIKFYVE', 'SPATA13', 'FGF18', 'ARHGEF4', 'KRAS', 'ARHGEF7', 'RAF1', 'PPP1R12B', 'ITGA9']",0.9998399175662595,0,0,41
44,Pentose phosphate pathway,0.2165607456504171,1.5532758620689655,2.376332184901012,"['RPIA', 'H6PD', 'RPE', 'ALDOC', 'ALDOB', 'TKT', 'DERA']",0.9998399175662595,0,0,7
45,Phagosome,0.21923244926273577,1.2112689393939393,1.8382492381160747,"['ATP6V1A', 'ITGB1', 'RAB5B', 'ITGB5', 'STX18', 'C3', 'SEC61A1', 'FCGR3A', 'TUBA1B', 'LAMP1', 'LAMP2', 'ATP6V0A4', 'CD14', 'NOS1', 'RILP', 'DYNC1I1', 'DYNC2H1', 'ATP6V0B', 'SFTPD', 'TUBB4B', 'PIKFYVE', 'CANX', 'ATP6V0D1', 'PLA2R1', 'ATP6V0C', 'TUBA8', 'ATP6V1B1']",0.9998399175662595,0,0,27
46,Sulfur metabolism,0.2204789164276661,2.21831955922865,3.3539953690089956,"['MPST', 'PAPSS2', 'PAPSS1']",0.9998399175662595,0,0,3
47,Amphetamine addiction,0.2211781765339421,1.3223555022762206,1.9951523596379948,"['GRIA1', 'HDAC1', 'MAOA', 'CACNA1D', 'SIRT1', 'GRIN2B', 'ADCY5', 'PPP3CA', 'CREB3', 'GRIN2A', 'PPP3CC', 'GRIN3A', 'PPP1R1B', 'GRIA3']",0.9998399175662595,0,0,14
48,Mitophagy,0.22236359990696322,1.305731836302986,1.9630912993223053,"['PRKN', 'USP15', 'CALCOCO2', 'CITED2', 'ATG9A', 'TFEB', 'RRAS2', 'MITF', 'AMBRA1', 'BCL2L13', 'MAPK8', 'RHOT1', 'SP1', 'FUNDC1', 'KRAS']",0.9998399175662595,0,0,15
49,Steroid biosynthesis,0.22541221028303282,1.706647935111064,2.5426059189320416,"['SQLE', 'EBP', 'DHCR24', 'CEL', 'LBR']",0.9998399175662595,0,0,5
50,Nicotine addiction,0.22962298083598282,1.4265749778172139,2.098943344429848,"['GABRB3', 'GRIA1', 'CHRNB2', 'GABRB2', 'GRIN2A', 'GRIN3A', 'CACNA1A', 'GRIN2B', 'GRIA3']",0.9998399175662595,0,0,9
51,Autophagy,0.23240293664619804,1.1990625,1.7497710640412687,"['PRKAA1', 'ITPR1', 'PIK3R4', 'WDR41', 'IRS2', 'PIK3CB', 'AMBRA1', 'RPTOR', 'MAPK8', 'LAMP1', 'AKT2', 'TP53INP2', 'LAMP2', 'SUPT20H', 'MAP3K7', 'ATG7', 'CTSB', 'SH3GLB1', 'ATG9A', 'ATG10', 'RRAS2', 'EIF2AK4', 'RRAGA', 'RPS6KB1', 'ATG2A', 'KRAS', 'RAF1']",0.9998399175662595,0,0,27
52,Epithelial cell signaling in Helicobacter pylori infection,0.24051770852138504,1.2947056112455353,1.8449057275948966,"['ATP6V1A', 'ATP6V0B', 'IGSF5', 'CHUK', 'IKBKB', 'MAPK8', 'ATP6V0A4', 'CSK', 'ATP6V0D1', 'ATP6V0C', 'MAP3K14', 'ATP6V1B1', 'HBEGF', 'JAM3']",0.9998399175662595,0,0,14
53,Inositol phosphate metabolism,0.24051770852138504,1.2947056112455353,1.8449057275948966,"['IPPK', 'ISYNA1', 'IPMK', 'ITPK1', 'INPPL1', 'PIK3CB', 'SYNJ2', 'PIK3C2B', 'INPP4A', 'ITPKC', 'PIKFYVE', 'PLCH1', 'PIP4K2C', 'PI4K2A']",0.9998399175662595,0,0,14
54,Dilated cardiomyopathy,0.2406342471133757,1.2486370716510904,1.7786549711120523,"['ITGB1', 'TGFB2', 'ITGB5', 'ITGA3', 'CACNA2D1', 'ITGA2B', 'ATP2A2', 'CACNA2D2', 'CACNA1D', 'IGF1', 'ADCY5', 'CACNG7', 'CACNB4', 'PLN', 'TNNT2', 'DMD', 'CACNG2', 'ITGA9']",0.9998399175662595,0,0,18
55,MAPK signaling pathway,0.2407847021622189,1.1264939796507754,1.6039608149495506,"['PTPRR', 'TRADD', 'ARRB1', 'IKBKB', 'RPS6KA3', 'PPP3CA', 'RPS6KA6', 'PPP3CC', 'AKT2', 'MYC', 'RAC3', 'MAP3K8', 'MAP3K7', 'CHUK', 'CACNA2D1', 'CACNA2D2', 'RRAS2', 'CDC25B', 'PPM1B', 'CACNB4', 'RASA1', 'KIT', 'MAPKAPK2', 'RASA2', 'RAF1', 'CACNA1A', 'CACNA1D', 'CACNA1E', 'CACNG7', 'MAPK8', 'MKNK1', 'FGF20', 'FLNB', 'CD14', 'MAP2K7', 'CACNG2', 'MAP4K4', 'MAP2K6', 'MAP3K2', 'MAP3K3', 'TGFB2', 'MAP3K1', 'INSR', 'NFATC3', 'VEGFD', 'IGF1', 'FGF17', 'EFNA3', 'TAOK3', 'TAOK1', 'FGF18', 'NF1', 'KRAS', 'MAP3K14']",0.9998399175662595,0,0,54
56,Pancreatic secretion,0.24109706186296076,1.2683698176607205,1.8043266887743044,"['CHRM3', 'PLA2G12A', 'CELA2B', 'TRPC1', 'ITPR1', 'ATP2B4', 'ATP2A2', 'ATP1A3', 'CEL', 'ATP1A1', 'ATP1B1', 'ADCY5', 'CTRL', 'GNAQ', 'KCNMA1', 'SLC26A3']",0.9998399175662595,0,0,16
57,Citrate cycle (TCA cycle),0.2461287423253225,1.4791954022988505,2.07368482904734,"['ACLY', 'IDH1', 'OGDH', 'DLST', 'OGDHL', 'ACO1', 'IDH3A']",0.9998399175662595,0,0,7
58,Cocaine addiction,0.2577339666019189,1.3448604094099434,1.8233985428297093,"['CREB3', 'GRIN2A', 'GRIN3A', 'MAOA', 'PPP1R1B', 'GNAI3', 'RGS9', 'GRIN2B', 'GNAI1', 'ADCY5']",0.9998399175662595,0,0,10
59,Adherens junction,0.2601584861401675,1.256263211461677,1.6915135299542798,"['FARP2', 'SMAD4', 'YES1', 'ACTN1', 'INSR', 'PTPRM', 'LMO7', 'SORBS1', 'RAC3', 'SNAI2', 'FYN', 'CTNNA2', 'WASF1', 'MAP3K7', 'WASF2']",0.9998399175662595,0,0,15
60,Fc epsilon RI signaling pathway,0.26051335730752495,1.282231436688935,1.724730971658566,"['FCER1G', 'PIK3CB', 'GAB2', 'MAPK8', 'IL5', 'AKT2', 'ALOX5AP', 'RAC3', 'FYN', 'KRAS', 'RAF1', 'MAP2K7', 'MAP2K6']",0.9998399175662595,0,0,13
61,Long-term depression,0.26051335730752495,1.282231436688935,1.724730971658566,"['GRIA1', 'GNAI3', 'ITPR1', 'CACNA1A', 'IGF1', 'GRM1', 'GNAI1', 'PPP2R1B', 'GNAQ', 'KRAS', 'NOS1', 'RAF1', 'GRIA3']",0.9998399175662595,0,0,13
62,Renin secretion,0.26051335730752495,1.282231436688935,1.724730971658566,"['ADCYAP1R1', 'PDE1C', 'GNAI3', 'ITPR1', 'CACNA1D', 'GNAI1', 'ADCY5', 'PPP3CA', 'PPP3CC', 'GNAQ', 'KCNMA1', 'ORAI1', 'CTSB']",0.9998399175662595,0,0,13
63,Yersinia infection,0.26159958723599613,1.1779923354277497,1.5796173217405594,"['ITGB1', 'ROCK1', 'ARHGEF28', 'PIK3CB', 'NLRC4', 'IKBKB', 'RPS6KA3', 'RPS6KA6', 'MAPK8', 'AKT2', 'RAC3', 'MAP2K7', 'MAP3K7', 'WASF2', 'MAP2K6', 'GIT2', 'FYB1', 'ARHGEF12', 'CHUK', 'NFATC3', 'IL18', 'PTK2', 'CD8B', 'GNAQ', 'ARHGEF7', 'ARF6']",0.9998399175662595,0,0,26
64,FoxO signaling pathway,0.28047491619966214,1.1708499616928336,1.4884675821345643,"['SMAD4', 'TGFB2', 'PRKAA1', 'CDKN1B', 'CHUK', 'PRMT1', 'INSR', 'PRKAG2', 'IRS2', 'FOXO4', 'IGF1', 'PIK3CB', 'SIRT1', 'GRM1', 'CCNB3', 'IKBKB', 'MAPK8', 'CCND1', 'AKT2', 'ATM', 'KRAS', 'RAF1', 'SGK1', 'RAG1']",0.9998399175662595,0,0,24
65,B cell receptor signaling pathway,0.28102610103150083,1.2427238161078464,1.5773989432185016,"['CHUK', 'INPPL1', 'NFATC3', 'PIK3CB', 'MALT1', 'IKBKB', 'PPP3CA', 'PPP3CC', 'AKT2', 'BLNK', 'RAC3', 'KRAS', 'RAF1', 'NFKBIE']",0.9998399175662595,0,0,14
66,Rap1 signaling pathway,0.286631417098218,1.124944812362031,1.405683958108201,"['ITGB1', 'RALB', 'ITGA2B', 'GNAI3', 'PIK3CB', 'SIPA1L2', 'SIPA1L3', 'GNAI1', 'ADCY5', 'GRIN2A', 'SIPA1L1', 'PARD6A', 'CNR1', 'AKT2', 'FGF20', 'KRIT1', 'RAC3', 'MAP2K6', 'FARP2', 'MAGI1', 'FYB1', 'INSR', 'F2R', 'VEGFD', 'IGF1', 'GRIN2B', 'FGF17', 'TIAM1', 'EFNA3', 'ADORA2A', 'GNAQ', 'KIT', 'FGF18', 'KRAS', 'PRKD1', 'RAF1', 'RAPGEF3', 'RAPGEF4']",0.9998399175662595,0,0,38
