Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
545,hsa-miR-1238-5p,0.13592141002043812,1.4803548795944232,2.9543122986545485,"['GABRB2', 'SLC46A1', 'RABGAP1', 'CBWD5', 'ASB16', 'TMEM135', 'BAIAP2L1', 'PKM', 'ZC3H7B', 'ZC3H11A', 'NSD1', 'LRIT3', 'PIP4K2C', 'ZNF652']",0.7916869148392423,0,0,14
546,hsa-miR-125b-5p,0.13614147153591158,1.1598718269271762,2.312854829467981,"['GABRB3', 'TRIM71', 'LTV1', 'PLXND1', 'GALNT18', 'C2ORF88', 'RPLP0', 'EHMT1', 'PCTP', 'PIK3CB', 'THUMPD1', 'IKZF2', 'IKZF4', 'PHF8', 'MMP26', 'FAM174B', 'ARIH2', 'PIP4K2C', 'UNKL', 'SLC16A4', 'DYNC2H1', 'SRRM2', 'ABCC1', 'KLF13', 'TET2', 'GAB2', 'C2ORF15', 'NUP93', 'RNF144A', 'ACLY', 'PKM', 'CCNE1', 'ULK3', 'RAF1', 'KPNB1', 'IPPK', 'KMT2D', 'CEBPA', 'NUP205', 'ZNF592', 'TMEM63C', 'MEPCE', 'EIF5A2', 'MYCBP2', 'OPRL1', 'PDS5A', 'ASB16', 'FBXL20', 'BCL2L13', 'GRIN2A', 'ATXN1', 'C1ORF109', 'ABL1', 'DHX38', 'ZSWIM6', 'DRAM2', 'EIF4E', 'MAP3K2', 'SPEN', 'RAB4A', 'SLC35A4', 'SMAD4', 'SEC24A', 'MYEF2', 'NEBL', 'CMTM4', 'EDEM1', 'FBXO38', 'FZD6', 'HUWE1', 'HMGA1', 'CGN', 'ARID3B', 'EPOR', 'FMNL3', 'ABTB1', 'TMEM59', 'BCOR', 'CENPP', 'MEGF9']",0.7916869148392423,0,0,80
547,hsa-miR-6078,0.13708740452161097,1.8278093306288032,3.632106759079467,"['USP15', 'TOLLIP', 'ZNF638', 'TLK2', 'ANO8', 'FOXK1', 'MDM4']",0.7916869148392423,0,0,7
548,mmu-miR-101a-3p,0.13708740452161097,1.8278093306288032,3.632106759079467,"['CEBPA', 'PTP4A3', 'ATXN1', 'GSE1', 'LRIG2', 'RCOR3', 'WARS2']",0.7916869148392423,0,0,7
549,hsa-miR-4306,0.1379272253266042,1.2106173703444523,2.3982682222213167,"['AHCYL2', 'MRE11', 'CELF1', 'MRPL34', 'ELAVL3', 'GLI4', 'LASP1', 'PPP2R1B', 'SLC30A7', 'SFMBT2', 'ANKRD45', 'SHISA9', 'PKM', 'SLC7A8', 'TMEM214', 'ZC3H11A', 'GRWD1', 'GFRAL', 'PLPP3', 'RPP25', 'SF1', 'RAB5B', 'LUZP1', 'DCUN1D3', 'RAB1B', 'ZBTB44', 'ADD2', 'CHST11', 'CASKIN1', 'FAM241A', 'STX6', 'SLITRK5', 'PABPC1L2A', 'SOCS4', 'WDTC1', 'CBX6', 'HACE1', 'SYT2', 'FZD7', 'CGN', 'BTBD9', 'GPR137C', 'CCDC88A', 'MEX3A', 'PTK7', 'TAOK1', 'AGO2', 'CDK14', 'TNRC6A']",0.7916869148392423,0,0,49
550,hsa-miR-4530,0.1380180951306,1.3041440217391305,2.582688320085568,"['ATP6V1A', 'TRADD', 'C9ORF78', 'PFAS', 'DNAJC28', 'MYLK4', 'BCL2L13', 'RSRC1', 'MIER1', 'STX6', 'LRIG2', 'ZSCAN16', 'SLC36A1', 'ACOT9', 'GRID1', 'SFMBT2', 'LMTK2', 'ZFP91', 'BTBD9', 'EPOR', 'RUNX1', 'TMEM199', 'ARL4C', 'SP1', 'FAM193B', 'RPP25', 'FJX1']",0.7916869148392423,0,0,27
551,hsa-miR-135a-5p,0.1380604913063096,1.3836281276962898,2.7396713416261345,"['PIAS4', 'PHLPP2', 'SNED1', 'BMPR2', 'CEP135', 'ROCK1', 'PCP4L1', 'TSC22D2', 'IRS2', 'PCTP', 'PTK2', 'TTLL7', 'PTPRD', 'ZNF609', 'MYC', 'CAPZA2', 'SLC39A6', 'RAB3GAP2', 'ATXN7L1']",0.7916869148392423,0,0,19
552,hsa-miR-4787-5p,0.13845530941206394,1.664855072463768,3.291764237278446,"['FAM222B', 'SNX19', 'LYRM4', 'C10ORF95', 'ANKRD45', 'SPECC1L', 'STX4', 'IDE', 'PHLDA3']",0.7916869148392423,0,0,9
553,hsa-miR-4633-5p,0.13845530941206394,1.664855072463768,3.291764237278446,"['CHCHD4', 'RSL1D1', 'NPFFR1', 'MAN2A1', 'TTC33', 'CFL2', 'ZNF417', 'CCSER2', 'TRIOBP']",0.7916869148392423,0,0,9
554,hsa-miR-4497,0.13845530941206394,1.664855072463768,3.291764237278446,"['UGT8', 'APPBP2', 'CASTOR2', 'CAMK2N2', 'C8ORF82', 'TBC1D24', 'RAB9A', 'CD226', 'RUNX1']",0.7916869148392423,0,0,9
555,hsa-miR-4723-5p,0.13873664001842997,1.2151284761749879,2.4000948135547966,"['SLC48A1', 'SETD5', 'KMT2D', 'SZRD1', 'MRE11', 'CELF1', 'ILK', 'DTX2', 'HACD2', 'IWS1', 'RSRC1', 'XPO6', 'PSAP', 'ABL1', 'SUSD6', 'MAP2K7', 'PHLDA3', 'RAP1GAP2', 'CHST6', 'LRRC45', 'CBX6', 'HACE1', 'FNBP1', 'ITGA3', 'SETD1A', 'KLHL28', 'P3H2', 'AIP', 'UBE4B', 'RPRD2', 'ANK1', 'EFNA3', 'NFASC', 'MEX3A', 'SNX19', 'PKM', 'TMEM54', 'CASTOR2', 'GRWD1', 'TAOK1', 'AGO2', 'WAC', 'CCSER2', 'ADGRL1', 'PNPLA6', 'RPP25', 'EIF4G1']",0.7916869148392423,0,0,47
556,hsa-miR-4638-5p,0.13873664001842997,1.2151284761749879,2.4000948135547966,"['KDM5A', 'SMG1', 'DENND5B', 'ABHD2', 'AGAP1', 'FOXK1', 'DUSP18', 'FAM71F2', 'DNAJC28', 'C3', 'ITPRIPL1', 'VSIG1', 'TAF1B', 'MAP7', 'ZNF207', 'DIP2A', 'POLK', 'LRIG2', 'WASF2', 'PHLDA3', 'KCMF1', 'PIAS4', 'KCNJ6', 'PNPT1', 'SLC35E1', 'KIDINS220', 'SYNRG', 'PNMA8A', 'HOOK3', 'SGPP2', 'NUP93', 'RAB10', 'PEX5L', 'DDX19B', 'STIM1', 'PACS1', 'CAPZA2', 'ZNF439', 'ZNF417', 'RAB9A', 'NOL10', 'ZNF655', 'ARL8A', 'PLEKHM3', 'ZNF652', 'GNE', 'LIMS1']",0.7916869148392423,0,0,47
557,hsa-miR-1307-3p,0.13910914777499359,1.2175479768978545,2.4016090234133554,"['KDM5A', 'SMG1', 'PHLPP1', 'DENND5B', 'ABHD2', 'DOCK7', 'FOXK1', 'FAM71F2', 'DNAJC28', 'C3', 'ITPRIPL1', 'VSIG1', 'MAP7', 'ZNF207', 'DIP2A', 'TNRC18', 'POLK', 'LRIG2', 'WASF2', 'PHLDA3', 'KCMF1', 'PIAS4', 'VPS18', 'KCNJ6', 'PNPT1', 'SLC35E1', 'SYNRG', 'CAVIN4', 'PNMA8A', 'HOOK3', 'SGPP2', 'RAB10', 'PEX5L', 'DDX19B', 'PACS1', 'CAPZA2', 'ZNF439', 'ZNF417', 'RAB9A', 'NOL10', 'ZNF655', 'PLEKHM3', 'ZNF652', 'GNE', 'LIMS1', 'ZNF695']",0.7916869148392423,0,0,46
558,hsa-miR-10a-3p,0.13993498480509606,1.4482229839437128,2.848042530263539,"['RGS17', 'ARL6IP1', 'TSC22D2', 'C1ORF21', 'IGF1', 'SMC3', 'ZNF24', 'CELSR2', 'ACLY', 'AKAP10', 'BTRC', 'MAPK6', 'SERINC3', 'RCOR3', 'GTF2I']",0.7916869148392423,0,0,15
559,hsa-miR-4760-5p,0.13993498480509606,1.4482229839437128,2.848042530263539,"['DENND5B', 'ANXA4', 'ZFR', 'MRPL19', 'FZD6', 'SLAIN2', 'ASH1L', 'IKZF2', 'GTF2E1', 'TTC39B', 'PM20D2', 'VMA21', 'SRSF4', 'ARL8A', 'ARL6IP6']",0.7916869148392423,0,0,15
560,hsa-miR-8061,0.13993498480509606,1.4482229839437128,2.848042530263539,"['DENND5B', 'ANXA4', 'ZFR', 'MRPL19', 'FZD6', 'SLAIN2', 'ASH1L', 'IKZF2', 'GTF2E1', 'TTC39B', 'PM20D2', 'VMA21', 'SRSF4', 'ARL8A', 'ARL6IP6']",0.7916869148392423,0,0,15
561,hsa-miR-374b-3p,0.14014796609206925,1.36687005408862,2.6859769033616905,"['CDK17', 'GAS2L3', 'USP48', 'UBR3', 'ASH1L', 'ZBTB44', 'TRAK1', 'PRDM10', 'PTPRD', 'ATXN2', 'MAPK8', 'DDAH1', 'TMEM44', 'ZNF507', 'RFK', 'TAOK1', 'AGO2', 'CAPZA2', 'CEP63', 'TNRC6A']",0.7916869148392423,0,0,20
562,mmu-miR-717,0.14014796609206925,1.36687005408862,2.6859769033616905,"['MLXIP', 'CCDC127', 'NIP7', 'SYNRG', 'ITPK1', 'SLC7A14', 'CASC4', 'ZNF12', 'COMT', 'RABGGTA', 'WARS2', 'BRIP1', 'PHKG1', 'APPBP2', 'RRNAD1', 'TBC1D24', 'OGDH', 'ANKFY1', 'DCAF10', 'OCIAD2']",0.7916869148392423,0,0,20
563,hsa-miR-4742-5p,0.14014796609206925,1.36687005408862,2.6859769033616905,"['SETD5', 'TMEM132C', 'CDKN1B', 'RAB1B', 'FBXO17', 'CAVIN4', 'C1GALT1', 'RPL13A', 'C15ORF41', 'CTPS1', 'MRPL34', 'SGPP2', 'WARS2', 'GPR137C', 'TMEM214', 'TMEM248', 'FAM241A', 'CAPN1', 'SLC18B1', 'ZNF652']",0.7916869148392423,0,0,20
564,hsa-miR-6728-3p,0.14014796609206925,1.36687005408862,2.6859769033616905,"['PLA2G12A', 'GSN', 'CCDC127', 'EED', 'PLCL1', 'GRIK3', 'SLC30A1', 'IDE', 'CYP3A5', 'ELAVL3', 'GPRIN3', 'GRK3', 'SELENOS', 'ORC2', 'DGCR6L', 'ANKRD18A', 'TNPO1', 'RFFL', 'METTL15', 'WASF2']",0.7916869148392423,0,0,20
565,hsa-miR-4801,0.1419470975456486,1.3520594172768086,2.639626740529363,"['ROBO2', 'GALNT7', 'ADCYAP1R1', 'ACBD5', 'TRAM1', 'CLSTN3', 'CACNA2D1', 'EIF5A2', 'CISD2', 'PPP2R2A', 'MRPL12', 'IKZF4', 'QKI', 'GATAD2B', 'ZBTB40', 'GAN', 'LDHD', 'ZNF678', 'FBXL5', 'N4BP1', 'NFE2L1']",0.8004308898768786,0,0,21
566,hsa-miR-4528,0.14334971288806805,1.4212383258388102,2.7607100955566177,"['SMAD4', 'YES1', 'FNBP1', 'PCTP', 'PUM1', 'KIAA1109', 'SNX18', 'AGO3', 'KANSL1', 'SESTD1', 'ZNF703', 'CENPK', 'GMNC', 'MBNL3', 'SERINC3', 'TNRC6A']",0.8006708007581589,0,0,16
567,hsa-miR-3691-3p,0.14349372955978434,1.3388760950594716,2.599379660272109,"['RPL4', 'ZNF440', 'GNAI3', 'GTDC1', 'NAV1', 'GRIN2B', 'TIAL1', 'LATS1', 'MLLT10', 'ATXN2', 'HLCS', 'PATE2', 'ZNF439', 'AGO2', 'STX6', 'ANKFY1', 'UTRN', 'IER5', 'CACUL1', 'RGS6', 'KCNK3', 'BCL2L15']",0.8006708007581589,0,0,22
568,mmu-miR-466n-5p,0.14349372955978434,1.3388760950594716,2.599379660272109,"['EPAS1', 'SNX12', 'TET2', 'CACNA2D2', 'ELOVL6', 'FOXK1', 'STXBP5L', 'PTPRE', 'ATXN1', 'MAN2A2', 'ASXL2', 'ACOT2', 'ZNF613', 'NCAM1', 'DMD', 'ZNF248', 'BTRC', 'SLC25A12', 'MBNL3', 'MAP3K7', 'GRIA3', 'ITGA9']",0.8006708007581589,0,0,22
569,hsa-miR-3065-3p,0.14481822605415118,1.327066484139993,2.5642586333223663,"['IPPK', 'MLXIP', 'WDR26', 'ESCO1', 'TSC22D2', 'GNAI3', 'AGAP1', 'RBM4B', 'BTBD9', 'TRAM2', 'MYLK4', 'CDC25B', 'TIAL1', 'ING4', 'CEP162', 'TNRC18', 'DENND6A', 'LRCH3', 'FJX1', 'CGNL1', 'CLASP1', 'PHACTR4', 'ZNF354B']",0.8006708007581589,0,0,23
570,hsa-miR-4743-3p,0.14481822605415118,1.327066484139993,2.5642586333223663,"['ACOT9', 'SZT2', 'KLF12', 'CDKN1B', 'RASL11B', 'SFMBT2', 'KLHL28', 'ANO8', 'KSR2', 'OPRM1', 'SIPA1L3', 'PGM2L1', 'TOMM22', 'TTLL7', 'DPP6', 'TG', 'TAOK3', 'ZMIZ1', 'MIER1', 'ASXL2', 'LRIG1', 'TNRC18', 'BDP1']",0.8006708007581589,0,0,23
571,hsa-miR-3118,0.14625926926676633,1.3982570806100219,2.6879736377442693,"['COX8A', 'EGLN1', 'GABRB2', 'ZNF440', 'CERS4', 'KMT2D', 'USP37', 'USP48', 'TSC22D2', 'ARHGAP18', 'AKAP17A', 'KAT6B', 'CCNG1', 'POT1', 'HIVEP3', 'INTS7', 'LRIG2']",0.8006708007581589,0,0,17
572,hsa-miR-3688-5p,0.14625926926676633,1.3982570806100219,2.6879736377442693,"['CELF1', 'PHF12', 'RAP1GDS1', 'KLHL28', 'NAV1', 'SYNJ2', 'DGAT2L6', 'GIGYF1', 'LAPTM4A', 'CDK6', 'LDHD', 'BBX', 'ZNF678', 'EIF4E', 'PLEKHM3', 'NFE2L1', 'ARF6']",0.8006708007581589,0,0,17
573,hsa-miR-630,0.14625926926676633,1.3982570806100219,2.6879736377442693,"['CERS4', 'KLF13', 'USP45', 'KLHL28', 'UBR3', 'FOXK1', 'MRO', 'TMEM196', 'CDC14A', 'ATXN1', 'CPS1', 'CYP4V2', 'SNAI2', 'DIP2A', 'CD226', 'LRIG3', 'PAK5']",0.8006708007581589,0,0,17
574,hsa-miR-323a-3p,0.14625926926676633,1.3982570806100219,2.6879736377442693,"['SMAD2', 'PNISR', 'NUP205', 'CDKN1B', 'CAMK1D', 'INO80D', 'MAP3K1', 'P2RY11', 'GALNT1', 'UNC5C', 'PGM2L1', 'AGO3', 'MYC', 'TCP1', 'CANX', 'RAB3GAP2', 'METTL15']",0.8006708007581589,0,0,17
575,hsa-miR-1279,0.14625926926676633,1.3982570806100219,2.6879736377442693,"['PHLPP1', 'PTPRM', 'ZBTB44', 'MFF', 'RGPD4', 'FRMD3', 'ZC3H12C', 'MLLT10', 'STRIP2', 'C12ORF49', 'ZNF417', 'WAC', 'BBX', 'NUP54', 'ZSWIM6', 'ATM', 'KPNA3']",0.8006708007581589,0,0,17
576,hsa-miR-7156-5p,0.14625926926676633,1.3982570806100219,2.6879736377442693,"['SH3GLB1', 'SEC24A', 'USP32', 'NAV1', 'FOXK1', 'IGF1', 'FAM71F2', 'CAND1', 'ZNF516', 'STX6', 'SPOP', 'NUP54', 'TNPO1', 'SAMD12', 'CACNG2', 'YAF2', 'TNRC6A']",0.8006708007581589,0,0,17
577,hsa-miR-6770-3p,0.1466800306361763,1.9022012114049343,3.6512785102315783,"['PIAS4', 'ZNF33A', 'NSD2', 'AFG1L', 'GPRC5C', 'EIF4G1']",0.8006708007581589,0,0,6
578,hsa-miR-3621,0.1466800306361763,1.9022012114049343,3.6512785102315783,"['SGMS1', 'GGCX', 'CAMK2N2', 'ATG9A', 'ABL1', 'KCNK3']",0.8006708007581589,0,0,6
579,mmu-miR-143-3p,0.1466800306361763,1.9022012114049343,3.6512785102315783,"['GAS2L3', 'MAPK8', 'PRKCE', 'NAV1', 'KRAS', 'MAP3K7']",0.8006708007581589,0,0,6
580,mmu-miR-222-3p,0.1466800306361763,1.9022012114049343,3.6512785102315783,"['ARVCF', 'CDKN1B', 'DENND5B', 'KIT', 'XPO7', 'UBAC1']",0.8006708007581589,0,0,6
581,hsa-miR-490-5p,0.14690383598146817,1.5856304551506484,3.0412028755097227,"['GIGYF1', 'BMPR2', 'TAOK1', 'FAM241A', 'INTS7', 'CNNM2', 'CX3CL1', 'BCL9L', 'GPR137C', 'ZNF695']",0.8006708007581589,0,0,10
582,hsa-miR-5094,0.14701582499796703,1.480188896567611,2.837840421867629,"['MAP3K2', 'ARL6IP1', 'SGMS1', 'DENND5B', 'PLCL1', 'FZD6', 'SLC22A23', 'TMEM246', 'UBN2', 'AGO2', 'SRSF3', 'N4BP1', 'TNRC6A']",0.8006708007581589,0,0,13
583,hsa-miR-6838-3p,0.14701582499796703,1.480188896567611,2.837840421867629,"['ACBD5', 'PNPT1', 'FBXL20', 'FMNL3', 'ERP44', 'ABLIM1', 'RBL1', 'RALGAPB', 'RGS6', 'PI4K2A', 'CLASP1', 'NFE2L1', 'BCL9L']",0.8006708007581589,0,0,13
584,hsa-miR-6776-3p,0.14701582499796703,1.480188896567611,2.837840421867629,"['RABGAP1', 'ASCC1', 'SLC30A1', 'HIPK3', 'QKI', 'ARL4C', 'ACAP2', 'DSE', 'TLK2', 'NAA15', 'SERINC3', 'RAB11FIP5', 'ZNF354B']",0.8006708007581589,0,0,13
585,hsa-miR-6779-3p,0.14701582499796703,1.480188896567611,2.837840421867629,"['PHLPP2', 'SZT2', 'KCNK10', 'TMEM63C', 'TSC22D2', 'HMGA1', 'GAPVD1', 'AURKA', 'RAB43', 'ATG2A', 'FAM193B', 'SLC25A12', 'ZNF200']",0.8006708007581589,0,0,13
586,hsa-miR-6804-5p,0.14769994234034906,1.2980277603360257,2.48257217247202,"['CCDC120', 'UBR4', 'AGAP1', 'ARRB1', 'TXNDC16', 'FAM71F2', 'SRGAP2', 'MAP2K7', 'MAP2K6', 'MLXIP', 'MAP3K3', 'CACNA2D2', 'SMC1A', 'CDC25B', 'HCFC1', 'MEX3A', 'PKM', 'CASTOR2', 'PPP2R2B', 'AGO2', 'CANX', 'MANSC1', 'RETREG2', 'TNRC6A', 'ASTN1', 'PLEC']",0.8016559051045181,0,0,26
587,hsa-miR-1289,0.14769994234034906,1.2980277603360257,2.48257217247202,"['SLC26A2', 'GMEB1', 'SETD2', 'CALCOCO2', 'BICD2', 'FAM71F2', 'ANKRD9', 'RFK', 'RGS6', 'ACOT9', 'ZNF440', 'CERS4', 'KLF13', 'NUBPL', 'ZBTB37', 'C2ORF15', 'HOOK3', 'MEX3A', 'HEATR5A', 'PACS2', 'TAOK1', 'RUNDC1', 'RAB9A', 'ANKS4B', 'OCIAD2', 'LPIN1']",0.8016559051045181,0,0,26
588,hsa-miR-216b-5p,0.1483608900484922,1.2900201612903226,2.4614971799079663,"['SLC26A2', 'ARL6IP1', 'MEPCE', 'FAM117B', 'C3', 'FBXL20', 'GRIN2A', 'ABLIM1', 'RIMS3', 'ZBED1', 'IER5', 'METTL15', 'OXGR1', 'NUP214', 'ZNF583', 'KLF12', 'KCNJ6', 'ESCO1', 'TMEM178B', 'APAF1', 'C1GALT1', 'HCFC2', 'P2RX7', 'CDK6', 'ZDHHC9', 'KRAS', 'CDK12']",0.803873802201524,0,0,27
589,hsa-miR-5090,0.14960756483297513,1.6910921664284893,3.2126348364028017,"['OPRD1', 'PIAS4', 'ZRANB2', 'NOB1', 'LEPROTL1', 'SRCIN1', 'RGS6', 'VGLL4']",0.806336332921722,0,0,8
590,hsa-miR-429,0.14964937594760705,1.269675753513084,2.41169857945825,"['RERE', 'DNMT1', 'CCNT2', 'INO80D', 'CDKN1B', 'DENND5B', 'CELF1', 'TXNDC16', 'TMEM70', 'MALT1', 'ERMP1', 'MYC', 'KIF13A', 'TIMP2', 'BBX', 'MBD5', 'SEC24A', 'RASSF8', 'ACSL4', 'QKI', 'KLHL20', 'PTPRD', 'MLLT10', 'SP1', 'DLC1', 'PHF14', 'UHRF1BP1', 'KRAS', 'ZFPM2', 'CLEC2D']",0.806336332921722,0,0,30
591,hsa-miR-7854-3p,0.1498846113706519,1.2638954460195735,2.3987339446891633,"['KMT2D', 'CELF1', 'ZDHHC20', 'ABHD2', 'OTUD7B', 'FBXO45', 'ZNF609', 'BRIP1', 'ZNRF3', 'NKRF', 'CFL2', 'PAPOLG', 'BCL7B', 'PPP6R3', 'ABL1', 'ARIH2', 'SMYD1', 'CTSB', 'PHACTR4', 'COX8A', 'VPS18', 'RAB4A', 'SLC13A4', 'NR1H2', 'P3H2', 'SUMF2', 'C12ORF49', 'VMA21', 'NOS1AP', 'RAB9A', 'ARF6']",0.806336332921722,0,0,31
592,hsa-miR-5787,0.15008080521738265,1.2444986072423398,2.3602929462702744,"['ZCCHC8', 'ZNF551', 'RAB5B', 'TMEM63C', 'CELF1', 'GDE1', 'ILK', 'FOXK1', 'ZNF24', 'TRAM2', 'GRM1', 'TIAL1', 'TMEM248', 'ZC3H7B', 'UBN2', 'ZNF703', 'MLX', 'STX4', 'CSK', 'MAP2K7', 'RGS6', 'BCL9L', 'RAP1GAP2', 'CBX6', 'CEP135', 'YES1', 'ITGA3', 'PCP4L1', 'MEMO1', 'HOOK3', 'SYTL3', 'PNMA8B', 'PKM', 'TAF8', 'ARL8A']",0.806336332921722,0,0,35
593,hsa-miR-6868-3p,0.15008080521738265,1.2444986072423398,2.3602929462702744,"['NOTCH2', 'TRIM71', 'TCERG1', 'RGS17', 'AHCYL2', 'CTBP2', 'DENND5B', 'BCLAF3', 'RPS6KA3', 'RIMS3', 'MSANTD2', 'LRRTM4', 'SPOP', 'HIVEP3', 'GPC5', 'LRRFIP1', 'ZNF785', 'BCL9L', 'MAP3K2', 'SZT2', 'EMX2', 'KCNJ6', 'TTC33', 'SFMBT2', 'MYO5A', 'LYVE1', 'TTC39B', 'RSL1D1', 'IL5', 'AGO3', 'PACS2', 'OAF', 'STRN', 'FJX1', 'HBEGF']",0.806336332921722,0,0,35
594,hsa-miR-4708-3p,0.1512905307047794,1.4458154808318395,2.7304995199730917,"['RNLS', 'INTS2', 'PUM1', 'DNM2', 'HADHB', 'GIGYF1', 'SCML2', 'NSD1', 'SPOPL', 'CAPN1', 'THEM6', 'ATG7', 'CLASP1', 'NFE2L1']",0.808744347022529,0,0,14
595,hsa-miR-4711-5p,0.1512905307047794,1.4458154808318395,2.7304995199730917,"['OSBPL9', 'COL18A1', 'CTBP2', 'LUZP1', 'KIAA1549L', 'AKAP17A', 'BCLAF3', 'TMEM59', 'ZC3H7B', 'PACS1', 'PAPOLG', 'CLIP4', 'GPBP1L1', 'MAP2K7']",0.808744347022529,0,0,14
596,mmu-miR-302a-3p,0.1512905307047794,1.4458154808318395,2.7304995199730917,"['CHIC1', 'USP45', 'NFATC3', 'GAD2', 'NAV1', 'GRM1', 'FAM168B', 'MC1R', 'CCND1', 'KIF5B', 'HECW1', 'ASXL2', 'OGDH', 'NOL10']",0.808744347022529,0,0,14
597,hsa-miR-29c-3p,0.15282825385653212,1.197125477741293,2.2487289952228156,"['ANKRD13C', 'ITGB1', 'KDM5B', 'SPARC', 'CCNT2', 'CRYBG1', 'PPP1R13B', 'RTL6', 'GTDC1', 'TRAM2', 'TXNDC16', 'AKT2', 'GOLGA7', 'METTL15', 'SH3GLB1', 'CDV3', 'GAS2L3', 'TET2', 'P3H1', 'ZFP91', 'ZBTB34', 'DICER1', 'SIRT1', 'TIAM1', 'HECW1', 'COL21A1', 'FAM193A', 'DENND6A', 'SGK1', 'ZFPM1', 'FJX1', 'GAPDH', 'WDR26', 'AGAP1', 'FAM71F2', 'LRP6', 'CAND1', 'TNRC18', 'CBX6', 'BCL11A', 'KLHL28', 'HUWE1', 'FMNL3', 'CDK6', 'SP1', 'BMT2', 'ASXL2', 'ID3', 'LIMS1']",0.8134619716142278,0,0,49
598,hsa-miR-3913-3p,0.1537184891306065,1.5262215124309393,2.8580517653020903,"['COX8A', 'NCKAP1', 'WDR26', 'FICD', 'CADM2', 'KCNS2', 'ZNF516', 'IRS2', 'ARRB1', 'NAV1', 'FAM117B']",0.8134619716142278,0,0,11
599,hsa-miR-711,0.1537184891306065,1.5262215124309393,2.8580517653020903,"['AGBL5', 'ZNRF3', 'SP1', 'GDE1', 'AIP', 'ILK', 'DHCR24', 'TRAK1', 'SSTR3', 'MRPL10', 'DNM2']",0.8134619716142278,0,0,11
600,hsa-miR-6870-5p,0.15404872356525645,1.200972590627763,2.246402825268517,"['SLC48A1', 'SETD5', 'KMT2D', 'SZRD1', 'MRE11', 'CELF1', 'ILK', 'DTX2', 'HACD2', 'IWS1', 'RSRC1', 'XPO6', 'PSAP', 'ABL1', 'SUSD6', 'MAP2K7', 'PHLDA3', 'RAP1GAP2', 'CHST6', 'LRRC45', 'CBX6', 'HACE1', 'FNBP1', 'ITGA3', 'SETD1A', 'KLHL28', 'P3H2', 'AIP', 'UBE4B', 'RPRD2', 'ANK1', 'EFNA3', 'NFASC', 'MEX3A', 'SNX19', 'PKM', 'TMEM54', 'CASTOR2', 'GRWD1', 'TAOK1', 'AGO2', 'WAC', 'CCSER2', 'ADGRL1', 'PNPLA6', 'RPP25', 'EIF4G1']",0.8134619716142278,0,0,47
601,hsa-miR-4731-3p,0.15416507664719503,1.3326403326403327,2.4916793740841636,"['ROBO2', 'GALNT7', 'ADCYAP1R1', 'ACBD5', 'TRAM1', 'CLSTN3', 'CACNA2D1', 'EIF5A2', 'CISD2', 'PPP2R2A', 'MRPL12', 'IKZF4', 'QKI', 'GATAD2B', 'ZBTB40', 'GAN', 'LDHD', 'ZNF678', 'FBXL5', 'N4BP1', 'NFE2L1']",0.8134619716142278,0,0,21
602,hsa-miR-374b-5p,0.15463501869326227,1.2030347266484365,2.245690075031831,"['MRPL19', 'C1ORF56', 'IRS2', 'GHITM', 'AFF4', 'PITPNC1', 'ADD2', 'PRDX3', 'ATXN1', 'CCND1', 'MIER3', 'NKRF', 'TRIM2', 'TRA2A', 'MLX', 'ANKFY1', 'ZSWIM6', 'MAP3K8', 'LRIG3', 'ZNF148', 'MB21D2', 'GPR158', 'RAB8B', 'GALNT7', 'FZD6', 'RC3H1', 'ACSL4', 'NUP153', 'ABHD18', 'L1CAM', 'RANBP6', 'SHISA9', 'FAM126A', 'FKBP1A', 'AFTPH', 'XKR9', 'SESTD1', 'SP1', 'DLC1', 'CENPK', 'SIK3', 'PELI1', 'FAT3', 'NAA16', 'TNRC6A', 'TPT1']",0.8134619716142278,0,0,46
603,mmu-miR-374b-5p,0.15487120873114063,1.4172993731791295,2.6434921098467647,"['GMEB1', 'PTPRR', 'TMEM161B', 'TET2', 'LMTK2', 'XPO7', 'NADSYN1', 'SUMF2', 'TTLL7', 'MEX3A', 'MAN1A2', 'MAP2', 'TRIM2', 'ZNF248', 'OSBP2']",0.8134619716142278,0,0,15
604,hsa-miR-589-5p,0.15487120873114063,1.4172993731791295,2.6434921098467647,"['IPPK', 'USP48', 'CCDC120', 'RAB1B', 'GFRA1', 'SEC61A1', 'ZNF629', 'POM121C', 'BCL7B', 'DGCR6L', 'MAP3K8', 'METTL7A', 'LBR', 'ARL8A', 'MDN1']",0.8134619716142278,0,0,15
605,mmu-miR-873a-5p,0.15623446258565632,2.017260823256688,3.7448378175393047,"['RGS17', 'TMX4', 'WDR26', 'NDUFAF4', 'N4BP2L2']",0.8134619716142278,0,0,5
606,mmu-miR-1892,0.15623446258565632,2.017260823256688,3.7448378175393047,"['PM20D2', 'FAM172A', 'EPAS1', 'CPOX', 'ITGA9']",0.8134619716142278,0,0,5
607,hsa-miR-934,0.15623446258565632,2.017260823256688,3.7448378175393047,"['KMT2C', 'DDHD1', 'HIPK2', 'ASB16', 'ARL8B']",0.8134619716142278,0,0,5
608,mmu-miR-1957a,0.1567501346654463,4.436488812392427,8.221267357575465,"['TBC1D24', 'PLA2R1']",0.8134619716142278,0,0,2
