Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,E2F Targets,0.6352254543541788,0.9495973754846406,0.4309038309735827,"['DCLRE1B', 'NUP205', 'DNMT1', 'NUP107', 'CDKN1B', 'MRE11', 'CTCF', 'SMC3', 'AURKA', 'WDR90', 'MYC', 'ORC2', 'USP1', 'TK1', 'LBR', 'EED', 'HMGA1', 'NUP153', 'CTPS1', 'SSRP1', 'SMC1A', 'PAICS', 'CIT', 'CDC25B', 'PAN2', 'ILF3', 'RAD50', 'DDX39A', 'CCNE1', 'TACC3', 'MCM3', 'NAA38', 'MCM2']",0.9999834961067442,0,0,33
22,Spermatogenesis,0.653005369278019,0.927624429471854,0.39532563563418344,"['PACRG', 'DCC', 'IDE', 'SIRT1', 'PIAS2', 'ART3', 'GMCL1', 'AURKA', 'MLLT10', 'GRM8', 'VDAC3', 'MAP7', 'ACRV1', 'NOS1', 'LPIN1', 'STAM2', 'AGFG1', 'JAM3']",0.9999834961067442,0,0,18
23,Unfolded Protein Response,0.7017696657860216,0.8961461724246561,0.3173702030005394,"['EIF4A2', 'IMP3', 'NFYB', 'EDEM1', 'CXXC1', 'DDX10', 'EEF2', 'PDIA5', 'KIF5B', 'PREB', 'ALDH18A1', 'ATP6V0D1', 'DCP1A', 'ATF6', 'EIF4E', 'EXOC2', 'EIF4G1', 'PAIP1']",0.9999834961067442,0,0,18
24,Adipogenesis,0.716729895237064,0.9085574136008918,0.3026007019226963,"['PHLDB1', 'GBE1', 'LAMA4', 'ATL2', 'BAZ2A', 'GHITM', 'GPHN', 'C3', 'PRDX3', 'BCL2L13', 'SCP2', 'ME1', 'STOM', 'CYC1', 'DRAM2', 'IDH3A', 'COX8A', 'CHUK', 'IDH1', 'MCCC1', 'OMD', 'ELOVL6', 'SORBS1', 'PEX14', 'QDPR', 'ACLY', 'PPM1B', 'GPAM', 'REEP5', 'GPD2', 'PREB', 'TKT']",0.9999834961067442,0,0,32
25,Bile Acid Metabolism,0.7258007712877385,0.8751894982726298,0.28048048669342507,"['ABCD3', 'ABCA3', 'IDH1', 'ACSL5', 'HSD17B4', 'DHCR24', 'HSD17B6', 'CYP7B1', 'CYP27A1', 'ATXN1', 'AMACR', 'RXRA', 'SCP2', 'ALDH1A1', 'LONP2', 'NUDT12']",0.9999834961067442,0,0,16
26,Estrogen Response Late,0.7377803672746903,0.8921662947516249,0.2713158925103525,"['SLC26A2', 'NXT1', 'SLC24A3', 'IGSF1', 'ABHD2', 'CELSR2', 'PAPSS2', 'CCND1', 'FLNB', 'CKB', 'LARGE1', 'CHST8', 'FARP1', 'CISH', 'ABCA3', 'ITPK1', 'ATP2B4', 'CACNA2D2', 'PDZK1', 'ALDH3A2', 'TIAM1', 'TSPAN13', 'PPIF', 'BLVRB', 'CHPT1', 'PKP3', 'SGK1', 'LLGL2']",0.9999834961067442,0,0,28
27,Pancreas Beta Cells,0.7844828006728739,0.7386611551268802,0.17929568826771233,"['PCSK2', 'ELP4', 'INSM1', 'PAK3']",0.9999834961067442,0,0,4
28,IL-6/JAK/STAT3 Signaling,0.8298174567974247,0.7521973514590413,0.14032206535262373,"['CNTFR', 'CSF3R', 'MAP3K8', 'CD14', 'TNFRSF1B', 'CBL', 'STAM2', 'TNFRSF21', 'IL13RA1']",0.9999834961067442,0,0,9
29,Coagulation,0.8647094236585097,0.7632827776982878,0.11095212404545989,"['ARF4', 'C1QA', 'SPARC', 'GSN', 'HTRA1', 'CTSV', 'C3', 'TF', 'BMP1', 'LAMP2', 'CAPN2', 'MASP2', 'FYN', 'RAPGEF3', 'CTSB']",0.9999834961067442,0,0,15
30,Wnt-beta Catenin Signaling,0.8691364011525389,0.6514776827340171,0.09137313443505324,"['MAML1', 'MYC', 'CUL1', 'DVL2', 'GNAI1']",0.9999834961067442,0,0,5
31,KRAS Signaling Up,0.8905752488702606,0.7843376103080505,0.09089506442902417,"['NRP1', 'SPON1', 'PTPRR', 'CAB39L', 'USH1C', 'CBL', 'ADGRA2', 'AKT2', 'MAP7', 'SOX9', 'SCN1B', 'FCER1G', 'MAP3K1', 'JUP', 'TMEM176B', 'ATG10', 'TNFRSF1B', 'TSPAN13', 'TNNT2', 'CCSER2', 'STRN', 'TRIB2', 'ZNF277', 'HBEGF', 'SDCCAG8']",0.9999834961067442,0,0,25
32,Oxidative Phosphorylation,0.8964693136439656,0.794427828389103,0.08682398306074907,"['ACADVL', 'OAT', 'COX17', 'DLST', 'HTRA2', 'HCCS', 'MRPL34', 'HSD17B10', 'TOMM22', 'PRDX3', 'LDHB', 'RHOT1', 'CYC1', 'SLC25A20', 'COX10', 'IDH3A', 'COX8A', 'SURF1', 'ATP6V0B', 'IDH1', 'GOT2', 'ATP1B1', 'ATP5F1D', 'HADHB', 'PDP1', 'NDUFS4', 'VDAC3', 'OGDH', 'SLC25A12', 'ATP6V0C']",0.9999834961067442,0,0,30
33,Complement,0.897385644692302,0.7749227158449608,0.08390055862165402,"['C1QA', 'USP15', 'FCER1G', 'DOCK9', 'KCNIP2', 'ANXA5', 'GNAI3', 'CBLB', 'PRCP', 'CTSV', 'C3', 'PDP1', 'F7', 'AKAP10', 'GPD2', 'LAMP2', 'IRF2', 'TIMP2', 'ME1', 'STX4', 'FYN', 'ZFPM2', 'RAF1', 'CTSB']",0.9999834961067442,0,0,24
34,Reactive Oxygen Species Pathway,0.8983712961431309,0.6326882355837888,0.06780635352316516,"['MSRA', 'ABCC1', 'SRXN1', 'SELENOS', 'OXSR1', 'FTL']",0.9999834961067442,0,0,6
35,Allograft Rejection,0.9008944809214396,0.7505874060150376,0.0783366620318322,"['SRGN', 'RPS9', 'TGFB2', 'FYB1', 'GALNT1', 'F2R', 'IL18', 'LY86', 'INHBB', 'THY1', 'PSMB10', 'ACVR2A', 'IKBKB', 'CCND3', 'RPS19', 'CD8B', 'DEGS1', 'CSK', 'MAP3K7']",0.9999834961067442,0,0,19
36,p53 Pathway,0.941690740594671,0.7366655096609973,0.044257655072563684,"['RB1', 'CEBPA', 'PITPNC1', 'LDHB', 'SEC61A1', 'CCND3', 'RXRA', 'RPL36', 'STOM', 'CTSF', 'IER5', 'RPS12', 'PHLDA3', 'APAF1', 'F2R', 'EPHX1', 'AEN', 'INHBB', 'PTPRE', 'RAP2B', 'SP1', 'CCNG1', 'ERCC5', 'ADA', 'HBEGF', 'RAD9A']",0.9999834961067442,0,0,26
37,Myc Targets V1,0.9578628249219011,0.7185993975903614,0.030936207287487513,"['HDDC2', 'RPLP0', 'CUL1', 'PRDX3', 'MYC', 'ORC2', 'FAM120A', 'DHX15', 'USP1', 'RPL14', 'CYC1', 'EIF4E', 'CCT2', 'RPS5', 'RPS6', 'GOT2', 'UBE2E1', 'CTPS1', 'TUFM', 'RSL1D1', 'CANX', 'TCP1', 'VDAC3', 'SRSF3', 'RNPS1', 'KPNB1', 'MCM2']",0.9999834961067442,0,0,27
38,DNA Repair,0.9582024723534568,0.6852960209224457,0.029259518377216017,"['SURF1', 'TSG101', 'ARL6IP1', 'PDE6G', 'GTF2B', 'TAF10', 'COX17', 'NME3', 'SSRP1', 'RAD52', 'POLA1', 'SEC61A1', 'AGO4', 'POLR2C', 'SNAPC4', 'POLR1C', 'CMPK2', 'ERCC5', 'TAF6', 'ADA']",0.9999834961067442,0,0,20
39,Inflammatory Response,0.965490273177481,0.6664578111946533,0.0234054995209749,"['CSF3R', 'IL18', 'GNAI3', 'ATP2A2', 'TNFRSF1B', 'CX3CL1', 'ACVR2A', 'P2RX7', 'PTPRE', 'SELENOS', 'RGS1', 'MYC', 'KIF1B', 'CD14', 'RAF1', 'ROS1', 'SCN1B', 'CHST2', 'HBEGF']",0.9999834961067442,0,0,19
40,Hypoxia,0.967296629196797,0.6945626508495585,0.023094262701692157,"['SRPX', 'CDKN1B', 'CITED2', 'GBE1', 'IRS2', 'ENO1', 'GYS1', 'PHKG1', 'LARGE1', 'PPARGC1A', 'PPFIA4', 'DTNA', 'MAP3K1', 'MIF', 'DCN', 'GRHPR', 'EFNA3', 'P4HA1', 'BHLHE40', 'ALDOC', 'ALDOB', 'PAM', 'GAPDH', 'CHST2', 'GALK1']",0.9999834961067442,0,0,25
41,Xenobiotic Metabolism,0.9806273949284485,0.6440719565719566,0.012599794999323666,"['SLC46A3', 'TGFB2', 'AHCY', 'JUP', 'MAOA', 'ACSM1', 'TMEM176B', 'IDH1', 'EPHX1', 'ATP2A2', 'LCAT', 'FBLN1', 'SPINT2', 'IGF1', 'COMT', 'PAPSS2', 'PSMB10', 'CYP27A1', 'TPST1', 'BLVRB', 'MAN1A1']",0.9999834961067442,0,0,21
42,Cholesterol Homeostasis,0.9821531401086735,0.491455938697318,0.0088501560539761,"['SQLE', 'EBP', 'ATXN2', 'ANXA13', 'ANXA5', 'ALDOC', 'GNAI1']",0.9999834961067442,0,0,7
43,mTORC1 Signaling,0.9822039255324739,0.6608746421106434,0.011866882310980072,"['NUP205', 'GBE1', 'ATP2A2', 'ENO1', 'AURKA', 'EBP', 'RDH11', 'ME1', 'CYB5B', 'EDEM1', 'IDH1', 'ELOVL6', 'DHCR24', 'QDPR', 'SQLE', 'ACLY', 'DDX39A', 'P4HA1', 'PPA1', 'HMBS', 'CANX', 'CCNG1', 'BHLHE40', 'GAPDH', 'MCM2']",0.9999834961067442,0,0,25
44,Apoptosis,0.9853917150121302,0.5939499286397367,0.0087405889172401,"['TGFB2', 'CDKN1B', 'GSN', 'ROCK1', 'F2R', 'IL18', 'IGF2R', 'PTK2', 'DCN', 'CDC25B', 'EBP', 'CCND1', 'MADD', 'TIMP2', 'TSPO', 'CD14']",0.9999834961067442,0,0,16
45,Myc Targets V2,0.9884260556615815,0.4173114182801711,0.004858107406600699,"['MYC', 'GRWD1', 'NIP7', 'NDUFAF4', 'RRP12']",0.9999834961067442,0,0,5
46,Epithelial Mesenchymal Transition,0.9887625118267135,0.6224681153623961,0.00703457802511935,"['NOTCH2', 'ITGB1', 'POSTN', 'SPARC', 'MAGEE1', 'ITGB5', 'LAMA3', 'HTRA1', 'P3H1', 'FBLN1', 'THY1', 'DCN', 'CDH6', 'ACTA2', 'BMP1', 'ABI3BP', 'SNAI2', 'SLIT3', 'SLIT2', 'MXRA5', 'FERMT2', 'SNTB1']",0.9999834961067442,0,0,22
47,UV Response Up,0.9902102587052618,0.5818969448244414,0.005724688103703391,"['CYB5B', 'MAOA', 'PLCL1', 'EPHX1', 'SIGMAR1', 'CTSV', 'CLCN2', 'PTPRD', 'CCND3', 'UROD', 'CCNE1', 'LHX2', 'PRPF3', 'AGO2', 'FGF18', 'PPIF', 'MARK2']",0.9999834961067442,0,0,17
48,Interferon Alpha Response,0.9990921757636019,0.33972370270198604,0.0003085494865431934,"['PNPT1', 'IFI27', 'IRF2', 'MVB12A', 'CMPK2', 'UBE2L6']",0.9999834961067442,0,0,6
49,TNF-alpha Signaling via NF-kB,0.9992634278434984,0.4864782276546982,0.0003584583486665617,"['DDX58', 'IL18', 'IRS2', 'PTPRE', 'CCND1', 'MYC', 'BHLHE40', 'KLF9', 'MAP3K8', 'CCNL1', 'PLPP3', 'SGK1', 'NFKBIE', 'IER5', 'FJX1', 'PHLDA1', 'HBEGF']",0.9999834961067442,0,0,17
50,Interferon Gamma Response,0.9999834961067442,0.3450709472044431,5.695061073810497e-06,"['NUP93', 'PNPT1', 'IFI27', 'BANK1', 'DDX58', 'P2RY14', 'IRF2', 'PELI1', 'CMPK2', 'UBE2L6', 'METTL7B', 'PSMB10']",0.9999834961067442,0,0,12
