Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,RELA human,0.001241434228087113,1.5716968977792847,10.516990824564113,"['CD86', 'SERPINA3', 'OXTR', 'CDKN1A', 'GSK3A', 'CSF1', 'CD80', 'CXCL1', 'CXCL2', 'CXCL5', 'ICAM1', 'RGS4', 'THBD', 'CDH1', 'MYC', 'ADORA3', 'PDK4', 'TNFSF10', 'CD38', 'EDN1', 'VWF', 'MMP2', 'MIF', 'CREB3', 'CEACAM1', 'MMP14', 'ADORA2A', 'IL1B', 'TLR9', 'S100A6', 'IRF7', 'TLR7', 'PGR', 'PPARA', 'CFTR', 'TLR2', 'ABCG2', 'BCL2A1', 'EPAS1', 'CFI', 'NOLC1', 'CXCR4', 'LPL', 'CYP3A4', 'EGFR', 'PSMB10', 'CYP3A7', 'HSD11B2', 'SOCS3', 'E2F1', 'HMOX1', 'CCL2', 'HES1', 'IGF2BP2', 'DRD2', 'MUC6', 'ABCA1', 'EGR1', 'VCAM1', 'BAD', 'TNFRSF10B', 'TNFRSF10A', 'CCK', 'CFLAR', 'PTPN13', 'SELE', 'COL1A1', 'COL1A2', 'BCL2', 'SDC1', 'BAX', 'PTPN6']",0.056174898820941864,0,0,72
13,CEBPA human,0.0014927389464245466,2.8552546744036107,18.57954940390898,"['CD163', 'CSF1', 'SLC10A1', 'AFP', 'CYP3A4', 'CSF2RA', 'ICAM1', 'SOCS3', 'IL5', 'STAR', 'MYC', 'LEP', 'TLR9', 'BCL2', 'CCL2', 'GAPDH', 'HAMP']",0.058410127560696835,0,0,17
14,REST human,0.0017476534421540777,3.2318948412698414,20.520855796939347,"['NRP1', 'PCSK1', 'BDNF', 'CARTPT', 'GJD2', 'VGF', 'TUBB3', 'PENK', 'CD59', 'TAC3', 'AVP', 'TAC1', 'VIP', 'CHGB']",0.058410127560696835,0,0,14
15,ERG mouse,0.00176770047058654,11.067590497737557,70.14722690267743,"['LYL1', 'CDH5', 'VWF', 'ICAM2', 'VIM', 'ERG']",0.058410127560696835,0,0,6
16,FOXG1 mouse,0.00176770047058654,11.067590497737557,70.14722690267743,"['CDKN1A', 'EYA2', 'DMRTA1', 'EBF2', 'DMRT3', 'EBF3']",0.058410127560696835,0,0,6
17,JUN human,0.0018286780267621477,1.8283732047295724,11.526360811288312,"['OXTR', 'BEX2', 'CDKN1A', 'CSF1', 'TXN', 'ETS2', 'EGFR', 'RELB', 'LGALS3', 'GJA1', 'LDHA', 'HEY1', 'CYP11A1', 'MYC', 'STMN1', 'PENK', 'TIMP2', 'NEFL', 'ITGB8', 'CCL2', 'CYP2J2', 'JUN', 'EDN1', 'VCAM1', 'SYK', 'MMP2', 'TNFRSF10A', 'CCK', 'TNFRSF1B', 'LOR', 'NFKB2', 'ACTA1', 'STAR', 'DDIT3', 'IL1B', 'PGR', 'REN', 'EZR', 'PPARA', 'CDK5R1']",0.058410127560696835,0,0,40
18,NEUROD1 mouse,0.00218440663174622,18.442182640655922,112.98439154779446,"['NNAT', 'PAX6', 'INSM2', 'RND2', 'ST18']",0.0658962667243443,0,0,5
19,FOXO1 mouse,0.0025670958076184354,3.041549953314659,18.142784807787386,"['EGR1', 'CDKN1A', 'EDN1', 'CDKN1B', 'ANGPT2', 'LPL', 'IKZF1', 'GCK', 'KLF2', 'PDK4', 'CCL2', 'ALPL', 'BAX', 'MYH7']",0.07217839192495949,0,0,14
20,BCL6 mouse,0.002924354737291176,6.456930693069307,37.67413357910822,"['CSF1R', 'CDKN1A', 'CDKN1B', 'BCL6', 'GADD45A', 'MYC', 'BATF']",0.07217839192495949,0,0,7
21,FOXA2 human,0.002924354737291176,6.456930693069307,37.67413357910822,"['ABCA1', 'TCF7L2', 'TPO', 'CDH1', 'APOA1', 'PAX6', 'CFTR']",0.07217839192495949,0,0,7
22,NR4A1 human,0.002924354737291176,6.456930693069307,37.67413357910822,"['CDKN1B', 'STAR', 'CYP11A1', 'MMP2', 'E2F1', 'TIMP2', 'RNF7']",0.07217839192495949,0,0,7
23,HIF1A human,0.0038331271294266985,1.9966941678520627,11.10975475632217,"['TWIST2', 'CXCR4', 'RORA', 'FGF2', 'MUC1', 'LDHA', 'CDH1', 'TUBB3', 'TIMP2', 'PGK1', 'CA9', 'EDN1', 'EGLN3', 'MMP2', 'MIF', 'GCK', 'NR4A1', 'LEP', 'APEX1', 'BAX', 'ZNF217', 'TLR6', 'VIM', 'ALDOA', 'PPARA', 'GAPDH', 'TLR2']",0.0789059996465106,0,0,27
24,HNF4A human,0.003926513204625238,3.000194814395013,16.62108968903823,"['TCF7L2', 'SLC22A6', 'CDKN1A', 'KCNJ11', 'APOA1', 'AFP', 'CYP3A4', 'GCK', 'CEACAM1', 'NPC1L1', 'MYC', 'PPARA', 'SLC26A3']",0.0789059996465106,0,0,13
25,GLI1 human,0.004117615297358991,4.151960090574582,22.804562302671123,"['PDGFRA', 'EGR2', 'JUN', 'IL1R2', 'CDK2', 'BCL2', 'TNFRSF10B', 'SOX9', 'S100A7']",0.0789059996465106,0,0,9
26,TP53 human,0.0041755596488973565,1.6306433571574863,8.933490854312076,"['CDKN1A', 'FLT1', 'CDKN1B', 'UHRF1', 'NLRC4', 'AFP', 'FOXM1', 'AQP3', 'FGF2', 'EGFR', 'GLI2', 'PTTG1', 'IFI16', 'GPNMB', 'MYC', 'POLD1', 'CASP1', 'E2F1', 'PMAIP1', 'SFN', 'GC', 'HRAS', 'NKX3-1', 'EGR1', 'PLK3', 'TCF7L2', 'CKM', 'GADD45A', 'MMP2', 'GML', 'TNFRSF10B', 'CABLES1', 'TNFRSF10A', 'PTPN13', 'DKK1', 'KLF2', 'NME1', 'RAD51B', 'VCAN', 'REEP5', 'ELF4', 'TBXAS1', 'CDK2', 'BCL2', 'CDK1', 'BAX', 'CRYAB', 'EPHA2']",0.0789059996465106,0,0,48
27,PPARG mouse,0.004275337959432447,2.569533157414486,14.016526184998536,"['EGR1', 'MSTN', 'CSF1', 'HGF', 'UCP1', 'SLC2A2', 'GCK', 'GYS2', 'SCNN1G', 'MUC1', 'UCP3', 'PLIN4', 'HMOX1', 'PLIN2', 'ANGPTL4', 'PLIN5']",0.0789059996465106,0,0,16
28,NFIC mouse,0.004342991913022849,7.377828054298643,40.129421762549164,"['COL1A1', 'PDGFRA', 'FAM89B', 'HGF', 'CCL2', 'KLF4']",0.0789059996465106,0,0,6
29,PPARD human,0.004342991913022849,7.377828054298643,40.129421762549164,"['HSD11B2', 'PDK4', 'LPL', 'ANGPTL4', 'TXN', 'SOD1']",0.0789059996465106,0,0,6
30,CREB1 human,0.0043594474942823536,2.002595278725825,10.884926306104175,"['PCSK1', 'GSK3A', 'FLT1', 'HPGD', 'ODC1', 'NOLC1', 'CXCR4', 'TRH', 'AQP3', 'LYL1', 'CYP11A1', 'STMN1', 'HMOX1', 'SOX9', 'CGA', 'MUC4', 'JUN', 'BDNF', 'MMP2', 'CCK', 'SMAD6', 'NR4A3', 'TLR9', 'BCL2', 'SLC22A8', 'VIP']",0.0789059996465106,0,0,26
31,ESR1 human,0.004557128563361801,2.0631172574269208,11.122394192712969,"['CDKN1A', 'CEBPB', 'JUN', 'ZFHX3', 'FLT1', 'CDKN1B', 'F12', 'HSPB1', 'CYP2C19', 'EGFR', 'CRHBP', 'CDH1', 'MYC', 'CRH', 'E2F1', 'BCL2', 'CYP1B1', 'PLAC1', 'PMAIP1', 'PGR', 'TAC3', 'AVP', 'ABCG2', 'MICB']",0.07982325193243413,0,0,24
32,NFKB1 human,0.004892296761099195,1.4784672510814225,7.865583865284287,"['CD86', 'SERPINA3', 'CDKN1A', 'GSK3A', 'CSF1', 'CD80', 'CXCL1', 'CXCL2', 'CXCL5', 'ICAM1', 'TNFSF13B', 'RGS4', 'THBD', 'CDH1', 'MYC', 'ADORA3', 'PDK4', 'TNFSF10', 'CD38', 'EDN1', 'VWF', 'MMP2', 'MIF', 'CREB3', 'CEACAM1', 'MMP14', 'HAX1', 'ADORA2A', 'IL1B', 'TLR9', 'S100A6', 'IRF7', 'TLR7', 'CFTR', 'TLR2', 'ABCG2', 'BCL2A1', 'CFI', 'NOLC1', 'CXCR4', 'LPL', 'NOD2', 'EGFR', 'PSMB10', 'CYP3A7', 'HSD11B2', 'SOCS3', 'E2F1', 'HMOX1', 'CCL2', 'HES1', 'IGF2BP2', 'DRD2', 'MUC6', 'ABCA1', 'EGR1', 'VCAM1', 'TNFRSF10B', 'TNFRSF10A', 'CCK', 'CFLAR', 'PTPN13', 'SELE', 'COL1A1', 'COL1A2', 'BCL2', 'SDC1', 'BAX', 'PTPN6']",0.08301616066490196,0,0,69
33,GLI2 human,0.005729183429637211,5.165148514851485,26.663438066313766,"['PDGFRA', 'JUN', 'FOXF1', 'CDH1', 'FST', 'BCL2', 'TNFRSF10B']",0.08748736985367846,0,0,7
34,EGR1 mouse,0.005880925791474556,2.0846153846153848,10.70667025541934,"['NTRK1', 'CDKN2D', 'NGFR', 'JUN', 'GADD45B', 'PTGES2', 'GADD45A', 'NGB', 'CXCL2', 'FGF2', 'ICAM1', 'TGFBR2', 'HSD11B2', 'NR4A1', 'MMP14', 'PTPRZ1', 'IL1B', 'CCL2', 'ID3', 'BAX', 'LTB', 'CDK5R1']",0.08748736985367846,0,0,22
35,GATA6 human,0.006294946982551899,9.220384506644049,46.728982753230646,"['DAB2', 'VWF', 'CYP11A1', 'APOA1', 'DKK1']",0.08748736985367846,0,0,5
36,PAX5 mouse,0.006294946982551899,9.220384506644049,46.728982753230646,"['CSF1R', 'CD72', 'IGLL1', 'EBF1', 'BLNK']",0.08748736985367846,0,0,5
37,POU4F1 mouse,0.006294946982551899,9.220384506644049,46.728982753230646,"['CDKN1A', 'BCL2', 'BAX', 'PMAIP1', 'RUNX3']",0.08748736985367846,0,0,5
38,ZNF148 human,0.006294946982551899,9.220384506644049,46.728982753230646,"['ADORA2A', 'SOX18', 'ODC1', 'VIM', 'CXCL5']",0.08748736985367846,0,0,5
39,PTTG1 human,0.006444741794009464,4.216994098148597,21.27258753699787,"['LGALS1', 'MYC', 'CDK1', 'TIMP2', 'ID3', 'S100A4', 'FGF2', 'DOCK1']",0.08748736985367846,0,0,8
40,SOX2 human,0.006444741794009464,4.216994098148597,21.27258753699787,"['TUBB3', 'RHO', 'PLAC1', 'PAX6', 'ITGA6', 'L1TD1', 'VIM', 'DKK1']",0.08748736985367846,0,0,8
41,FOS mouse,0.00757327331776072,2.363607487237663,11.541802389059956,"['EGR1', 'JUN', 'TINAGL1', 'SRXN1', 'FAM89B', 'BDNF', 'MMP2', 'NFATC1', 'POMC', 'DCSTAMP', 'SOCS3', 'IL1RL1', 'STAR', 'PENK', 'CRH', 'NEFL']",0.10029969296448954,0,0,16
42,ATF4 human,0.00850858510246729,2.768626062322946,13.197153407710218,"['F7', 'CEBPB', 'HSPA5', 'DDIT3', 'IRF7', 'CCL2', 'TNFRSF10B', 'CA9', 'CHAC1', 'NUPR1', 'DISC1', 'DDR2']",0.1006998579574286,0,0,12
43,MEIS2 mouse,0.008606605286627229,14.749576031656304,70.13755731565354,"['EGR2', 'CDH1', 'PAX6', 'TGFBR2']",0.1006998579574286,0,0,4
44,NR2F2 human,0.008606605286627229,14.749576031656304,70.13755731565354,"['HEY1', 'HEY2', 'E2F1', 'PPARA']",0.1006998579574286,0,0,4
45,RBL1 mouse,0.008606605286627229,14.749576031656304,70.13755731565354,"['MYC', 'ALPL', 'HES1', 'FGF2']",0.1006998579574286,0,0,4
46,TRP53 mouse,0.008754175811645724,1.6020618556701032,7.590928665901204,"['CDKN1A', 'NOTCH1', 'CDKN1B', 'UHRF1', 'AFP', 'FOXM1', 'CKS1B', 'CASP7', 'SALL2', 'CASP6', 'MYC', 'E2F1', 'HMOX1', 'PMAIP1', 'GABRE', 'HRAS', 'NKX3-1', 'DUSP4', 'EGR1', 'PRNP', 'PLK3', 'TCF7L2', 'DUSP2', 'CKM', 'GADD45A', 'HGF', 'MMP2', 'TNFRSF10B', 'KLF4', 'PAX2', 'KLF2', 'RUNX1', 'PER2', 'REEP5', 'CDK5', 'ELF4', 'AXL', 'PAPPA', 'CDK2', 'BCL2', 'BAX', 'NUPR1']",0.1006998579574286,0,0,42
47,ABL1 human,0.00890164490231413,5.532946832579186,26.123914696164288,"['JUN', 'CDKN1A', 'CSF1', 'BCL6', 'BCL2', 'BAX']",0.1006998579574286,0,0,6
48,PITX1 human,0.00890164490231413,5.532946832579186,26.123914696164288,"['JUN', 'IRF7', 'HES1', 'TRIB2', 'RUNX1', 'NKX3-1']",0.1006998579574286,0,0,6
49,PITX3 mouse,0.009727275635747937,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.10292867887853276,0,0,3
50,RUNX2 mouse,0.009854192453123961,2.2725249792748374,10.498743352449695,"['GDF10', 'LEF1', 'TCF7', 'IKZF1', 'SMAD6', 'DKK1', 'COL1A1', 'LGALS3', 'COL1A2', 'TG', 'CYP11A1', 'ALPL', 'BAX', 'HES1', 'SOX9', 'SOX5']",0.10292867887853276,0,0,16
51,ERG human,0.009856890058349362,3.075453001132503,14.207315229864097,"['CDH5', 'HPGD', 'VWF', 'ICAM2', 'CXCR4', 'HMOX1', 'VIM', 'ERG', 'FGF2', 'ICAM1']",0.10292867887853276,0,0,10
52,PARP1 human,0.009856890058349362,3.075453001132503,14.207315229864097,"['THBD', 'CDKN1A', 'JUN', 'CDH1', 'SERPINF1', 'E2F1', 'BCL2', 'CXCL1', 'VIM', 'FOXO1']",0.10292867887853276,0,0,10
53,TP73 human,0.010142607147001974,4.303960396039604,19.759526073356863,"['CDKN1A', 'E2F1', 'CDK1', 'CABLES1', 'BAX', 'PMAIP1', 'AQP3']",0.10368677717301153,0,0,7
54,HDAC3 human,0.010331726852903218,3.3210585904330596,15.1856594351457,"['JUN', 'CDH1', 'MMP2', 'MYC', 'TLR9', 'CXCR4', 'LGALS9', 'GATA2', 'EGFR']",0.10368677717301153,0,0,9
55,FOXO1 human,0.010502343912551813,3.689586870401811,16.81033637136163,"['EGR1', 'EDN1', 'CDKN1B', 'ANGPT2', 'TNFSF10', 'CXCR4', 'TXNIP', 'KLF2']",0.10368677717301153,0,0,8
56,ASCL1 mouse,0.013840381543255719,6.146451795306757,26.307826379569605,"['CDKN2D', 'PDGFRA', 'RND3', 'HES5', 'DLL3']",0.11558519019925777,0,0,5
57,ATF4 mouse,0.013840381543255719,6.146451795306757,26.307826379569605,"['CDKN1A', 'CDKN1B', 'HSPA5', 'FGF2', 'DDR2']",0.11558519019925777,0,0,5
58,CRX mouse,0.013840381543255719,6.146451795306757,26.307826379569605,"['KCNV2', 'RHO', 'PDE6A', 'NR2E3', 'SAMD11']",0.11558519019925777,0,0,5
59,ERCC2 human,0.013840381543255719,6.146451795306757,26.307826379569605,"['CDKN1A', 'E2F1', 'BCL2', 'BAX', 'LAMTOR5']",0.11558519019925777,0,0,5
60,NFIL3 human,0.013840381543255719,6.146451795306757,26.307826379569605,"['VWF', 'HPGD', 'IL1B', 'TNFSF10', 'PGR']",0.11558519019925777,0,0,5
61,NRL mouse,0.013840381543255719,6.146451795306757,26.307826379569605,"['KCNV2', 'PRPH2', 'RHO', 'PDE6A', 'NR2E3']",0.11558519019925777,0,0,5
62,PRDM1 mouse,0.013840381543255719,6.146451795306757,26.307826379569605,"['XBP1', 'BCL6', 'CXCR5', 'ID3', 'BMP5']",0.11558519019925777,0,0,5
63,TBX2 mouse,0.013840381543255719,6.146451795306757,26.307826379569605,"['GJA1', 'CDKN1A', 'CDKN1B', 'TYRP1', 'NPPA']",0.11558519019925777,0,0,5
64,KLF4 human,0.014115214448684913,2.399419098894871,10.222729928293367,"['IFITM3', 'HSPA8', 'CDKN1A', 'LXN', 'CDKN1B', 'LAMA1', 'MMP2', 'ODC1', 'SOD1', 'THBD', 'CDH5', 'CDH1', 'IL1B']",0.11558519019925777,0,0,13
65,TWIST1 mouse,0.014157057989693893,2.8386619043470684,12.085722228738545,"['PDGFRA', 'CDKN1A', 'CKM', 'CDH1', 'SOX9', 'FGF2', 'DKK1', 'RUNX3', 'FGF10', 'ABCG2']",0.11558519019925777,0,0,10
66,ATM human,0.015281576259615242,3.0189125903815968,12.622397597142061,"['CDKN1A', 'GADD45A', 'APLF', 'BCL2', 'TNFRSF10B', 'BAX', 'PMAIP1', 'CFLAR', 'FOXM1']",0.11558519019925777,0,0,9
67,STAT3 mouse,0.015308188084973908,1.8919652814818406,7.907218066245672,"['CDKN2D', 'PCSK1', 'EGR1', 'CDKN1B', 'MMP2', 'HGF', 'TWIST2', 'TRH', 'PHB', 'KLF4', 'BATF', 'COL1A1', 'SOCS3', 'CCND3', 'MUC1', 'MYC', 'S1PR1', 'BCL2', 'NOSTRIN', 'VIP', 'HAMP']",0.11558519019925777,0,0,21
68,ETS1 mouse,0.016020263666603054,2.1098776436269344,8.722025045335338,"['CSF1R', 'EGR1', 'ANGPT2', 'VWF', 'EBF1', 'IKZF1', 'RUNX3', 'FLI1', 'TGFBR2', 'CDH5', 'THBD', 'IL5', 'HMOX1', 'CCL2', 'ERG', 'TLR4']",0.11558519019925777,0,0,16
69,FLI1 mouse,0.01607441062241119,4.426018099547512,18.28178581875342,"['LYL1', 'INPP5D', 'CCL2', 'ERG', 'SMAD6', 'FLI1']",0.11558519019925777,0,0,6
70,POU2F1 mouse,0.01607441062241119,4.426018099547512,18.28178581875342,"['IL5', 'FAM89B', 'GADD45A', 'LPL', 'ATP11C', 'MAD2L1']",0.11558519019925777,0,0,6
71,PPARD mouse,0.01607441062241119,4.426018099547512,18.28178581875342,"['GYS2', 'UCP3', 'PDK4', 'LPL', 'ANGPTL4', 'FOXO1']",0.11558519019925777,0,0,6
72,SF1 mouse,0.01607441062241119,4.426018099547512,18.28178581875342,"['CYP26B1', 'STAR', 'CYP11A1', 'SOX9', 'CGA', 'ABCG2']",0.11558519019925777,0,0,6
73,ATF1 human,0.016177669346489117,3.279381248820977,13.524573021412035,"['PCSK1', 'LDHA', 'FLT1', 'FTH1', 'BCL2', 'SLC22A8', 'CGA', 'CFTR']",0.11558519019925777,0,0,8
74,KLF6 human,0.016177669346489117,3.279381248820977,13.524573021412035,"['CDKN1A', 'PSG5', 'PTTG1', 'LAMA1', 'CDH1', 'TXNIP', 'PMAIP1', 'PSG3']",0.11558519019925777,0,0,8
75,MYB mouse,0.016177669346489117,3.279381248820977,13.524573021412035,"['CSF1R', 'GSTM2', 'CDKN1A', 'H2AFZ', 'MYC', 'RFX2', 'PRTN3', 'RAG2']",0.11558519019925777,0,0,8
76,NANOG human,0.016177669346489117,3.279381248820977,13.524573021412035,"['LXN', 'L1TD1', 'AFP', 'GATA2', 'CGA', 'DKK1', 'KLF2', 'NODAL']",0.11558519019925777,0,0,8
77,TCF3 mouse,0.017718917149862762,2.5371884735202492,10.232791778726435,"['CDKN1A', 'CCND3', 'NOTCH1', 'VCAM1', 'CKM', 'CDH1', 'CD5', 'IGLL1', 'LEF1', 'EBF1', 'FOXO1']",0.12495288327760362,0,0,11
78,HDAC1 human,0.018454400535786133,1.8467764839534224,7.373167252735051,"['EGR1', 'CDKN1A', 'HMGCS1', 'BCL2A1', 'HSPA5', 'GAD1', 'TNFRSF10A', 'PHB', 'CYP3A4', 'KLF4', 'RUNX3', 'EGFR', 'ICAM1', 'TJP1', 'COL1A2', 'CDH1', 'E2F1', 'RGS10', 'TXNIP', 'CD44', 'MICB']",0.12847101911451117,0,0,21
79,HDAC2 human,0.019715406500878937,2.6356981071024106,10.348686159298639,"['CDKN1A', 'COL1A2', 'CDH1', 'MYC', 'TNFSF10', 'CCL2', 'PHB', 'KLF4', 'BMP7', 'TGFBR2']",0.1308754560920272,0,0,10
80,MITF mouse,0.019715406500878937,2.6356981071024106,10.348686159298639,"['NGFR', 'DCSTAMP', 'CDKN1A', 'TYRP1', 'SLC2A2', 'SDC1', 'PAX6', 'TYR', 'TBX2', 'DKK3']",0.1308754560920272,0,0,10
81,YY1 human,0.020654282114749865,1.7384208942246597,6.744782083559716,"['SURF1', 'VWF', 'HSPA5', 'EPAS1', 'SURF2', 'CXCR4', 'TNFRSF10B', 'COX6A1', 'COX7C', 'CYP3A5', 'EGFR', 'COL1A2', 'IL5', 'ACTC1', 'ADORA2A', 'STAR', 'MYC', 'IL1B', 'IRF7', 'WDFY4', 'GBP1', 'MUC4', 'SLC26A3', 'CFTR']",0.1308754560920272,0,0,24
82,ATF5 human,0.021451041606243868,7.374222724703222,28.331631525776324,"['EGR1', 'CCND3', 'BCL2', 'DISC1']",0.1308754560920272,0,0,4
83,ID3 mouse,0.021451041606243868,7.374222724703222,28.331631525776324,"['COL1A2', 'NOTCH1', 'VCAM1', 'ALPL']",0.1308754560920272,0,0,4
84,MSX2 human,0.021451041606243868,7.374222724703222,28.331631525776324,"['BCL2', 'NKX3-1', 'ABCG2', 'SOD1']",0.1308754560920272,0,0,4
85,NR3C2 mouse,0.021451041606243868,7.374222724703222,28.331631525776324,"['RASL12', 'SGK1', 'TNS1', 'FKBP5']",0.1308754560920272,0,0,4
86,TRERF1 human,0.021451041606243868,7.374222724703222,28.331631525776324,"['CD86', 'CD80', 'LILRB1', 'LILRB2']",0.1308754560920272,0,0,4
87,TWIST2 mouse,0.021451041606243868,7.374222724703222,28.331631525776324,"['CDKN1A', 'CKM', 'MSX1', 'DKK1']",0.1308754560920272,0,0,4
88,YBX1 mouse,0.021451041606243868,7.374222724703222,28.331631525776324,"['MIA', 'SLC2A3', 'AVP', 'EGFR']",0.1308754560920272,0,0,4
