Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
490,mmu-miR-466l-3p,0.5097614844251601,1.0162513967575622,0.684762731938422,"['TMC1', 'GAS2L3', 'PRRX1', 'TMEM167A', 'CXORF21', 'TMC8', 'LYRM9', 'ATP10A', 'SLC7A11', 'GPR3', 'C1ORF74', 'ENO2', 'PRLR', 'HAPLN4', 'TMPRSS11F', 'TRHR', 'TBX2', 'ANLN', 'CECR2', 'C16ORF91', 'HIST1H1D', 'RBM41', 'SLC25A5', 'GRASP']",0.999994446541847,0,0,24
491,hsa-miR-6819-3p,0.5097614844251601,1.0162513967575622,0.684762731938422,"['CD84', 'ZNF174', 'TMEM151B', 'DLX4', 'ERBIN', 'IL17RD', 'ACTG1', 'DKK3', 'CKS1B', 'NR4A3', 'RAD51', 'PSG4', 'PEG10', 'DZIP1L', 'TNFSF10', 'NUDT18', 'CYCS', 'VAMP1', 'RPL37', 'PHLDA2', 'SERINC3', 'RPL18', 'CBLN2', 'RNF187']",0.999994446541847,0,0,24
492,hsa-miR-4674,0.5109442484909,1.0390606278456747,0.6977238058730951,"['ITPKB', 'TIMM8A', 'HIP1', 'TUBB2A', 'ARHGDIA', 'SNCG', 'F2', 'B4GALT7', 'SRSF9', 'PLIN5', 'CHST3']",0.999994446541847,0,0,11
493,hsa-miR-892c-3p,0.5109442484909,1.0390606278456747,0.6977238058730951,"['CCDC39', 'HEYL', 'CDKN1B', 'RPS16', 'GOT1', 'ADORA2B', 'RHOBTB3', 'TMED2', 'DSTN', 'GFRA1', 'RPL7']",0.999994446541847,0,0,11
494,hsa-miR-3617-5p,0.5114831204843685,1.0179188029716437,0.6824541888684531,"['EIF4A2', 'ATP6V1G1', 'CDKN1A', 'TES', 'HOXD1', 'PRDM6', 'NBPF10', 'MIEF1', 'NBPF14', 'PARP15', 'MYL12B', 'PTP4A1', 'SULT1B1', 'FGD4', 'UST', 'P2RY1', 'UBE2V2', 'CDK1', 'PMAIP1', 'CALM3', 'NFE2L1']",0.999994446541847,0,0,21
495,hsa-miR-4724-5p,0.5114831204843685,1.0179188029716437,0.6824541888684531,"['WNT10A', 'JUN', 'CDKN1A', 'HSP90AA1', 'IL4R', 'ZNF680', 'MCMDC2', 'C2ORF15', 'ZIC5', 'GNG12', 'TPD52L1', 'BEST3', 'SGO1', 'SOCS3', 'APOL6', 'SIX4', 'STMN1', 'APLF', 'TNFSF8', 'ELOC', 'ABCG2']",0.999994446541847,0,0,21
496,hsa-miR-382-5p,0.5114831204843685,1.0179188029716437,0.6824541888684531,"['PRNP', 'TSPYL1', 'EIF1AX', 'RPLP0', 'SLC3A1', 'ADM', 'SYT13', 'PNMA2', 'APCDD1', 'DGAT2L6', 'ADO', 'TM4SF1', 'ZFP36L1', 'ARMCX3', 'ARL4A', 'NFIA', 'PLSCR4', 'PNPO', 'CALM1', 'B4GALT7', 'PTGDR']",0.999994446541847,0,0,21
497,hsa-miR-4748,0.5135351196260558,1.0201519252597573,0.6798668450806422,"['RPL30', 'FOXC1', 'CDKN1B', 'RPLP1', 'EIF5A2', 'ADM', 'CXCL5', 'GLI2', 'RPS14', 'MARCH1', 'NUAK2', 'PTPRC', 'ELF4', 'TMEM106C', 'IL21R', 'RPS21', 'YWHAH', 'TNS1']",0.999994446541847,0,0,18
498,hsa-miR-4290,0.5135351196260558,1.0201519252597573,0.6798668450806422,"['DUSP4', 'VAV3', 'ZCCHC24', 'CDKN1A', 'ZBTB46', 'PAPLN', 'SHISA4', 'IMP4', 'PRLR', 'RPL18A', 'CDK2', 'TXNIP', 'NRIP3', 'SMYD1', 'NUDT16', 'ALDOA', 'RAPGEF3', 'GRINA']",0.999994446541847,0,0,18
499,hsa-miR-4677-5p,0.5135351196260558,1.0201519252597573,0.6798668450806422,"['CEBPB', 'TPI1', 'VCAM1', 'TAS2R30', 'KIF14', 'B3GALT5', 'FAM71F2', 'TRPS1', 'SPDYE1', 'ZNF516', 'ATOH8', 'PLEKHG4B', 'GRPEL2', 'PDE3A', 'PMAIP1', 'NCKAP1L', 'NCAM2', 'RPS24']",0.999994446541847,0,0,18
500,hsa-miR-6780a-3p,0.5145885414567447,1.0070792680923755,0.66909102454088,"['SLC23A3', 'CCDC71L', 'SLC22A6', 'RBM47', 'PTGDR2', 'TYRP1', 'SLC43A1', 'STC1', 'ATXN7L3B', 'ADM', 'SLC1A5', 'STON2', 'ABCC12', 'PHF21B', 'SPN', 'ZNF724', 'SMYD1', 'ELOC', 'B4GALNT3', 'BCL2L2-PABPN1', 'SLC25A25', 'CMKLR1', 'RPS9', 'IL15', 'GPR55', 'RAB27A', 'SYTL4', 'A1CF', 'TGFBR3', 'FAM167B', 'PLSCR1', 'FRMD6', 'PKM', 'PLEKHS1', 'ZNF516', 'GJB7', 'ACSBG1', 'HIST1H2BD']",0.999994446541847,0,0,38
501,hsa-miR-1290,0.5160681165186829,1.0232964748133446,0.6769275162501613,"['POP7', 'COL27A1', 'SSR2', 'RORA', 'EMP2', 'IKZF2', 'TOMM20', 'PRDX3', 'P2RY1', 'DNAJB9', 'ACSBG1', 'RPP25', 'CALM2', 'IMPG1', 'HIST1H3E']",0.999994446541847,0,0,15
502,hsa-miR-4260,0.5160681165186829,1.0232964748133446,0.6769275162501613,"['CDKN1A', 'GLI2', 'APOL4', 'APOL6', 'SCIN', 'SBK1', 'CAPNS1', 'RPL18A', 'CDC42EP4', 'IL21R', 'SRPRA', 'CALM3', 'ZNF215', 'MSC', 'SLC25A22']",0.999994446541847,0,0,15
503,hsa-miR-568,0.5160681165186829,1.0232964748133446,0.6769275162501613,"['MCFD2', 'DUSP2', 'NDUFA6', 'BNC2', 'TMEM167A', 'EIF1AX', 'ADH1B', 'LHFPL2', 'TMEM251', 'GCK', 'TBX18', 'CHORDC1', 'TRIP10', 'PMAIP1', 'ZSWIM6']",0.999994446541847,0,0,15
504,hsa-miR-28-5p,0.5177470738560866,1.013046875,0.6668567763040888,"['CDKN1A', 'NRN1', 'TMEM167A', 'PAQR5', 'ATG9A', 'PRSS16', 'MSI2', 'EDA2R', 'CXCL5', 'CCND3', 'ARHGAP42', 'TUBB2A', 'CRISPLD2', 'BAG1', 'SMYD1', 'RETREG2', 'NFE2L1', 'FKBP5', 'TEAD3', 'PCYOX1', 'OTUB1', 'MAD2L1']",0.999994446541847,0,0,22
505,hsa-miR-4474-3p,0.5193553698633657,1.0280519138283155,0.6735455954731975,"['SCRT2', 'GJD3', 'CCDC142', 'TMEM246', 'KBTBD6', 'IGF2BP1', 'ECHDC3', 'DGAT2L6', 'TCTE1', 'DDA1', 'MED7', 'COX6B1']",0.999994446541847,0,0,12
506,hsa-miR-4318,0.5193553698633657,1.0280519138283155,0.6735455954731975,"['NARS', 'SULT1B1', 'USP5', 'RPS7', 'MMP16', 'SNRPD1', 'PEX10', 'ZBTB22', 'SINHCAF', 'ALDOA', 'SRP9', 'MED7']",0.999994446541847,0,0,12
507,hsa-miR-6839-3p,0.5193553698633657,1.0280519138283155,0.6735455954731975,"['RAB3B', 'ARF1', 'PARD3', 'TPRG1L', 'TXNIP', 'ANKS4B', 'SLC1A5', 'NCDN', 'GPR82', 'SLFN12L', 'HIST1H1C', 'MED7']",0.999994446541847,0,0,12
508,hsa-miR-4436b-5p,0.5201950119757379,1.014377568524849,0.662947996366789,"['VAV3', 'SASH3', 'HSPA8', 'TRPC5', 'BTG1', 'RPLP1', 'COL22A1', 'SLC1A5', 'GYS2', 'HEYL', 'VCAN', 'TUBB2A', 'GJD3', 'ADCY9', 'TMEM246', 'LRAT', 'B4GALNT3', 'LAIR1', 'ZPR1']",0.999994446541847,0,0,19
509,hsa-miR-6743-3p,0.5205221912615801,1.0835038001629829,0.7074442887773685,"['VAV3', 'TIMM8A', 'MOCS3', 'RPL35', 'PDYN']",0.999994446541847,0,0,5
510,mmu-miR-1940,0.5205221912615801,1.0835038001629829,0.7074442887773685,"['GJC3', 'PI15', 'PRDM12', 'AKAP5', 'PRLR']",0.999994446541847,0,0,5
511,hsa-miR-2276-5p,0.5208791713675645,1.0046413939739667,0.6552644706074973,"['TMEM151B', 'STOML1', 'SLC35B1', 'STC1', 'SLC5A12', 'CTSV', 'ZDHHC22', 'ANTXR2', 'GYS1', 'SIX5', 'SIX3', 'PLEKHG4B', 'MFN2', 'SH2D5', 'ARL11', 'SLC30A3', 'KCNJ9', 'DHCR24', 'MARCH4', 'PGM2L1', 'DKK3', 'HEYL', 'TMX4', 'FRMD6', 'MEX3A', 'PSG4', 'COL5A3', 'CDC42EP4', 'RAB13', 'MYADM', 'GJB7', 'OCIAD2', 'TRIB1', 'SP9', 'PFKM', 'NODAL']",0.999994446541847,0,0,36
512,hsa-miR-6515-5p,0.5213788701401505,1.008179150949045,0.656605207097875,"['TMEM167A', 'WBP2', 'UPK3BL1', 'UBFD1', 'ATXN7L3B', 'TFPI', 'TRIOBP', 'HACD4', 'MRM3', 'NUAK2', 'TMEM246', 'PPP1R13L', 'MKNK2', 'SFN', 'RAB6B', 'ATP6V1F', 'EMP1', 'HIGD2A', 'COL1A1', 'TIMM10B', 'TUBB2A', 'PKM', 'PARVG', 'UBE2S', 'TXNIP', 'EFHC2']",0.999994446541847,0,0,26
513,hsa-miR-4328,0.5213788701401505,1.008179150949045,0.656605207097875,"['SET', 'ARL6IP1', 'UCP1', 'MSMO1', 'ARPP19', 'ABCC12', 'TXNDC17', 'SUMO2', 'FAM3C', 'MRPL9', 'COA7', 'MNX1', 'KLF10', 'JUN', 'EDN1', 'TAS2R30', 'H3F3B', 'MYO10', 'IMP3', 'DUSP28', 'DUSP6', 'EIF1', 'MYCL', 'PDE3A', 'SINHCAF', 'VIM']",0.999994446541847,0,0,26
514,hsa-miR-5087,0.5232043623157031,1.016214524615174,0.658286636801432,"['FEN1', 'HMGCS1', 'ADM', 'FUT1', 'CXCL5', 'TM4SF1', 'PER2', 'RPS14', 'MARCH1', 'ACTC1', 'ELF4', 'SINHCAF', 'OIT3', 'RREB1', 'YWHAH', 'TNS1']",0.999994446541847,0,0,16
515,hsa-miR-3670,0.5239634255232779,1.036079465043872,0.6696527588742831,"['TRAPPC3L', 'VAV3', 'TRMT112', 'SMYD1', 'TXNIP', 'MSMO1', 'RTL6', 'SNRNP25', 'TRIB1']",0.999994446541847,0,0,9
516,hsa-miR-6735-3p,0.5239634255232779,1.036079465043872,0.6696527588742831,"['YRDC', 'SNRPD1', 'C19ORF53', 'CBY3', 'SMOC1', 'MRPL17', 'RBM4B', 'FUT1', 'NTSR1']",0.999994446541847,0,0,9
517,hsa-miR-6892-5p,0.5239634255232779,1.036079465043872,0.6696527588742831,"['SYNM', 'TUBB2A', 'CADM1', 'HHLA2', 'PEX11B', 'MYADM', 'MRPL17', 'NCKAP5', 'GABARAP']",0.999994446541847,0,0,9
518,hsa-miR-5001-3p,0.525612063416104,1.0021544851892255,0.6445776077072043,"['SLC23A3', 'NXPH3', 'SLC35B1', 'C1ORF56', 'FITM2', 'ADO', 'CISD3', 'FAM71F2', 'NKD1', 'MIPOL1', 'NARS', 'SPN', 'SHE', 'SNRPD1', 'C17ORF102', 'AGMO', 'BOC', 'TOGARAM2', 'DGCR6L', 'SLC16A9', 'STK32A', 'STUM', 'EDN1', 'ERVMER34-1', 'C14ORF119', 'KCNJ9', 'PNMA8A', 'ATAD3C', 'GJD3', 'CRISPLD2', 'PARD3', 'SRARP', 'SDHAF1', 'ANKS4B', 'ANKRD18A', 'ALDOA', 'MDGA1']",0.999994446541847,0,0,37
519,hsa-miR-4436b-3p,0.5268457686151734,1.0046295098926679,0.6438142419762812,"['MCFD2', 'CDKN1A', 'CDKN1B', 'ARL6IP1', 'UPK2', 'SDC2', 'SUV39H1', 'RAB1B', 'ATXN7L3B', 'CDH5', 'THBD', 'RAB25', 'BCL7B', 'SLC25A22', 'RPL41', 'TPI1', 'CAVIN1', 'RHBDF2', 'CHCHD10', 'RPL13A', 'SSTR1', 'MEX3A', 'REEP5', 'TXNIP', 'RPS24', 'NFE2L1', 'RBMS2']",0.999994446541847,0,0,27
520,hsa-miR-4652-5p,0.5270731713420452,1.018913199447737,0.6525282085796943,"['KLHDC3', 'PNPLA7', 'ZBTB46', 'PGAM1', 'MSN', 'CYBRD1', 'TBX2', 'PKM', 'BCL7B', 'ZNF516', 'MKNK2', 'SFN', 'BCL2L2-PABPN1']",0.999994446541847,0,0,13
521,hsa-miR-1226-5p,0.5298992606073074,1.010043468313887,0.6414466538275229,"['VAV3', 'PPP1R11', 'ATP6AP1', 'PCP4L1', 'ATG9A', 'MSN', 'ATXN7L3B', 'PHYHIP', 'CBARP', 'BACE2', 'SMOC1', 'APEX1', 'BCL7B', 'CDK15', 'NFE2L1', 'RAD18', 'HNRNPA0']",0.999994446541847,0,0,17
522,hsa-miR-633,0.5298992606073074,1.010043468313887,0.6414466538275229,"['KANK1', 'JUN', 'BTG1', 'NPFFR1', 'ARL6IP1', 'ADM', 'IKZF2', 'ZWINT', 'PTP4A1', 'YRDC', 'PREPL', 'DDIT3', 'ANGPTL3', 'MCM4', 'KNTC1', 'CACNG1', 'DDR2']",0.999994446541847,0,0,17
523,hsa-miR-5700,0.5298992606073074,1.010043468313887,0.6414466538275229,"['CDV3', 'PRPS1', 'EIF1AX', 'RASEF', 'PRKX', 'GHITM', 'ZIC5', 'TJP1', 'ZFP36', 'SPRED1', 'SUMO1', 'EIF6', 'SUB1', 'PMAIP1', 'KLRD1', 'CALM3', 'TNS1']",0.999994446541847,0,0,17
524,hsa-miR-1911-5p,0.5313502946672816,1.0525210084033614,0.6655445947199068,"['ARF1', 'GRPEL2', 'SRARP', 'BEST3', 'CALM2', 'TM4SF1']",0.999994446541847,0,0,6
525,hsa-miR-7848-3p,0.5313502946672816,1.0525210084033614,0.6655445947199068,"['DTHD1', 'UBE2S', 'USHBP1', 'ARSK', 'SPRY4', 'RORA']",0.999994446541847,0,0,6
526,hsa-miR-631,0.5323898612849638,1.0232634956587392,0.6450440606806027,"['RNASEK', 'ZNRF3', 'YWHAB', 'WBP2', 'SFMBT2', 'SUMO2', 'ATG9A', 'ANO6', 'SYTL4', 'SLC38A5']",0.999994446541847,0,0,10
527,hsa-miR-5007-5p,0.5324991351142492,1.004621620923808,0.6330864309683828,"['SPECC1', 'KLF10', 'ISCA2', 'ISCA1', 'CCDC142', 'NCF1', 'CD93', 'MYO10', 'H2AFZ', 'RAB27A', 'TMEM51', 'PYCR3', 'TMEM250', 'RND2', 'KLF2', 'SCIN', 'PPIF', 'CYP1B1', 'MSC', 'ALDOA', 'HNRNPA0']",0.999994446541847,0,0,21
528,hsa-miR-6794-5p,0.5345783301986579,0.9989086870442803,0.625593546491037,"['ITPRIP', 'NXN', 'ZBTB46', 'PARS2', 'CITED4', 'ARL2', 'SNU13', 'ADO', 'PHF21B', 'DDA1', 'TGFBR3L', 'SUMO1', 'C19ORF53', 'AP1S1', 'PIP4K2C', 'BCL2L2-PABPN1', 'LYN', 'NDUFA5', 'SPRY4', 'SARS', 'MSN', 'LDOC1', 'SSTR1', 'HSPG2', 'ADCY9', 'MEX3A', 'TAGLN2', 'FGFR4', 'NBL1', 'EMID1', 'ITM2C', 'GRINA']",0.999994446541847,0,0,32
529,hsa-miR-4655-3p,0.5357025894717302,1.2279661016949153,0.7664671442279588,"['EGLN3', 'PXDC1']",0.999994446541847,0,0,2
530,hsa-miR-6825-3p,0.5357025894717302,1.2279661016949153,0.7664671442279588,"['KCNE4', 'ATP6V1E1']",0.999994446541847,0,0,2
531,mmu-miR-28c,0.5357025894717302,1.2279661016949153,0.7664671442279588,"['TIMM17B', 'SLC7A2']",0.999994446541847,0,0,2
532,mmu-miR-28b,0.5357025894717302,1.2279661016949153,0.7664671442279588,"['TIMM17B', 'SLC7A2']",0.999994446541847,0,0,2
533,mmu-miR-5112,0.5357025894717302,1.2279661016949153,0.7664671442279588,"['GABRA1', 'NKAIN3']",0.999994446541847,0,0,2
534,mmu-miR-29b-1-5p,0.5357025894717302,1.2279661016949153,0.7664671442279588,"['COL1A2', 'GLI1']",0.999994446541847,0,0,2
535,mmu-miR-1904,0.5357025894717302,1.2279661016949153,0.7664671442279588,"['CDH20', 'BCL2']",0.999994446541847,0,0,2
536,mmu-miR-331-5p,0.5357025894717302,1.2279661016949153,0.7664671442279588,"['NKAIN3', 'ADTRP']",0.999994446541847,0,0,2
537,mmu-miR-3061-3p,0.5357025894717302,1.2279661016949153,0.7664671442279588,"['SUB1', 'PI15']",0.999994446541847,0,0,2
538,mmu-miR-215-5p,0.5357025894717302,1.2279661016949153,0.7664671442279588,"['HIST1H1D', 'LYRM9']",0.999994446541847,0,0,2
539,mmu-miR-544-3p,0.5357025894717302,1.2279661016949153,0.7664671442279588,"['CDH20', 'CCDC85B']",0.999994446541847,0,0,2
540,mmu-miR-874-3p,0.5357025894717302,1.2279661016949153,0.7664671442279588,"['CASS4', 'CMKLR1']",0.999994446541847,0,0,2
541,hsa-miR-493-3p,0.5362100518453717,1.0046176865132597,0.6261071844732536,"['KCNJ4', 'SP100', 'RPL3', 'PRKCH', 'SYCE1L', 'CITED2', 'NXPH3', 'KCNB2', 'NFATC3', 'LIFR', 'DKK1', 'BRIP1', 'PSMD7', 'RAB31', 'RAD51', 'ALDOA', 'CALM1', 'SKP1']",0.999994446541847,0,0,18
542,hsa-miR-194-5p,0.5362100518453717,1.0046176865132597,0.6261071844732536,"['CDKN1B', 'CBY3', 'DNMT3A', 'SPRY4', 'HNF4G', 'FOXM1', 'PTPN13', 'TJP1', 'SPRED1', 'ELF1', 'ZNF724', 'EIF4H', 'CHAC1', 'SLC16A9', 'RBMS2', 'EIF4G2', 'SOX5', 'ATP6V1F']",0.999994446541847,0,0,18
543,hsa-miR-147a,0.5371860101140813,0.9983213218725642,0.6203677080884572,"['CNTF', 'SLC22A6', 'TNFAIP8', 'CDKN1A', 'SLC43A3', 'TPRG1L', 'HIF3A', 'EDA2R', 'TRIOBP', 'NKD1', 'BLOC1S6', 'TMEM246', 'CHST11', 'STC2', 'NCDN', 'COA7', 'AP2M1', 'ERVMER34-1', 'NDUFA4', 'SLC2A12', 'GFRA1', 'ARID3B', 'PLXDC2', 'TMEM130', 'TGFBR2', 'SBK1', 'SERINC1', 'CDK15', 'SDK2']",0.999994446541847,0,0,29
544,hsa-miR-135b-3p,0.5400292047120817,1.013006230529595,0.6241456136702291,"['SULT1B1', 'LATS2', 'CHST11', 'GADD45A', 'ANGPTL3', 'TOGARAM2', 'PARK7', 'MRPL34', 'NPTX2', 'ZNF423', 'PARP15']",0.999994446541847,0,0,11
545,hsa-miR-7843-5p,0.5401799472430576,0.9976002559726962,0.6143750698384121,"['MCFD2', 'CDKN1A', 'CDKN1B', 'ARL6IP1', 'UPK2', 'SDC2', 'SUV39H1', 'ATXN7L3B', 'CDH5', 'THBD', 'RAB25', 'BCL7B', 'SLC25A22', 'RPL41', 'TPI1', 'CAVIN1', 'RHBDF2', 'CHCHD10', 'RPL13A', 'SSTR1', 'MEX3A', 'REEP5', 'TXNIP', 'RPS24', 'NFE2L1', 'RBMS2']",0.999994446541847,0,0,26
546,hsa-miR-4632-5p,0.5401799472430576,0.9976002559726962,0.6143750698384121,"['MCFD2', 'CDKN1A', 'CDKN1B', 'ARL6IP1', 'UPK2', 'SDC2', 'SUV39H1', 'ATXN7L3B', 'CDH5', 'THBD', 'RAB25', 'BCL7B', 'SLC25A22', 'RPL41', 'TPI1', 'CAVIN1', 'RHBDF2', 'CHCHD10', 'RPL13A', 'SSTR1', 'MEX3A', 'REEP5', 'TXNIP', 'RPS24', 'NFE2L1', 'RBMS2']",0.999994446541847,0,0,26
547,hsa-miR-3200-3p,0.5405465094667534,1.0314455445544555,0.6345190968250479,"['GRAMD2B', 'RPL23', 'CDC37', 'GPR20', 'RPSA', 'OCIAD2', 'TRIOBP']",0.999994446541847,0,0,7
548,hsa-miR-4632-3p,0.5405465094667534,1.0314455445544555,0.6345190968250479,"['GJD3', 'RASL10A', 'RADIL', 'MAFK', 'PRDM12', 'HRAS', 'SCN1B']",0.999994446541847,0,0,7
549,hsa-miR-103a-2-5p,0.5408730162683072,1.004613758795783,0.6174062292726733,"['SNED1', 'PTGDR2', 'PAPLN', 'NFATC3', 'RPL13A', 'LIFR', 'ZFP36L1', 'PER2', 'CSRP3', 'IDH3B', 'PDE3A', 'DNAJC5G', 'ALDOA', 'NODAL', 'MICB']",0.999994446541847,0,0,15
550,hsa-miR-200b-3p,0.5413682138444526,0.9947624353113904,0.6104415535849096,"['RAB3B', 'NOTCH1', 'FLT1', 'CDKN1B', 'PHLPP1', 'RND3', 'TMEM70', 'PRRG4', 'NGRN', 'LDHA', 'ARHGDIA', 'KIF13A', 'MKNK2', 'PMAIP1', 'DNAJB9', 'ELOC', 'ATP6V1E1', 'N4BP2', 'TCF7L2', 'JUN', 'TCF7L1', 'GOT1', 'DNMT3A', 'ERBIN', 'MSN', 'WNT16', 'TPD52L1', 'ZFHX4', 'QKI', 'ETV5', 'TUBB2A', 'BCL2', 'PIN1', 'RIN2', 'FKBP5', 'RTL8C', 'TRIM56']",0.999994446541847,0,0,37
551,hsa-miR-200a-3p,0.5420892027194619,0.9955057563258018,0.6095727739648229,"['CCDC71L', 'YAP1', 'RPL12', 'A1BG', 'PIGW', 'EGFR', 'TRMT112', 'GJA1', 'PSMD2', 'PGK1', 'CYP1B1', 'UQCRFS1', 'ATXN7L1', 'MNX1', 'CDV3', 'TCF7L1', 'VCAM1', 'SPRYD4', 'H2AFZ', 'HGF', 'PCDH8', 'ERBIN', 'TRAPPC2B', 'TNFRSF10B', 'QKI', 'COX6B1', 'YRDC', 'ANGPTL7', 'RIN2', 'EPHA2']",0.999994446541847,0,0,30
552,hsa-miR-1323,0.5436783274445195,0.9966935793925413,0.6073825923555497,"['KLF10', 'HSP90AA1', 'ARL6IP1', 'EIF1AX', 'FBXO2', 'MAGEF1', 'OTUD7A', 'ARPP19', 'COQ10B', 'GJD2', 'ADCYAP1', 'DAB2', 'SCIN', 'TUBB2A', 'OPHN1', 'CDH1', 'PEG10', 'SPRY1', 'SOX9', 'SLC25A45', 'FJX1', 'CHST2', 'RTL8C']",0.999994446541847,0,0,23
553,hsa-miR-4286,0.5436783274445195,0.9966935793925413,0.6073825923555497,"['KLHDC3', 'TMEM151B', 'DIRAS1', 'GPR55', 'HMGA1', 'ZBTB20', 'ATP1A3', 'C2ORF15', 'SLC5A2', 'LRRC1', 'SCNN1G', 'TBX15', 'APOL6', 'NSG2', 'TMSB4X', 'ZNF516', 'MKNK2', 'PGK1', 'ATP13A4', 'ST6GALNAC3', 'DCAF11', 'WASF2', 'RAPGEF3']",0.999994446541847,0,0,23
554,hsa-miR-4428,0.5452448327954932,0.9945064011379801,0.6031883711989138,"['ANAPC13', 'RAB1B', 'EIF5A2', 'NOLC1', 'ARPP19', 'ARHGAP42', 'RPS15A', 'SIX3', 'EIF4H', 'TOGARAM2', 'PABPC1L2A', 'PSENEN', 'VAV3', 'NPM1', 'CADM1', 'CAVIN1', 'LGI3', 'MID1', 'A1CF', 'ITPKB', 'RP1L1', 'C1ORF115', 'TFDP2', 'TAGLN2', 'CALM3', 'SPRY1', 'TTLL9']",0.999994446541847,0,0,27
555,hsa-miR-652-3p,0.5468316137308791,0.9928844748801902,0.5993193267689297,"['RPL4', 'RPL32', 'HIST1H2BJ', 'NXN', 'MRPL36', 'MSI2', 'YBX3', 'ACTG1', 'LRRC1', 'ANKRD9', 'RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'HIST1H1C', 'BTF3', 'SF3A1', 'RPL21', 'H3F3B', 'NDE1', 'ATP11C', 'RPL35A', 'TMEM250', 'QKI', 'ARCN1', 'RPS29', 'RPL27', 'RPL26', 'RPL29', 'HIST1H2BD', 'NFE2L1']",0.999994446541847,0,0,31
556,mmu-miR-694,0.5471154785022383,0.9989136391166828,0.6024402071690138,"['RBM47', 'PEX19', 'CCDC127', 'HIST1H2BJ', 'SPRY4', 'ZFP92', 'STON2', 'IL17RE', 'PLET1', 'FOXO1', 'MZT1', 'MRPL40', 'SIX4', 'ANKUB1', 'SLC26A5', 'RPS23']",0.999994446541847,0,0,16
557,mmu-miR-335-5p,0.5472840131734988,1.105142695676745,0.666166082886538,"['RHAG', 'ADO', 'RAN']",0.999994446541847,0,0,3
558,mmu-miR-3095-3p,0.5472840131734988,1.105142695676745,0.666166082886538,"['TGFBR3', 'TNFRSF1B', 'NFATC4']",0.999994446541847,0,0,3
559,mmu-miR-542-3p,0.5472840131734988,1.105142695676745,0.666166082886538,"['ZFHX3', 'SLC1A2', 'TMEM106A']",0.999994446541847,0,0,3
560,mmu-miR-92b-3p,0.5472840131734988,1.105142695676745,0.666166082886538,"['TAGAP', 'NCAM2', 'ZPBP']",0.999994446541847,0,0,3
561,mmu-miR-2136,0.5472840131734988,1.105142695676745,0.666166082886538,"['PDLIM5', 'PGM2L1', 'POLR2L']",0.999994446541847,0,0,3
562,hsa-miR-7975,0.5486093490490647,1.0161778194094804,0.6100813147180643,"['RAD51', 'TYRP1', 'NFATC3', 'LRAT', 'LILRB2', 'RPS21', 'C8ORF33', 'SCN2B']",0.999994446541847,0,0,8
563,hsa-miR-6834-3p,0.5486093490490647,1.0161778194094804,0.6100813147180643,"['SPRED1', 'EPGN', 'RAB31', 'WBP2', 'PTGES2', 'PAX6', 'BICC1', 'NFE2L1']",0.999994446541847,0,0,8
564,hsa-miR-1243,0.5486093490490647,1.0161778194094804,0.6100813147180643,"['HMGN4', 'EIF1AX', 'DCAF12L2', 'STC2', 'MRPL36', 'KLRD1', 'MRPL9', 'FKBP5']",0.999994446541847,0,0,8
565,mmu-miR-511-3p,0.5489133776671725,0.9932609820441901,0.5957724703736497,"['GRAMD1C', 'ZFHX3', 'EPAS1', 'ZFP92', 'LY96', 'RAB27A', 'LIFR', 'SLC7A11', 'ADO', 'WDR46', 'ST18', 'RUNX1', 'KIAA1755', 'CEACAM1', 'ZNRF3', 'IFI16', 'ARSK', 'NEU1', 'APLNR', 'MAL2', 'RGS8', 'SLC22A8', 'IL18R1', 'SLC28A3']",0.999994446541847,0,0,24
566,hsa-miR-4742-3p,0.5489133776671725,0.9932609820441901,0.5957724703736497,"['RAB3B', 'CERS4', 'CCDC39', 'DUSP2', 'HPGD', 'CITED2', 'HSBP1', 'SLC1A5', 'MEOX2', 'ARPP19', 'SELE', 'A1CF', 'ZWINT', 'FSTL4', 'FGD4', 'EPGN', 'APOL6', 'PLEKHG4B', 'MKNK2', 'KCNMB3', 'CALM3', 'RPL28', 'TLR4', 'PRR13']",0.999994446541847,0,0,24
567,hsa-miR-4477a,0.5501276576743406,0.9916487894575544,0.5926141982936328,"['ARF3', 'FOXC1', 'CEBPB', 'RPL10', 'MRFAP1', 'RBM4B', 'NEDD9', 'ARPP19', 'RPL7', 'RPS14', 'SOCS3', 'RPS19', 'RPS3', 'RPL15', 'PRNP', 'BBOX1', 'ZIC5', 'TUBG1', 'WNT16', 'YDJC', 'KBTBD6', 'PRR15L', 'SMOC1', 'C4ORF3', 'PPIF', 'RPS24', 'LLGL2', 'ARF6']",0.999994446541847,0,0,28
