Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.1741915860466007e-11,2.780409157679768,69.9769376463431,"['ISCA1', 'COX7B', 'COX4I1', 'MRPS12', 'HCCS', 'MRPL34', 'COX6A1', 'COX7C', 'MRPL35', 'TOMM22', 'CASP7', 'PDK4', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'ATP1B1', 'COX6B1', 'NDUFS6', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'SLC25A4', 'ISCU', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'PDHB', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'PRDX3', 'LDHA', 'ATP5F1B', 'GRPEL1', 'MFN2', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'MDH2', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",5.870957930233003e-10,0,0,84
2,TNF-alpha Signaling via NF-kB,1.698028409126474e-05,1.9822886716503738,21.77238366778583,"['CDKN1A', 'TNFAIP8', 'BTG1', 'CSF1', 'CD80', 'CXCL1', 'SLC2A3', 'CXCL2', 'ETS2', 'ICAM1', 'ZFP36', 'MYC', 'KYNU', 'PHLDA2', 'IER5', 'DUSP4', 'KLF10', 'DUSP5', 'DUSP2', 'EDN1', 'SERPINB2', 'GEM', 'TUBB2A', 'IL1B', 'TRIB1', 'PLPP3', 'SGK1', 'FJX1', 'CD44', 'TLR2', 'CEBPB', 'SDC4', 'BCL2A1', 'RELB', 'SOCS3', 'SNN', 'NFIL3', 'CCL2', 'HES1', 'MSC', 'PDLIM5', 'ABCA1', 'EGR1', 'JUN', 'EGR2', 'EGR3', 'GADD45B', 'LAMB3', 'GADD45A', 'PLK2', 'CFLAR', 'KLF4', 'KLF2', 'EIF1', 'NFKB2', 'NR4A1', 'YRDC', 'NR4A3', 'BCL6', 'BHLHE40', 'TRIP10', 'TNFSF9', 'PTX3', 'NFKBIE']",0.0004245071022816185,0,0,64
3,IL-2/STAT5 Signaling,0.0004272203355016843,1.7636831604901093,13.683025513546019,"['IFITM3', 'CD86', 'NRP1', 'CSF1', 'GPR65', 'RORA', 'SLC2A3', 'PTH1R', 'IKZF2', 'SHE', 'SPRED2', 'CCND3', 'MYC', 'TNFSF10', 'TGM2', 'GABARAPL1', 'PRKCH', 'IL4R', 'CISH', 'GPX4', 'IL1R2', 'EMP1', 'RHOH', 'TNFRSF1B', 'ETV4', 'PLSCR1', 'ARL4A', 'TLR7', 'PLIN2', 'ITGA6', 'LTB', 'CD44', 'ITIH5', 'AHCY', 'AHNAK', 'PTGER2', 'ODC1', 'GPR83', 'SLC1A5', 'GATA1', 'IL1RL1', 'MUC1', 'NFIL3', 'PENK', 'GBP4', 'PRNP', 'XBP1', 'GADD45B', 'PRAF2', 'SPRY4', 'HOPX', 'BATF', 'SELP', 'P4HA1', 'SYT11', 'BHLHE40', 'BCL2', 'IL18R1']",0.006571838563751374,0,0,58
4,IL-6/JAK/STAT3 Signaling,0.0005257470851001099,2.354762767113365,17.780084355402085,"['ACVRL1', 'CSF1', 'CXCL1', 'CSF2RB', 'CSF2RA', 'PIK3R5', 'SOCS3', 'PDGFC', 'LEPR', 'CD38', 'HMOX1', 'IL13RA1', 'CCR1', 'JUN', 'IL4R', 'TNFRSF12A', 'IL1R1', 'IL1R2', 'OSMR', 'TNFRSF1B', 'IL17RB', 'HAX1', 'IL7', 'IL1B', 'LTB', 'CD44', 'IL18R1', 'TLR2']",0.006571838563751374,0,0,28
5,Hypoxia,0.0010767365017582832,1.670149230833295,11.413500168980557,"['SRPX', 'CDKN1A', 'TES', 'BTG1', 'CDKN1B', 'CITED2', 'ADM', 'PYGM', 'RORA', 'SLC2A3', 'ENO2', 'GYS1', 'ZFP36', 'CASP6', 'STBD1', 'CCN5', 'CCN2', 'TGM2', 'TPI1', 'MIF', 'ADORA2B', 'DDIT3', 'GAPDHS', 'ALDOC', 'PLIN2', 'S100A4', 'ANGPTL4', 'ALDOB', 'ALDOA', 'GAPDH', 'CHST2', 'CHST3', 'LXN', 'SDC4', 'SDC2', 'STC1', 'CXCR4', 'EGFR', 'PLAC8', 'LDHC', 'LDHA', 'PRDX5', 'NFIL3', 'STC2', 'HAS1', 'PGK1', 'HMOX1', 'GPC4', 'JUN', 'CAVIN1', 'HSPA5', 'TPBG', 'B3GALT6', 'CP', 'GCK', 'EFNA3', 'P4HA1', 'BHLHE40', 'BCL2']",0.010767365017582832,0,0,59
6,Epithelial Mesenchymal Transition,0.0014009631201249916,1.654124348670847,10.86858173043944,"['OXTR', 'ECM2', 'ITGB5', 'WIPF1', 'CXCL1', 'ENO2', 'FGF2', 'LOXL1', 'RGS4', 'GJA1', 'LGALS1', 'CCN2', 'TGM2', 'TNFRSF12A', 'IL15', 'TPM2', 'MMP2', 'IGFBP2', 'DKK1', 'GEM', 'TGFBR3', 'SFRP4', 'MMP14', 'VCAN', 'CDH11', 'MYL9', 'SCG2', 'CD44', 'MATN3', 'PFN2', 'NOTCH2', 'SDC4', 'LAMA1', 'FBLN1', 'THY1', 'CD59', 'SLIT3', 'MSX1', 'IL32', 'JUN', 'VCAM1', 'MAGEE1', 'GADD45B', 'CADM1', 'PRRX1', 'GADD45A', 'BDNF', 'VEGFC', 'COL1A1', 'DAB2', 'COL1A2', 'FAP', 'COL5A3', 'SDC1', 'PTX3', 'VIM', 'FMOD', 'SNTB1']",0.011674692667708264,0,0,58
7,Inflammatory Response,0.002465575529963877,1.668678988266617,10.020968018683927,"['NPFFR2', 'CDKN1A', 'CSF1', 'ADM', 'SLC4A4', 'ICAM1', 'ADGRE1', 'MYC', 'LAMP3', 'STAB1', 'TNFSF10', 'ITGB8', 'ROS1', 'SCN1B', 'CMKLR1', 'EDN1', 'IL4R', 'IL1R1', 'IL15', 'GP1BA', 'OSMR', 'TNFRSF1B', 'MMP14', 'ADORA2B', 'IL1B', 'APLNR', 'IRF7', 'CHST2', 'TLR2', 'LY6E', 'PTGER2', 'C5AR1', 'SLC1A2', 'NOD2', 'SLC7A2', 'PIK3R5', 'HRH1', 'CCL2', 'LYN', 'ABCA1', 'TPBG', 'NMI', 'SELE', 'BST2', 'P2RX7', 'AXL', 'TNFSF9', 'SLC28A2', 'VIP', 'IL18R1']",0.017611253785456263,0,0,50
8,Pancreas Beta Cells,0.003926513204625238,3.000194814395013,16.62108968903823,"['PCSK1', 'SLC2A2', 'PAX6', 'SYT13', 'ELP4', 'SRP14', 'FOXO1', 'GCK', 'SRP9', 'SCGN', 'SPCS1', 'MAFB', 'SST']",0.02252629966919201,0,0,13
9,Apoptosis,0.004054733940454562,1.653551354113439,9.107546237873615,"['IFITM3', 'CDKN1A', 'CDKN1B', 'LEF1', 'HSPB1', 'NEDD9', 'ENO2', 'LGALS3', 'BCL2L10', 'CASP7', 'CASP6', 'CASP4', 'TNFSF10', 'TIMP2', 'CASP1', 'PMAIP1', 'HMOX1', 'CD38', 'IGFBP6', 'NEFH', 'BCAP31', 'JUN', 'EGR3', 'GADD45B', 'TNFRSF12A', 'GPX4', 'GADD45A', 'GPX3', 'HGF', 'MMP2', 'EMP1', 'CFLAR', 'F2', 'SOD1', 'TGFBR3', 'DNAJA1', 'DDIT3', 'IL1B', 'CDK2', 'DPYD', 'PPT1', 'VDAC2', 'TXNIP', 'BAX', 'BCL2L2', 'CD44']",0.02252629966919201,0,0,46
10,Allograft Rejection,0.01009362349863598,1.5654329946782777,7.194497406548744,"['CD86', 'CSF1', 'CD80', 'GPR65', 'NCF4', 'THY1', 'RPL9', 'EGFR', 'PSMB10', 'ICAM1', 'CCND3', 'RPS19', 'STAB1', 'CCL2', 'GBP2', 'RPL39', 'LYN', 'CCR1', 'SRGN', 'CD96', 'NPM1', 'RPS9', 'FYB1', 'IL4R', 'IL15', 'RPS3A', 'CARTPT', 'F2', 'HLA-E', 'NME1', 'FGR', 'PTPRC', 'CD8B', 'IL7', 'ELF4', 'IL1B', 'IRF7', 'HCLS1', 'KLRD1', 'PTPN6', 'TLR6', 'LTB', 'CD247', 'TLR2']",0.05046811749317989,0,0,44
11,Glycolysis,0.012493847634432287,1.469732359686994,6.441129910531534,"['CITED2', 'MPI', 'ENO2', 'GYS2', 'GYS1', 'CASP6', 'STMN1', 'SOX9', 'IL13RA1', 'TPI1', 'PGAM1', 'MIF', 'VCAN', 'PKM', 'HAX1', 'CLDN9', 'ADORA2B', 'GAPDHS', 'ALDOB', 'ANGPTL4', 'ALDOA', 'FKBP4', 'B4GALT7', 'CHST2', 'CD44', 'FBP2', 'TSTA3', 'PRPS1', 'SDC2', 'GPR87', 'STC1', 'CXCR4', 'TXN', 'ARPP19', 'EGFR', 'LDHC', 'LDHA', 'STC2', 'PGK1', 'GPC4', 'EGLN3', 'HOMER1', 'GOT1', 'HSPA5', 'MDH2', 'TPBG', 'B3GALT6', 'MERTK', 'SOD1', 'EFNA3', 'P4HA1', 'CDK1', 'SDC1', 'POLR3K']",0.05679021652014676,0,0,54
12,Complement,0.019575315115603155,1.4451558920389462,5.684500381540367,"['DGKG', 'CDA', 'CPM', 'GMFB', 'SERPINA1', 'CXCL1', 'C4BPB', 'CTSV', 'LGALS3', 'CASP7', 'CASP5', 'CASP10', 'KYNU', 'CASP4', 'TIMP2', 'CASP1', 'DUSP5', 'SERPINB2', 'FCER1G', 'CR1', 'GP1BA', 'F2', 'HPCAL4', 'DUSP6', 'F5', 'F7', 'MMP14', 'PLSCR1', 'IRF7', 'C1QA', 'CEBPB', 'CFH', 'C1R', 'PLG', 'PIK3R5', 'C9', 'CD59', 'LYN', 'APOBEC3F', 'HSPA5', 'KCNIP3', 'PRSS36', 'CP', 'ATOX1', 'PDP1', 'CALM3', 'CALM1', 'KLKB1', 'C1QC', 'CDK5R1']",0.07739798229941168,0,0,50
13,KRAS Signaling Dn,0.020569165320187148,1.4861923166298516,5.772314710867819,"['RYR1', 'CALCB', 'CD80', 'SERPINA10', 'ARHGDIG', 'TFCP2L1', 'CCDC106', 'ABCB11', 'NUDT11', 'HSD11B2', 'SNN', 'CHRNG', 'NTF3', 'EFHD1', 'CACNG1', 'PRODH', 'SLC12A3', 'EDN1', 'TCF7L1', 'SERPINB2', 'CKM', 'SLC30A3', 'IGFBP2', 'NGB', 'HTR1B', 'GP1BA', 'KRT5', 'TEX15', 'GPR3', 'WNT16', 'DLK2', 'CYP39A1', 'TG', 'IL5', 'ACTC1', 'STAG3', 'MYOT', 'SGK1', 'BMPR1B', 'FGFR3', 'CHST2', 'ATP6V1B1', 'MYH7']",0.07739798229941168,0,0,43
14,Estrogen Response Late,0.021671435043835268,1.4338421375103225,5.494139297282003,"['SERPINA3', 'SERPINA1', 'AFF1', 'ZFP36', 'CYP26B1', 'CDH1', 'CCN5', 'CHST8', 'DUSP2', 'CISH', 'DYNLT3', 'MYOF', 'EMP2', 'PDZK1', 'PRLR', 'IL17RB', 'PCP4', 'RAB31', 'PPIF', 'PGR', 'PKP3', 'SGK1', 'FKBP4', 'NBL1', 'CD44', 'LLGL2', 'FKBP5', 'TSTA3', 'FOXC1', 'TMPRSS3', 'BAG1', 'PLAC1', 'SFN', 'CKB', 'MICB', 'XBP1', 'TFAP2C', 'EGR3', 'TPBG', 'COX6C', 'CYP4F11', 'TPD52L1', 'KLF4', 'KLK10', 'BATF', 'NMU', 'BCL2', 'PLXNB1', 'PTPN6', 'FGFR3']",0.07739798229941168,0,0,50
15,Interferon Gamma Response,0.026400958049998553,1.4117328156833941,5.130738188706942,"['IFITM3', 'CD86', 'CDKN1A', 'SAMD9L', 'IFITM2', 'BTG1', 'SECTM1', 'UBE2L6', 'IFI30', 'IFIT3', 'ICAM1', 'CASP7', 'CASP4', 'TNFSF10', 'CASP1', 'CD38', 'CMKLR1', 'GBP6', 'IL4R', 'IL15', 'BPGM', 'PLSCR1', 'ARL4A', 'LATS2', 'PELI1', 'IRF7', 'TXNIP', 'CMPK2', 'LY6E', 'CFH', 'C1R', 'NLRC5', 'CSF2RB', 'PSMB10', 'SOCS3', 'APOL6', 'CCL2', 'FCGR1A', 'GBP4', 'VCAM1', 'P2RY14', 'LYSMD2', 'NMI', 'PARP14', 'BST2', 'SELP', 'IL7', 'PTPN6', 'XAF1', 'GPR18']",0.08800319349999518,0,0,50
16,Myogenesis,0.04314736044033362,1.3650125489850733,4.290417400975197,"['EIF4A2', 'RYR1', 'MYOM1', 'CDKN1A', 'NOTCH1', 'ITGB5', 'ITGB4', 'MYL6B', 'PYGM', 'AEBP1', 'FGF2', 'COX7A1', 'CSRP3', 'CHRNG', 'SLN', 'STC2', 'BAG1', 'IGFBP7', 'CKB', 'CACNG1', 'GABARAPL2', 'WWTR1', 'PRNP', 'GADD45B', 'CKM', 'CAV3', 'ATP6AP1', 'GPX3', 'TPM2', 'FST', 'TPD52L1', 'SOD3', 'OCEL1', 'MYLPF', 'COL1A1', 'ACTA1', 'SMTN', 'FABP3', 'ADCY9', 'ACTC1', 'FKBP1B', 'BHLHE40', 'APLNR', 'CASQ1', 'CRYAB', 'PFKM', 'PVALB', 'MYH7']",0.13483550137604255,0,0,48
17,Estrogen Response Early,0.06061374041627479,1.323855821066391,3.7110772145737636,"['FOXC1', 'TMPRSS3', 'RHOBTB3', 'AQP3', 'SLC7A2', 'AFF1', 'CALB2', 'GJA1', 'CYP26B1', 'MUC1', 'MYC', 'STC2', 'BAG1', 'CCN5', 'PMAIP1', 'SFN', 'HES1', 'MICB', 'TGM2', 'KLF10', 'XBP1', 'TFAP2C', 'EGR3', 'TGIF2', 'CISH', 'DYNLT3', 'TPBG', 'MYOF', 'KCNK15', 'GFRA1', 'PDZK1', 'TPD52L1', 'KLF4', 'RHOD', 'KLK10', 'IL17RB', 'ELF1', 'ADCY9', 'RAB31', 'SYT12', 'BHLHE40', 'PPIF', 'BCL2', 'PGR', 'FKBP4', 'NBL1', 'CD44', 'FKBP5']",0.17827570710669058,0,0,48
18,KRAS Signaling Up,0.06694052064550911,1.3157432696059306,3.5577050735973215,"['SERPINA3', 'NRP1', 'SPON1', 'TPH1', 'GYPC', 'CFH', 'USH1C', 'CXCR4', 'LY96', 'IKZF1', 'TFPI', 'CSF2RA', 'HSD11B1', 'TMEM100', 'PCSK1N', 'GPNMB', 'SOX9', 'SCN1B', 'CMKLR1', 'IL33', 'FCER1G', 'PRRX1', 'EMP1', 'NAP1L2', 'ETV1', 'PDCD1LG2', 'BPGM', 'TNFRSF1B', 'KLF4', 'GNG11', 'ETV4', 'DUSP6', 'ETV5', 'YRDC', 'ALDH1A3', 'RBP4', 'PCP4', 'MAFB', 'IL1B', 'HKDC1', 'SCG5', 'PECAM1', 'ITGBL1', 'ANGPTL4', 'LCP1', 'TRIB1', 'TRIB2']",0.18428361209178068,0,0,47
