Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),8.787501651002407e-08,4.092504175262796,66.49234893534798,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",3.650016852395374e-05,0,0,32
12,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",9.238599921692573e-08,44.34900849858357,718.333769311188,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",3.650016852395374e-05,0,0,12
13,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),9.995089664785597e-07,5.090234375,70.32668683989942,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'LEP', 'LEPR', 'CYCS', 'CYC1']",0.00036451323154421936,0,0,22
14,ATP Biosynthetic Process (GO:0006754),3.0817228649603693e-06,7.922556604155697,100.53741558770821,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'PRKAG2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",0.001043603435912651,0,0,15
15,Aerobic Respiration (GO:0009060),2.4796522995652585e-05,3.208589306029579,34.02647070622184,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5']",0.00783735436815926,0,0,26
16,Sensory Perception Of Bitter Taste (GO:0050913),3.145342899954219e-05,6.862324414038781,71.1417347031724,"['TAS2R50', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS2R19', 'CALHM1', 'GNAT3', 'TAS2R5']",0.009320044180426845,0,0,13
17,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),3.733161547681117e-05,2.5431489961253964,25.929107900936902,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A']",0.010096336246136423,0,0,35
18,Mitochondrial Transport (GO:0006839),3.833243037976283e-05,3.2897479628576844,33.45415194128468,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'BCL2', 'TOMM7', 'TIMM17B', 'MFN2', 'PMAIP1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.010096336246136423,0,0,24
19,Establishment Of Protein Localization To Mitochondrion (GO:0072655),5.855373622547376e-05,3.5310862100126514,34.41243250160043,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM20', 'TOMM40L', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'DNLZ', 'TOMM7', 'MFN2', 'TIMM17B', 'ROMO1', 'TOMM5']",0.01457506939096238,0,0,21
20,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),6.148521152061751e-05,8.125856697819314,78.79410738920133,"['TMEM100', 'MESP1', 'SFRP4', 'BTG1', 'BAD', 'KDF1', 'ATOH8', 'FOXJ1', 'SFN', 'SOX9', 'FGF2']",0.01457506939096238,0,0,11
21,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),6.639427927507408e-05,6.004073391895721,57.75858358545164,"['RPL30', 'RNASE6', 'CXCL1', 'F2', 'CXCL2', 'CXCL5', 'RPS19', 'ROMO1', 'FAU', 'PGLYRP1', 'RPL39', 'GAPDH', 'S100A7']",0.014989298954434582,0,0,13
22,Regulation Of Epithelial Cell Proliferation (GO:0050678),8.008275187937854e-05,2.4946580513082974,23.53073748429463,"['YAP1', 'IL26', 'UHRF1', 'C5AR1', 'NOD2', 'FUT2', 'FUT1', 'EGFR', 'ZFP36L1', 'ZFP36', 'SIX4', 'MYC', 'SOX9', 'HRAS', 'NKX3-1', 'TCF7L2', 'BAD', 'TIE1', 'TINF2', 'NME2', 'RUNX3', 'PAX2', 'NME1', 'BMP5', 'TGFBR3', 'NR4A1', 'EPGN', 'NR4A3', 'LEP', 'NUPR1', 'PRKD1', 'NODAL', 'FGF10']",0.017180712452132454,0,0,33
23,Defense Response To Gram-positive Bacterium (GO:0050830),8.348466163817563e-05,3.915003004607064,36.765196710500746,"['GBP6', 'GSDMD', 'PPP1R11', 'STAB2', 'RNASE6', 'MPEG1', 'HLA-E', 'FGR', 'IL1B', 'CASP4', 'ROMO1', 'LYG2', 'FAU', 'PGLYRP1', 'GBP2', 'RPL39', 'GBP4', 'TLR2']",0.017180712452132454,0,0,18
24,Protein Insertion Into Mitochondrial Membrane (GO:0051204),8.697260047483208e-05,5.173412698412698,48.37098154069414,"['TIMM8B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.017180712452132454,0,0,14
25,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),9.705530044609693e-05,6.332658842573856,58.51522190054881,"['TAS2R50', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'GNAT3', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS2R5', 'TAS2R19']",0.01840556717659782,0,0,12
26,Protein Targeting To Mitochondrion (GO:0006626),0.00011939562083935672,2.9600909607731665,26.73870303568681,"['BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM40L', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'DNLZ', 'TOMM7', 'TIMM17B', 'MFN2', 'ROMO1', 'TOMM5']",0.02177133224613039,0,0,24
27,Defense Response To Bacterium (GO:0042742),0.00014988441756215884,2.1402979430424307,18.846706257418962,"['COLEC12', 'RPL30', 'CEBPB', 'PPP1R11', 'STAB2', 'NLRC4', 'NOD2', 'EPX', 'AQP1', 'SPN', 'RPS19', 'STAB1', 'CASP4', 'CASP1', 'ROMO1', 'PGLYRP1', 'GBP2', 'RPL39', 'GBP1', 'GBP4', 'GBP6', 'GSDMD', 'FCER1G', 'SYK', 'ANXA3', 'SLC11A1', 'RNASE6', 'TFEB', 'IRGM', 'MPEG1', 'HLA-E', 'SELP', 'FGR', 'IL1B', 'TLR9', 'TLR6', 'FAU', 'LYG2', 'TLR4', 'S100A8', 'TLR2']",0.026318593468970187,0,0,41
28,Regulation Of T Cell Proliferation (GO:0042129),0.00016928211466609965,2.864384089200242,24.874150788084457,"['CD86', 'TNFSF18', 'CEBPB', 'CR1', 'VCAM1', 'SDC4', 'IL15', 'CD80', 'LILRB1', 'PDCD1LG2', 'LILRB2', 'TNFRSF1B', 'SPN', 'LGALS3', 'MYDGF', 'PTPRC', 'GPNMB', 'CD6', 'IL1B', 'LEP', 'TNFSF9', 'NCKAP1L', 'TNFSF8', 'VSIG4']",0.028663089486856374,0,0,24
29,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.00020496712678984101,3.6964539007092196,31.392729691619127,"['NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.03350859131415987,0,0,17
30,Skeletal System Development (GO:0001501),0.00027710890710516136,2.0172996986480767,16.52390348615325,"['COL13A1', 'CHD7', 'LECT2', 'XYLT1', 'STC1', 'PRELP', 'PTH1R', 'PCSK5', 'ETS2', 'GLI2', 'DLL3', 'GJA1', 'DDRGK1', 'TRPS1', 'SH3PXD2B', 'ALX4', 'ITGB8', 'RPL13', 'SOX9', 'HES5', 'CMKLR1', 'SOX5', 'TGM2', 'GDF10', 'WWOX', 'COL27A1', 'AHSG', 'MEPE', 'BMP7', 'TBX3', 'BMP5', 'COL1A1', 'MMP14', 'COL1A2', 'MMP16', 'OGN', 'CDH11', 'ALPL', 'CHI3L1', 'GHRL', 'FGFR3', 'CD44', 'MATN3']",0.043792444286185665,0,0,43
31,Proton Transmembrane Transport (GO:1902600),0.00030004505202696214,3.081345826235094,24.994576771546384,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'UCP1', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'UCP3', 'ATP6V1B2', 'ATP5PO', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1B1', 'ATP6V1F']",0.045887535214833144,0,0,20
32,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0003779301352085483,9.842671194114319,77.5681350258732,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.055992711594491484,0,0,8
33,Cellular Response To Alkaloid (GO:0071312),0.00043221545684129814,6.153737259343148,47.67045706310017,"['RYR1', 'CRHBP', 'GSTM2', 'CASP7', 'RAD51', 'CASP6', 'HTR1B', 'TRPV1', 'RYR3', 'TGM2']",0.06209495396619983,0,0,10
34,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.0004736045476883059,3.168315226203989,24.253889878732732,"['RBM47', 'EDN1', 'TICAM2', 'CSF1', 'NLRC5', 'CXCR4', 'AGPAT1', 'PARP14', 'PARP9', 'IRGM', 'AXL', 'IL7', 'CASP4', 'CASP1', 'IGF2BP1', 'FADD', 'CD300LF', 'TRIM56']",0.06603997531147819,0,0,18
35,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0005282956649247923,2.711875,20.46341406245161,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.06921839611531427,0,0,22
36,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0005282956649247923,2.711875,20.46341406245161,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.06921839611531427,0,0,22
37,Sequestering Of Actin Monomers (GO:0042989),0.0005401984088307589,22.1368778280543,166.548439843665,"['SCIN', 'TMSB4X', 'TMSB4Y', 'TWF2', 'PFN4', 'TMSB10']",0.06921839611531427,0,0,6
38,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),0.0006519325347292651,4.4318413597733715,32.510080200044925,"['TAS2R50', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'GNAT3', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS2R5', 'TAS2R19']",0.08133716176714331,0,0,12
39,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.0007121618068528482,4.001487673561916,28.999603138116168,"['KLRB1', 'CADM1', 'KLRC2', 'CD160', 'KLRC3', 'KLRC4', 'LILRB1', 'PIK3R6', 'HLA-E', 'RAET1E', 'LEP', 'KLRD1', 'LGALS9']",0.08345441711282964,0,0,13
40,Antimicrobial Humoral Response (GO:0019730),0.0007217108419375691,3.1412624113475176,22.72353416476632,"['COLEC11', 'RPL30', 'SLC11A1', 'RNASE6', 'CXCL1', 'F2', 'CXCL2', 'CXCL5', 'HLA-E', 'RPS19', 'PRTN3', 'ROMO1', 'FAU', 'PGLYRP1', 'RPL39', 'GAPDH', 'S100A7']",0.08345441711282964,0,0,17
41,Negative Regulation Of T Cell Activation (GO:0050868),0.0007217108419375691,3.1412624113475176,22.72353416476632,"['CD86', 'CEBPB', 'CR1', 'DUSP3', 'SDC4', 'CD80', 'FGL1', 'LILRB1', 'PDCD1LG2', 'LILRB2', 'VSIR', 'SPN', 'LGALS3', 'CEACAM1', 'GPNMB', 'NCKAP1L', 'VSIG4']",0.08345441711282964,0,0,17
42,Inflammatory Response (GO:0006954),0.0008247328899305147,1.7409453530115677,12.36149716200435,"['SERPINA3', 'GPR68', 'TUSC2', 'ADM', 'CXCL1', 'CXCL2', 'CXCL5', 'CRHBP', 'ADORA3', 'BLNK', 'LGALS9', 'CMKLR1', 'PTGDR', 'CD96', 'PARP4', 'SLC11A1', 'HSPG2', 'PJA2', 'ADORA2A', 'IL1B', 'CRH', 'CARD18', 'CHI3L1', 'TLR6', 'TLR5', 'TLR4', 'CD44', 'S100A8', 'TLR2', 'CSF1R', 'CEBPB', 'CCL3L1', 'PTGER2', 'C5AR1', 'CXCR4', 'NLRC4', 'RELB', 'IL1RL1', 'PRDX5', 'HRH4', 'TAC4', 'CCL2', 'TAC1', 'HNRNPA0', 'KLRG1', 'CCR1', 'AOC3', 'GGT5', 'VCAM1', 'NFATC3', 'SELE', 'NFATC4', 'NFKB2', 'NOX1']",0.09255358127139841,0,0,54
