Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-126-3p,0.4143040891101356,1.069939888955169,0.9427829470722089,"['MOXD1', 'GABRB1', 'PCDHGB7', 'MOCS3', 'SDC2', 'IKZF2', 'ADO', 'CDC14A', 'GLI3', 'PIK3R5', 'SNN', 'SPRED1', 'SIX4', 'PRDM16', 'IGF2BP1', 'NUDT16', 'PRKG1', 'VCAM1', 'CADM1', 'ST8SIA2', 'PLK2', 'GRHL2', 'DYTN', 'FNDC5', 'RAB31', 'AXL', 'CCDC62']",0.9999927943003155,0,0,27
12,hsa-miR-937,0.4651850841995218,1.0374116665146653,0.7939518157521287,"['HEPACAM', 'TSHZ1', 'DIRAS1', 'C17ORF50', 'FRAT1', 'LBH', 'CLMN', 'STC2', 'SUFU', 'CAMK2N2', 'PRDM16', 'PLEKHG4B', 'CDH23', 'PHLDA2', 'MSC', 'SLC13A5', 'SLC12A5', 'FOXF1', 'SNAI3', 'DIO3', 'TMEM250', 'PAX2', 'GJD3', 'PECAM1', 'FXYD6', 'ATP6V0C', 'NFE2L1', 'LY6E', 'PLIN5']",0.9999927943003155,0,0,29
13,hsa-miR-518e,0.4990764886904257,1.0070692950788713,0.6999090422023241,"['PCDHGB7', 'PCDHGB6', 'BNC2', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'PCDHGB2', 'ADO', 'HAPLN4', 'CISD3', 'SOX18', 'DGCR6L', 'NCKAP5', 'ZNF521', 'STUM', 'TNS1', 'NSF', 'PCDHGA8', 'PCDHGA7', 'RPS9', 'PLEKHG1', 'PCDHGA6', 'PCDHGA5', 'SLC32A1', 'PCDHGA4', 'CCDC115', 'PCDHGA2', 'DNMT3A', 'PCDHGA1', 'SSTR1', 'MID1', 'PGM2L1', 'PCDHGA9', 'SLC25A15', 'MYCL', 'TFDP2', 'PCDHGB1', 'NHLRC1', 'PGR', 'CDHR5', 'NAA38', 'CTXN1', 'RAPGEF3', 'ITIH5', 'YAP1', 'LRPAP1', 'EIF5A2', 'PAPLN', 'TPRG1L', 'PRDM12', 'TGOLN2', 'ARHGAP22', 'SCRT2', 'SNN', 'TCEAL6', 'PNMA1', 'MARVELD2', 'C1ORF229', 'ALX4', 'SLC13A5', 'ABCF2', 'EGR3', 'MYO10', 'NDUFA4', 'EAF1', 'SPRY4', 'QKI', 'FAM217B', 'P2RX7', 'PCDHGA11', 'NSG2', 'CD5', 'TOLLIP', 'LEP', 'POLE3', 'COL9A1', 'FGFR4', 'FBXL7', 'PBOV1']",0.9999927943003155,0,0,79
14,mmu-miR-1947,0.509200025436352,1.0028116531165312,0.6768119874156082,"['GMFB', 'IFI30', 'NUBP2', 'ARHGAP42', 'FRAT2', 'SOX5', 'ATP1B1', 'C9ORF139', 'RAB31', 'GMNC', 'MASP2', 'CSF1R', 'NDRG4', 'DLX4', 'EIF5A2', 'SLC1A2', 'PRDM12', 'BHLHE22', 'ARPP19', 'SLC5A4', 'HSD11B2', 'SCRT2', 'ABCA1', 'CDT1', 'FYB1', 'SYT2', 'CRADD', 'TDRD9', 'ARHGAP28', 'PCDHGA11', 'PPFIBP2', 'MAFB', 'NDUFAF4', 'SDC1', 'PCSK1', 'FKBP10', 'B4GALT3', 'PCDHGB7', 'PCDHGB6', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'WFIKKN2', 'PCDHGB2', 'LIMD1', 'TRIOBP', 'LRRC1', 'NRGN', 'SPRED2', 'HEY2', 'DSE', 'ZIC1', 'OIT3', 'STUM', 'SLC13A1', 'PCDHGA8', 'PCDHGA7', 'PCDHGA6', 'PCDHGA5', 'TNFRSF12A', 'PCDHGA4', 'SLC2A10', 'PCDHGA2', 'PCDHGA1', 'PAX6', 'EDF1', 'ANO6', 'IL17RE', 'PCDHGA9', 'VGF', 'PECAM1', 'PCDHGB1', 'RBMS2', 'RPS10-NUDT3', 'LRTM2', 'PAPLN', 'PRELP', 'SLC7A2', 'STX11', 'PRRG4', 'ZNRF3', 'C17ORF102', 'UCP3', 'ATOH8', 'AP2S1', 'ZSWIM6', 'RABAC1', 'TCF7L2', 'EGLN3', 'KCNJ10', 'TRPA1', 'PDE6H', 'GAD1', 'LYRM9', 'FMNL3', 'VIP', 'CBLN1', 'ZPR1']",0.9999927943003155,0,0,98
15,mmu-miR-509-3p,0.5497193923713564,0.9926081836177303,0.5939244530668373,"['ISCA2', 'SPON1', 'GMFB', 'STMN3', 'IKZF2', 'EPS8', 'BAIAP2L1', 'PEG10', 'CREB3L1', 'TNFSF10', 'CYP1B1', 'MS4A14', 'ARFIP2', 'ATXN7L1', 'RPL37', 'RPL39', 'SFRP4', 'RRAGA', 'EPHA1', 'PLPP3', 'TRIB2', 'FREM2', 'TSPYL5', 'TPH1', 'HHLA2', 'HEPACAM', 'SDC2', 'STC1', 'SLC5A3', 'PDGFC', 'PRDM16', 'NCKAP1L', 'KCNN3', 'N4BP2', 'RREB1', 'SERF2', 'FYB1', 'EGR3', 'ST8SIA2', 'APCDD1L', 'PRG4', 'A1CF', 'FLI1', 'PCDHGA11', 'RPS25', 'GRAP', 'RAD18', 'RPS24', 'ACVRL1', 'NRP1', 'ECM2', 'SUV39H1', 'DIRAS2', 'SLC7A11', 'LIMD1', 'RYR3', 'SUFU', 'BBS9', 'PHF24', 'AASS', 'APOBEC2', 'HEG1', 'MYOF', 'SLC39A11', 'TEX15', 'IL17RD', 'COQ10B', 'DUSP6', 'MS4A6A', 'MMP16', 'TAL1', 'ANGPTL3', 'PPARA', 'CHST3', 'GRAMD1C', 'FOXC1', 'ADH1B', 'DCAF12L2', 'ASZ1', 'CD59', 'PABPC1L2A', 'DISC1', 'CORIN', 'CAVIN2', 'GPR52', 'KLK10', 'TMEM155', 'RIT2', 'NFIA', 'C18ORF32', 'SLC28A3', 'SEMA5A', 'RAB3B', 'CD84', 'PRDM6', 'OR51D1', 'RTL6', 'MSI2', 'HPGDS', 'HHAT', 'NUDT18', 'RAG2', 'SH2D5', 'PAMR1', 'NSF', 'AIP', 'ATP11C', 'PRLR', 'CD8B', 'PGR', 'ERG', 'DSC1', 'CHODL', 'TRAPPC3L', 'UQCRB', 'KCNE4', 'RHOBTB3', 'BHLHE22', 'RASAL3', 'CPLX1', 'SOCS3', 'EFNB3', 'NEUROD6', 'TAC4', 'SLC14A1', 'TFAP2C', 'ZFHX3', 'SYT2', 'ZFHX4', 'QKI', 'ARHGAP31', 'NR4A3', 'P4HA1', 'BCL2', 'MKRN3', 'SLC26A7', 'NOP10', 'TNFAIP8', 'PCDHGB7', 'PCDHGB6', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'PCDHGB2', 'SLC2A2', 'HSPB1', 'TRIAP1', 'FYCO1', 'SPRED2', 'ADAMTS2', 'CASP7', 'ADAMTS3', 'CASP6', 'RASGEF1C', 'CYTIP', 'ADAMTS9', 'NKX3-1', 'PCDHGA8', 'PCDHGA7', 'PCDHGA6', 'PCDHGA5', 'DTX3L', 'PCDHGA4', 'NCBP2', 'PCDHGA2', 'TNFRSF19', 'PCDHGA1', 'ETV1', 'KCNAB1', 'PARD3B', 'PCDHGA9', 'EPN3', 'CORT', 'SLC25A18', 'ELF4', 'TMEM215', 'PECAM1', 'PCDHGB1', 'NAA38', 'RBMS2', 'SEMA3A', 'ATP10B', 'ASB14', 'PRELP', 'ATOH7', 'PRRG4', 'TIFA', 'MAL2', 'WASF2', 'SASH1', 'CCDC178', 'ANGPT2', 'SGTB', 'NDUFA4', 'ARMCX5-GPRASP2', 'SPRY4', 'TPD52L1', 'TBX19', 'HCRTR2', 'SPATA2L', 'CD6', 'PI15', 'POLR3H']",0.9999927943003155,0,0,203
16,hsa-miR-3944-3p,0.6091380010250803,0.9723474142540677,0.4820027589853826,"['MCFD2', 'HPSE2', 'FAM89B', 'SUV39H1', 'CITED4', 'ICAM2', 'SLA', 'ECE1', 'IKZF1', 'LRRC32', 'MEOX1', 'MRC2', 'ADAMTS2', 'HBM', 'SOX18', 'FCGRT', 'EFCAB1', 'STBD1', 'LEPR', 'FAM3C', 'IER5', 'STK32B', 'TNS3', 'AP2M1', 'NKX3-1', 'ZCCHC24', 'ARRDC5', 'LYNX1', 'GPR35', 'ATG9A', 'RFX2', 'MRPL49', 'TFEB', 'KCNK15', 'HSPG2', 'DEXI', 'PAX2', 'GJD3', 'RAB31', 'VGF', 'SDHAF1', 'SPATA13', 'SPECC1L', 'PLIN4', 'CDHR5', 'KCTD17', 'MCTP2', 'CTXN1', 'ITIH5', 'HEPACAM', 'GYPE', 'TMPRSS3', 'GPR88', 'PDXP', 'FBLN1', 'APOL4', 'RDH12', 'CHRNG', 'BAG1', 'PLEKHG4B', 'MKNK2', 'PRODH', 'WASF2', 'GABRD', 'CDT1', 'TIMM8A', 'PRELID1', 'TCF7L1', 'CAVIN1', 'HSPA5', 'LGI3', 'CARD6', 'C20ORF27', 'FOXJ1', 'ARID3B', 'L1CAM', 'A1CF', 'PER2', 'RP1L1', 'MAP3K15', 'CDK5', 'PARVG', 'MUC20', 'ZNF695']",0.9999927943003155,0,0,84
17,hsa-miR-1181,0.6098920423543022,0.9565108372604114,0.47296908666142484,"['SYNM', 'ECM2', 'SPEF1', 'NICN1', 'MICAL3', 'STMN3', 'PARK7', 'SSTR1', 'PRLR', 'RUNX1', 'NRGN', 'KLC2', 'MAFB', 'RBP2', 'TEF', 'C10ORF95', 'SDHAF1', 'ID3', 'CDHR5', 'FGFR3']",0.9999927943003155,0,0,20
18,mmu-miR-5109,0.6127970915328911,0.9625872050704919,0.4713995601963764,"['CEBPB', 'NXPH3', 'RORA', 'LIMD1', 'PCDH18', 'ABRA', 'ZFP36L1', 'NPAS3', 'TNFSF13B', 'ADAMTS3', 'SUMO1', 'PDK4', 'PMAIP1', 'KCNN3', 'STUM', 'BORCS6', 'PRKG1', 'KLRG1', 'AOC3', 'CUBN', 'LYNX1', 'MCOLN3', 'SLC15A2', 'FBXO2', 'SLC2A12', 'RFX2', 'GAB1', 'DSTN', 'KMO', 'DEXI', 'FAM167A', 'RAB31', 'MAFB', 'OAF', 'PAPPA', 'ACKR4', 'MRVI1', 'PDE7B', 'CALM1', 'RSL24D1']",0.9999927943003155,0,0,40
19,hsa-miR-3195,0.6185881130252199,0.9641730509238395,0.4631073910564436,"['TINAGL1', 'SPEF1', 'CITED4', 'OTUD7A', 'STMN3', 'STMN4', 'DDA1', 'NAT16', 'SOX18', 'CASP6', 'LRAT', 'PKNOX1', 'PHLDA2', 'C8ORF86', 'MNX1', 'LYNX1', 'SLC11A1', 'LMNTD1', 'RFX2', 'TMEM250', 'PAX2', 'ARC', 'C1ORF159', 'VGF', 'CDC42EP4', 'PLIN4', 'PECAM1', 'AVP', 'PPARA', 'NAT8L', 'ATP6V0C', 'TSTA3', 'LRPAP1', 'NPB', 'RNASEK', 'LRTM2', 'TWIST2', 'PRELP', 'PRDM12', 'GRPEL1', 'CAMK2N2', 'C1ORF229', 'MKNK2', 'KCNN3', 'MAPK3', 'WWOX', 'SLC12A5', 'SNAI3', 'PEX10', 'LHFPL3', 'TEF', 'CD6', 'TOLLIP', 'MDGA1', 'RPS23']",0.9999927943003155,0,0,55
20,mmu-miR-1843b-3p,0.6198992527717604,0.9443331300635944,0.45157850656769083,"['ACVRL1', 'KCNJ10', 'LAMB2', 'NPPA', 'SIX3', 'RPL22', 'E2F1', 'RORA', 'IKZF2', 'IER5']",0.9999927943003155,0,0,10
21,hsa-miR-4800-3p,0.6214164438637567,0.9633299553353601,0.458307905946476,"['POP4', 'TUSC1', 'MS4A7', 'LRRC3', 'NR2E3', 'TRIOBP', 'ICAM1', 'GABRR1', 'CFL2', 'MEIOC', 'DPF3', 'STK32A', 'ARHGEF10', 'FCER1G', 'SYK', 'TNFRSF19', 'SSTR1', 'OSMR', 'HSPG2', 'MYT1', 'PRSS54', 'ALDH1A3', 'VCAN', 'ANGPTL7', 'MYADM', 'ATP6V1B2', 'ITIH5', 'SLC24A1', 'PRPS1', 'NIP7', 'GPR88', 'MAK16', 'DAPP1', 'BAZ2B', 'PRDM12', 'FOXO1', 'ITPRIPL2', 'PRDM16', 'PLEKHG4B', 'PNPO', 'DISC1', 'RREB1', 'TRPM3', 'EGLN3', 'NDUFA5', 'P2RY14', 'GPR55', 'SPRY4', 'PARP14', 'LSM4', 'TNFRSF10D', 'PINK1', 'UST', 'BCL2', 'POLR3H', 'RAD18']",0.9999927943003155,0,0,56
22,hsa-miR-95,0.6290155318822009,0.9661184210526316,0.4478918523239596,"['CD84', 'RASL11B', 'BNC2', 'CDCA7L', 'EHMT1', 'GAGE10', 'GHITM', 'SLC7A11', 'CDC14A', 'CCDC28B', 'GLI2', 'FYCO1', 'ADAMTS3', 'SUFU', 'BOC', 'CGNL1', 'NSF', 'CDV3', 'RPS6KL1', 'GRAMD2A', 'GAB1', 'EMP1', 'EMP2', 'GFRA1', 'LIFR', 'KMO', 'MYT1', 'SHROOM4', 'RUNX1', 'BACE2', 'TFDP2', 'PRTN3', 'NAA38', 'RPP25', 'FJX1', 'FREM2', 'DLX2', 'NXPH3', 'PDHB', 'ARPP19', 'OAZ2', 'PHF21B', 'TGOLN2', 'CXORF40A', 'RBM15B', 'CHST11', 'GRPEL1', 'BAG1', 'SLC19A3', 'TMEM208', 'PCBD1', 'KCNN3', 'PDE6A', 'CCDC141', 'WASF2', 'NTSR1', 'HNRNPA0', 'KLRG1', 'SLC12A3', 'TM4SF18', 'ZFHX3', 'SLC12A5', 'MYO10', 'NDE1', 'SIGLEC11', 'LGI2', 'MICAL3', 'B3GALT6', 'HTR5A', 'MAPK15', 'QKI', 'KBTBD11', 'TBX18', 'FAM90A1', 'ACTC1', 'NSG2', 'KIF4B', 'VEPH1', 'CD247', 'CALM1', 'ZNF576', 'RAD18', 'FBXL7', 'IL18R1']",0.9999927943003155,0,0,84
23,hsa-miR-718,0.6392807894105422,0.962154937075928,0.43047918466244045,"['TINAGL1', 'HIP1', 'SPEF1', 'GIMAP8', 'RAB43', 'RBM3', 'SHE', 'SPRED2', 'C1QTNF7', 'SUMO3', 'SPDYE1', 'A4GALT', 'MNX1', 'STUM', 'MRPS26', 'SLC2A10', 'SLC11A1', 'MMP2', 'DNMT3A', 'GFRA1', 'IRAK3', 'EPN1', 'PNMA6A', 'SGO1', 'DMRTA2', 'ALDH1A3', 'CYP2A6', 'ADCY9', 'C1ORF115', 'PPDPF', 'PECAM1', 'ZNF831', 'TRIB2', 'DDX28', 'RAB1B', 'SEMA3A', 'TCF7', 'RHOBTB3', 'RPL36A', 'CXCR5', 'ATXN7L3B', 'CSF2RB', 'PHB', 'LRP8', 'P2RY8', 'SOCS3', 'FLRT1', 'EIF4H', 'PDE6A', 'TAC1', 'CCDC184', 'NTSR1', 'IMPG2', 'SLC12A5', 'EGR3', 'BAD', 'KCNJ13', 'ST8SIA2', 'LIMK2', 'SPDYE3', 'FMO2', 'LHFPL3', 'SNX22', 'SPDYE5', 'SPATA2L', 'PPFIBP2', 'NR4A3', 'NFIA', 'NSG2', 'RPL27A', 'C4ORF3', 'FXYD6', 'MAFK', 'NFE2L1', 'SIPA1', 'TMEM35A', 'FAM50B', 'CBLN1', 'RPS23', 'CDK5R1']",0.9999927943003155,0,0,80
