Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,EGR1,0.09131948323790652,1.764052553162671,4.222067709146765,"['CEBPB', 'JUN', 'SUMO1', 'IL1B', 'LEF1', 'NFATC2', 'PIN1', 'NFATC1', 'ELK1', 'PFDN5', 'CDK5R1']",0.999995145672484,0,0,11
16,RFX5,0.13525228069336295,2.0109008638420405,4.023035412549216,"['CDV3', 'MRPL53', 'NDUFA7', 'LSM7', 'RPS19', 'SLIRP']",0.999995145672484,0,0,6
17,TFAP2C,0.13525228069336295,2.0109008638420405,4.023035412549216,"['CITED1', 'CITED2', 'MYC', 'CITED4', 'GPR22', 'SUMO2']",0.999995145672484,0,0,6
18,HNF1A,0.16632657665861497,1.4527422138643449,2.605932025293394,"['RANBP1', 'YWHAB', 'HNF4G', 'RYR3', 'KAT2B', 'LDHA', 'TCEAL5', 'RAC3', 'IGFBP7', 'PCBD1', 'CALM3', 'VIM', 'YWHAG']",0.999995145672484,0,0,13
19,EBF1,0.17200476317148056,2.764128284826222,4.86551012639468,"['ZNF423', 'ZNF521', 'SKP1']",0.999995145672484,0,0,3
20,PBX3,0.17200476317148056,2.764128284826222,4.86551012639468,"['RABAC1', 'PKNOX1', 'MEIS2']",0.999995145672484,0,0,3
21,ERG,0.21983283802322737,1.398431625308841,2.1184670762949454,"['DNAJA1', 'RPL7A', 'HSPA8', 'JUN', 'RPS18', 'NEDD4', 'RPLP0', 'ETV1', 'ETS2', 'FLI1', 'NME1']",0.999995145672484,0,0,11
22,SRF,0.2244338784966234,1.2491181940614378,1.8664001071628733,"['CEBPB', 'PRRX1', 'TCF7', 'CIRBP', 'HMGA1', 'FHL5', 'GATA2', 'ELK1', 'ETV4', 'FLI1', 'HOPX', 'CASP7', 'ELF1', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'SIX5', 'RXRG', 'PRKG1', 'NKX3-1']",0.999995145672484,0,0,21
23,ZEB1,0.24203660132767651,1.5796299288946347,2.2409677767748732,"['DRAP1', 'SMAD1', 'KAT5', 'SUMO2', 'CDK1', 'SMAD6']",0.999995145672484,0,0,6
24,MEIS1,0.2438564534878972,1.675276942452515,2.3641098308242214,"['CEBPB', 'SUMO3', 'SUMO2', 'PBX3', 'PKNOX1']",0.999995145672484,0,0,5
25,STAT5B,0.25680572812091756,1.2290661368152143,1.6708360173537005,"['PDGFRA', 'VCAM1', 'CISH', 'IL15', 'SURF2', 'CXCR4', 'NMI', 'PRLR', 'ETS2', 'EGFR', 'HCK', 'NIF3L1', 'HAX1', 'DMRTA1', 'CENPJ', 'CDK2', 'PGR', 'PTPN6', 'CD247']",0.999995145672484,0,0,19
26,SPI1,0.2661994201394152,1.2568304250328635,1.6634270719113917,"['CSF1R', 'ARF1', 'CEBPB', 'JUN', 'POP4', 'HMGA1', 'ETV1', 'NFATC1', 'GATA2', 'CSF2RA', 'GATA1', 'ETS2', 'RUNX1', 'BCL6', 'ERG']",0.999995145672484,0,0,15
27,HNF1B,0.2905994327604624,2.456497175141243,3.0357624961604515,"['ONECUT1', 'PCBD1']",0.999995145672484,0,0,2
28,FOXA1,0.2980357689254098,1.8424696241876237,2.2303864395354798,"['ONECUT1', 'ALX4', 'SEZ6L2']",0.999995145672484,0,0,3
29,WRNIP1,0.31210947102444525,1.3577905158936947,1.5810130201701673,"['POLD4', 'EPAS1', 'POLD1', 'TOLLIP', 'SUMO2', 'CDK1', 'PIN1']",0.999995145672484,0,0,7
30,POLE,0.3356536076201918,1.4173245470955396,1.5472585976993158,"['POLE4', 'SUMO1', 'MYC', 'POLE3', 'NEDD8']",0.999995145672484,0,0,5
31,FOXM1,0.33669917490179535,1.2818582219925692,1.395386512476531,"['TCF7L2', 'HSP90AA1', 'CDH1', 'CDC37', 'SUMO2', 'CDK2', 'CDK1', 'BANP']",0.999995145672484,0,0,8
32,HEY1,0.3632783938082213,1.5791385782908811,1.5990133220266647,"['NOTCH1', 'PRKD2', 'GATA1']",0.999995145672484,0,0,3
33,NRF1,0.3632783938082213,1.5791385782908811,1.5990133220266647,"['CDK1', 'MAFK', 'DYNLL1']",0.999995145672484,0,0,3
34,TCF4,0.3764714021168536,1.1637691963620098,1.1369014801598474,"['LYL1', 'LGALS3', 'EGR1', 'NR4A1', 'JUN', 'TAL1', 'LEF1', 'ID3', 'CALM3', 'MSC', 'CALM1', 'CALM2']",0.999995145672484,0,0,12
35,PLAGL2,0.3778279399188079,1.842231638418079,1.7930742154087378,"['SUMO1', 'KAT5']",0.999995145672484,0,0,2
36,RCOR2,0.3778279399188079,1.842231638418079,1.7930742154087378,"['SUMO2', 'ARR3']",0.999995145672484,0,0,2
37,KLF7,0.3814510384272777,3.684269980231573,3.5507991068750324,['SUMO1'],0.999995145672484,0,0,1
38,E2F2,0.3889753125515704,1.2282885431400283,1.1597984385433082,"['HEPH', 'TFDP2', 'RPS3', 'RPS3A', 'RPS2', 'GATA1', 'RPS24']",0.999995145672484,0,0,7
39,NOD2,0.40709816770903856,1.1515253397508494,1.034876887212992,"['SOCS3', 'FIS1', 'NDUFA13', 'ACAP1', 'KAT5', 'CASP4', 'CASP1', 'NLRC4', 'VIM', 'AAMP']",0.999995145672484,0,0,10
40,CCNE1,0.4110968044509944,1.0990668159761106,0.9769896820406121,"['CDT1', 'GSK3A', 'CDKN1A', 'CDKN1B', 'PRKCH', 'CISH', 'CABLES1', 'FOXM1', 'H1F0', 'PRKAR1A', 'POLD1', 'CDK2', 'E2F1', 'CDK1', 'PIN1', 'CALM1', 'HIST1H1C']",0.999995145672484,0,0,17
41,TCF3,0.4222691718836721,1.0439144184322402,0.8999714813848615,"['RPL4', 'EIF4A2', 'SERPINA1', 'MYL6B', 'PARK7', 'EEF1B2', 'LYL1', 'RPL7A', 'PSMD2', 'RPL37', 'PAPOLB', 'RPS13', 'MRPL49', 'RUNX1', 'FLG2', 'KAT2B', 'TAL1', 'SUB1', 'RPL24', 'SLC25A4', 'PON2', 'TWIST2', 'RPL36A', 'NCAPG', 'NEDD9', 'COX7A2', 'AEBP1', 'GATA2', 'GATA1', 'TFPT', 'ATOH8', 'RPL14', 'RPS3', 'RPL13', 'SFN', 'MSC', 'MAPK3', 'NPM1', 'RPL23A', 'TBX6', 'MEIS2', 'LSM2', 'HIST3H2A', 'RPL27A', 'CDK2', 'ID3', 'CALM3', 'STUB1', 'CALM1']",0.999995145672484,0,0,49
42,FLI1,0.42962016130233194,1.2281594571670909,1.0376151923555625,"['SUMO1', 'ERG', 'ELK1', 'RUNX1', 'TGFBR2']",0.999995145672484,0,0,5
43,SMAD4,0.441159328480301,1.0351911914230922,0.8471478623477229,"['RAB3B', 'SERPINA1', 'CITED1', 'GLI3', 'DACH1', 'EFEMP1', 'MECOM', 'SUMO1', 'PKNOX1', 'ZNF521', 'PAX6', 'PSG2', 'RHOD', 'PARD3B', 'TGFBR2', 'PSG9', 'PARD3', 'RHOJ', 'IRF7', 'RPL28', 'UBA52', 'SASH3', 'RASL12', 'CEBPB', 'DLX4', 'TCF7', 'LEF1', 'FBLN1', 'TTK', 'PLG', 'GATA2', 'FOXO1', 'NUAK2', 'GPNMB', 'RAB25', 'CD59', 'RPS27A', 'ZNF423', 'MAPK3', 'SMAD1', 'TCF7L2', 'JUN', 'TCF7L1', 'PLK2', 'SMAD6', 'COL1A1', 'CDK2', 'RAB13', 'STUB1', 'RHEBL1']",0.999995145672484,0,0,50
44,MYB,0.44429448369666175,1.0697612683534108,0.8678627475031918,"['COX7B', 'SP100', 'CEBPB', 'ZFHX3', 'SDC2', 'LEF1', 'NBPF14', 'RUNX1', 'KAT2B', 'CCND3', 'SUMO1', 'KAT5', 'SUMO2', 'CDK2', 'CDK1', 'PIN1', 'NCAM2', 'MAPK3']",0.999995145672484,0,0,18
45,ELK1,0.4514226127293645,1.0953944598804413,0.8712234308942238,"['EGR1', 'CEBPB', 'RPS6KA5', 'SUMO1', 'STK16', 'TCF7', 'CDK2', 'ID3', 'KLF4', 'FLI1', 'MAPK3']",0.999995145672484,0,0,11
46,RUNX1,0.45536434559937,1.0527597402597402,0.8281612621095737,"['YAP1', 'CSF1R', 'WWTR1', 'SMAD1', 'JUN', 'CEBPB', 'SET', 'NOTCH1', 'SUV39H1', 'UBE2L6', 'GATA2', 'GATA1', 'FLI1', 'CCND3', 'ELF4', 'TAL1', 'MYC', 'SUMO3', 'CDK2', 'CDK1', 'STUB1', 'MAPK3']",0.999995145672484,0,0,22
47,PRDM1,0.455828595413571,1.2280949689089882,0.9648386000494191,"['HSP90AA1', 'SUMO1', 'SUV39H1', 'CDC37']",0.999995145672484,0,0,4
48,RBM15,0.455828595413571,1.2280949689089882,0.9648386000494191,"['RBM15B', 'PHLPP1', 'MAP1LC3A', 'SUMO1']",0.999995145672484,0,0,4
49,CREM,0.45816992325410427,1.1053212567223323,0.862719988924778,"['GSK3A', 'SP100', 'NFIL3', 'CREB3L1', 'KCNIP3', 'CDK1', 'FHL5', 'CD34', 'MAPK3']",0.999995145672484,0,0,9
50,HOXD13,0.46015717364885594,1.4736723163841807,1.143845538886943,"['SMAD1', 'ALX4']",0.999995145672484,0,0,2
51,PADI4,0.46015717364885594,1.4736723163841807,1.143845538886943,"['NPM1', 'ELK1']",0.999995145672484,0,0,2
52,HIF1A,0.47679744200637064,1.0349410407874433,0.7665430827122949,"['UBXN1', 'EPAS1', 'CITED2', 'SAT2', 'NEDD8', 'HIF3A', 'SUMO1', 'MYC', 'SUMO2', 'PGK1', 'NDN', 'BANP', 'MAPK3', 'PLK3', 'JUN', 'HSP90AA1', 'EGLN3', 'F12', 'NR4A1', 'KAT2B', 'PKM', 'APEX1', 'BCL2', 'MAFK', 'STUB1']",0.999995145672484,0,0,25
53,CDKN1B,0.4831027172300452,1.0378226199902425,0.7550429216500248,"['LYN', 'CDKN1A', 'YWHAB', 'CKS1B', 'KAT2B', 'CCND3', 'CDK5', 'ARHGDIA', 'STMN1', 'CDK2', 'CDK1', 'PIN1', 'SFN', 'SGK1', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.999995145672484,0,0,20
54,HSF1,0.4832590342718998,1.033397098676869,0.7514889187715162,"['HSPA8', 'GSK3A', 'HSP90AA1', 'CEBPB', 'SURF2', 'HSBP1', 'HSPB1', 'ENO2', 'ZWINT', 'SRP9', 'SUMO1', 'SUB1', 'SUMO3', 'CDK2', 'SUMO2', 'STRAP', 'TAF7', 'STUB1', 'FKBP4', 'AAMP', 'FKBP5', 'MAPK3', 'MAD2L1']",0.999995145672484,0,0,23
55,MXI1,0.4890858508487621,1.2280305170952246,0.8783085980660241,"['SMAD1', 'MYC', 'BUB1B']",0.999995145672484,0,0,3
56,YAP1,0.48992724642253166,1.0281475997197138,0.7335816422667018,"['WWTR1', 'SMAD1', 'WBP2', 'EAF1', 'SMAD6', 'RUNX3', 'EGFR', 'NUBP2', 'RUNX1', 'MED7', 'LATS2', 'RAD51', 'SUMO1', 'CDH1', 'SUB1', 'TP53BP2', 'PIN1', 'CTNNA2', 'VPS25', 'CFTR', 'RAD18', 'YWHAG', 'TEAD2', 'TEAD3']",0.999995145672484,0,0,24
57,NFE2L2,0.50016833028982,1.0411435681988985,0.7213152758465764,"['GADD45GIP1', 'CDKN1A', 'JUN', 'PRKCH', 'COPS7A', 'SUMO1', 'MYC', 'SUMO3', 'DDIT3', 'SUMO2', 'ENC1', 'CASP1', 'MAFK']",0.999995145672484,0,0,13
58,PHF8,0.5071271566999548,1.1335391572813844,0.7696657250797926,"['NOTCH1', 'SUMO1', 'SUMO2', 'CDK1']",0.999995145672484,0,0,4
59,BCL11A,0.5071271566999548,1.1335391572813844,0.7696657250797926,"['ACTC1', 'CDCA3', 'SUMO3', 'SUMO2']",0.999995145672484,0,0,4
60,GATA1,0.5084193883910239,1.0315079365079365,0.6977621039734745,"['HSPB1', 'ZBTB22', 'IKZF1', 'FLI1', 'RUNX1', 'NME1', 'SUMO1', 'HEY1', 'TAL1', 'TAF7', 'PPARA', 'RPS27A', 'ZNF521', 'MAPK3']",0.999995145672484,0,0,14
61,TP63,0.5097614844251601,1.0162513967575622,0.684762731938422,"['YAP1', 'CDT1', 'WWOX', 'CDKN1A', 'RPL3', 'HSPA5', 'RPL12', 'RPLP0', 'RPL13A', 'KRT5', 'UACA', 'MYLPF', 'TUBA1C', 'ASPM', 'SUMO1', 'PSMD2', 'CDK2', 'HIST1H1D', 'IGF2BP1', 'RPL24', 'PIN1', 'SFN', 'MYL9', 'N4BP2']",0.999995145672484,0,0,24
62,TBX5,0.5135362284269539,1.8419937870658005,1.2275685771631488,['WWTR1'],0.999995145672484,0,0,1
63,POU4F1,0.5135362284269539,1.8419937870658005,1.2275685771631488,['RIT2'],0.999995145672484,0,0,1
64,RARG,0.514529046398131,1.0525507316678793,0.6994234027366133,"['ACY3', 'H2AFZ', 'EIF3I', 'HMGA1', 'ZNF423', 'RXRG', 'ZNF576', 'MAPK3']",0.999995145672484,0,0,8
65,CEBPZ,0.5205221912615801,1.0835038001629829,0.7074442887773685,"['MYC', 'SUFU', 'SUMO2', 'PCBD1', 'RXRG']",0.999995145672484,0,0,5
66,CEBPA,0.5237229497810902,1.0086367880485527,0.6523786656318159,"['TCF7L2', 'JUN', 'GSK3A', 'CDKN1A', 'CEBPB', 'PGAM1', 'EDF1', 'GATA2', 'FUT1', 'RUNX1', 'NFATC4', 'KAT5', 'MYC', 'DDIT3', 'SUMO3', 'CDK2', 'SUMO2', 'CDK1', 'E2F1', 'NAA16', 'TRIB1', 'TRIB2', 'MAPK3']",0.999995145672484,0,0,23
67,POLR3A,0.5313502946672816,1.0525210084033614,0.6655445947199068,"['VPS18', 'MYC', 'NEDD4', 'POLR2E', 'PCBD1', 'POLR3H']",0.999995145672484,0,0,6
68,JUN,0.5333052219380018,0.9971545300545843,0.6268725326445199,"['CDKN1A', 'GSK3A', 'CITED1', 'CXCL1', 'ETS2', 'SNAPC5', 'TUBA1A', 'DACH1', 'RPL18A', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'NEFM', 'EPHB4', 'HSP90AA1', 'TPM2', 'SARS', 'EDF1', 'ETV5', 'RUNX1', 'CREB3', 'DDIT3', 'PRKD1', 'ERG', 'LEF1', 'COPS7A', 'GATA2', 'MUC1', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'GAD1', 'HMGA1', 'NFATC2', 'MAPK15', 'BATF', 'DAB2', 'MAFB', 'NECAP1', 'BCL6', 'NACA', 'NEDD4', 'CDK2', 'PIN1', 'COPS8', 'NFE2L1', 'RNF187']",0.999995145672484,0,0,49
69,LMX1B,0.5357025894717302,1.2279661016949153,0.7664671442279588,"['CDC37', 'ALX4']",0.999995145672484,0,0,2
70,CBFB,0.5405465094667534,1.0314455445544555,0.6345190968250479,"['NGFR', 'JUN', 'MYC', 'RPL35', 'RUNX3', 'CHGB', 'RUNX1']",0.999995145672484,0,0,7
71,IRF3,0.5408730162683072,1.004613758795783,0.6174062292726733,"['HSP90AA1', 'TICAM2', 'SERPINB2', 'PEX19', 'CITED1', 'CD80', 'MAFB', 'SUMO1', 'SUMO3', 'SUMO2', 'IRF7', 'HMOX1', 'BAX', 'PIN1', 'TLR2']",0.999995145672484,0,0,15
72,CRX,0.5472840131734988,1.105142695676745,0.666166082886538,"['BANF1', 'NR2E3', 'PDC']",0.999995145672484,0,0,3
73,HNF4G,0.5472840131734988,1.105142695676745,0.666166082886538,"['HAX1', 'EIF3I', 'GAPDH']",0.999995145672484,0,0,3
74,SP1,0.554515386033673,0.9885675948680065,0.5829194846970817,"['MYL6B', 'ACTG1', 'HINT1', 'CASP7', 'SUMO1', 'TUBB3', 'CASP6', 'PPP1R13L', 'MYC', 'KLF10', 'HSP90AA1', 'TPI1', 'SYK', 'TPM2', 'RUNX1', 'ELF1', 'TAL1', 'SUB1', 'IL1B', 'PGR', 'MYL9', 'PFDN5', 'CEBPB', 'DLX4', 'EPAS1', 'GATA1', 'IFI16', 'E2F1', 'S1PR1', 'MSX1', 'GBP1', 'CNTLN', 'MAPK3', 'NTRK1', 'NGFR', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'HMGA1', 'KLF4', 'MEIS2', 'NFKB2', 'PSMC5', 'RAD51', 'ACTC1', 'BCL6', 'CDK2', 'CDK1', 'VIM', 'CALM1']",0.999995145672484,0,0,51
75,ZZZ3,0.5561195702119284,1.0524913187434386,0.6175723871560591,"['EPS8', 'SUMO2', 'TFCP2L1', 'GATA1']",0.999995145672484,0,0,4
76,TCF12,0.5701798124689043,1.0046020156314275,0.564388935951951,"['NOTCH1', 'TAL1', 'MYC', 'ID3', 'MSC', 'RUNX1']",0.999995145672484,0,0,6
77,PPARD,0.581667432851994,0.9822297679683079,0.5322275015540696,"['HSP90AA1', 'ITGB5', 'GADD45B', 'BCL6', 'GADD45A', 'NEDD4', 'EIF3I', 'RXRG']",0.999995145672484,0,0,8
78,SMAD2,0.5875038427697391,0.9783713113199553,0.5203687875514298,"['EIF4A2', 'ACVRL1', 'RPL30', 'CITED2', 'ITGB4', 'DOCK8', 'ANTXR2', 'GLI3', 'PREX2', 'PSMD8', 'RPS14', 'MECOM', 'MYC', 'NEFM', 'SOX9', 'PKNOX1', 'CHGB', 'TGM2', 'CISH', 'RPS3A', 'ATP1B1', 'RUNX3', 'RHOD', 'TUBA4A', 'RUNX1', 'PARD3B', 'TGFBR2', 'PSG9', 'KAT2B', 'ARL4D', 'PRKAR1A', 'PAPPA', 'PARD3', 'RHOJ', 'IRF7', 'STRAP', 'S100A4', 'SLC25A5', 'UBA52', 'SLC25A6', 'LRPAP1', 'RASL12', 'DLX4', 'LEF1', 'NEDD9', 'PSG11', 'ATP1A1', 'TCEAL6', 'NUAK2', 'CYP11A1', 'PRDM16', 'PSAP', 'SURF6', 'MFN2', 'RPS27A', 'ATP6V1D', 'MAPK3', 'SMAD1', 'JUN', 'PEX19', 'RANBP6', 'SMAD6', 'KLF4', 'SOD1', 'COL1A1', 'DRAP1', 'DAB2', 'NEDD4', 'CDK2', 'PIN1', 'GTF2IRD1', 'CALM3', 'STUB1', 'BMPR1B', 'RHEBL1', 'RAN']",0.999995145672484,0,0,76
79,CCND1,0.5979500552443866,0.9645089285714286,0.495996833967805,"['CDKN2D', 'HSPA8', 'JUN', 'GSK3A', 'CDKN1A', 'CDKN1B', 'LEF1', 'LPL', 'ELK1', 'OAZ1', 'EGFR', 'RUNX1', 'CKS1B', 'KAT2B', 'MYC', 'CDK2', 'CDK1', 'CALM3', 'CALM1', 'CRYAB', 'CARD11', 'SKP1']",0.999995145672484,0,0,22
80,RCOR3,0.601379099889464,1.0045981145161704,0.5108680395382226,"['MYC', 'SUMO2', 'DYNLL1']",0.999995145672484,0,0,3
81,MAZ,0.6036073442531403,1.0524616626311543,0.5313156785371838,"['JUN', 'MAPK3']",0.999995145672484,0,0,2
82,BHLHE40,0.6045809420590142,0.9693019656860556,0.4877718625109993,"['CEBPB', 'SUMO1', 'SUMO2', 'FBLN1', 'VIM']",0.999995145672484,0,0,5
83,CHD7,0.6045809420590142,0.9693019656860556,0.4877718625109993,"['KLC3', 'SALL3', 'SUMO2', 'CDK2', 'ZBTB20']",0.999995145672484,0,0,5
84,RUNX3,0.6135377374291517,0.9504719133943078,0.4643183658362499,"['TCF7L2', 'SMAD1', 'TCF7L1', 'NOTCH1', 'SUV39H1', 'TCF7', 'LEF1', 'PIN1']",0.999995145672484,0,0,8
