Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Neuroactive ligand-receptor interaction,7.967001529203737e-06,1.8303439153439154,21.488607946522386,"['NPFFR2', 'OXTR', 'GABRB1', 'NPFFR1', 'CHRM1', 'NPY2R', 'GRIK4', 'ADM', 'ADRA1D', 'PTH1R', 'TRH', 'RXFP2', 'MC4R', 'GABRR2', 'GABRR1', 'CYSLTR2', 'ADORA3', 'GNRHR', 'LEPR', 'PTGDR', 'CHRNB2', 'EDN1', 'GPR35', 'TACR2', 'SSTR1', 'PDYN', 'F2', 'PRLR', 'SSTR3', 'TRHR', 'ADCYAP1', 'CORT', 'ADORA2A', 'ADORA2B', 'PARD3', 'APLNR', 'CRH', 'UTS2', 'AVP', 'NPB', 'CALCB', 'PTGER2', 'C5AR1', 'OPRL1', 'LPAR3', 'GPR83', 'PLG', 'ADRB2', 'MCHR1', 'P2RY8', 'HRH1', 'CHRNG', 'PENK', 'HRH4', 'P2RY1', 'S1PR1', 'TAC4', 'TAC3', 'CGA', 'GABRE', 'DRD2', 'TAC1', 'GABRD', 'DRD3', 'NTSR1', 'DRD5', 'GABRA1', 'NMB', 'HTR1E', 'P2RY14', 'HTR1B', 'CCK', 'TRPV1', 'GRIN2C', 'HTR5A', 'HCRTR2', 'HCRTR1', 'P2RX7', 'POMC', 'MAS1', 'SST', 'LEP', 'P2RX1', 'NMU', 'GHRL', 'VIP']",0.00022959449861432586,0,0,86
12,Non-alcoholic fatty liver disease,1.0409396772658989e-05,2.219543523367256,25.46438253926483,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'COX4I1', 'PRKAG2', 'COX6A1', 'COX7C', 'CASP7', 'LEPR', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'IL1B', 'NDUFS5', 'PPARA', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CYC1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'UQCRQ', 'LEP', 'CYCS', 'BAX']",0.00025566713197430394,0,0,52
13,Thermogenesis,1.0484771973709625e-05,1.9418903689392784,22.264912273765407,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'PRKAG2', 'COX6A1', 'COX7C', 'ACTG1', 'CREB3L1', 'NPPA', 'DPF3', 'UQCRFS1', 'HRAS', 'COA7', 'PRKG1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'CREB3', 'ADCY9', 'NDUFS6', 'NDUFS5', 'ZNF516', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'ADCY4', 'UCP1', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'PRDM16', 'COX14', 'CYC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'ATP5PO']",0.00025566713197430394,0,0,71
14,Complement and coagulation cascades,2.1047355460222424e-05,2.924334612156816,31.49138635265481,"['C1QB', 'C1QA', 'CPB2', 'SERPINA1', 'CFH', 'C1R', 'C5AR1', 'CFI', 'C4BPA', 'PLG', 'C4BPB', 'TFPI', 'THBD', 'C6', 'C7', 'C9', 'CD59', 'VSIG4', 'CR1', 'SERPINB2', 'VWF', 'SERPIND1', 'F12', 'SERPINF2', 'F2', 'F5', 'F7', 'MASP2', 'KLKB1', 'C1QC']",0.0004765722629207506,0,0,30
15,Rheumatoid arthritis,2.779876975139647e-05,2.8008558467811966,29.38243089376365,"['CD86', 'FLT1', 'CSF1', 'CCL3L1', 'CD80', 'CXCL1', 'CXCL2', 'CXCL5', 'ICAM1', 'TNFSF13B', 'CCL2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V1G1', 'HLA-DRB5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'IL15', 'IL1B', 'ATP6V1B2', 'LTB', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0D2', 'TLR4', 'ATP6V1B1', 'TLR2']",0.0005874806674128454,0,0,31
16,Vibrio cholerae infection,0.0001305344445320664,3.1300480769230767,27.994753808699087,"['ARF1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTG1', 'TJP1', 'ADCY9', 'SEC61G', 'ATP6V1B2', 'PLCG2', 'ATP6V0A4', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'CFTR', 'ATP6V1B1', 'ATP6V1F', 'TJP2']",0.0025862136822915657,0,0,22
17,Amyotrophic lateral sclerosis,0.00019986210233821275,1.5760402076295625,13.424525961910733,"['NDUFA13', 'NDUFA11', 'COX6A1', 'ACTG1', 'PSMD8', 'TUBB8', 'PSMD7', 'TUBB3', 'PSMD2', 'GABARAPL2', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'DDIT3', 'PFN4', 'VDAC1', 'PFN2', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'SLC1A2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC3', 'KLC2', 'ATG101', 'CYC1', 'DNAH12', 'DNAH11', 'XBP1', 'HSPA5', 'ALYREF', 'CHCHD10', 'GRIN2C', 'UQCRQ', 'BCL2', 'CYCS', 'DNAL4', 'COX7B', 'COX4I1', 'COX7C', 'TUBA1C', 'TUBA1A', 'CASP1', 'NEFL', 'UQCRFS1', 'NEFM', 'NEFH', 'COX8A', 'GPX3', 'NDUFC2', 'NDUFC1', 'TNFRSF1B', 'TOMM40L', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'NDUFB8', 'NDUFB7', 'DCTN2', 'DCTN1', 'NDUFB5', 'DCTN3', 'DNAH6', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'ATP5PO', 'BAX']",0.003668860518029204,0,0,97
18,Cardiac muscle contraction,0.00020832646474613778,2.4964815072256537,21.16118624983222,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'UQCRFS1', 'CACNG1', 'CYC1', 'CACNG4', 'CACNG5', 'COX8A', 'TPM2', 'ATP1B1', 'COX6C', 'COX6B1', 'TRDN', 'SLC8A3', 'ACTC1', 'UQCRQ', 'MYH7']",0.003668860518029204,0,0,29
19,Viral protein interaction with cytokine and cytokine receptor,0.00043256586683476954,2.95786484951732,22.910958414529247,"['CCR1', 'CX3CR1', 'CSF1R', 'CSF1', 'CCL3L1', 'CCL4L2', 'TNFRSF10C', 'CXCR5', 'TNFRSF10B', 'CXCR4', 'TNFRSF10A', 'CXCL1', 'TNFRSF1B', 'CXCL2', 'CXCL5', 'TNFRSF10D', 'TNFSF10', 'ACKR4', 'CCL2', 'IL18R1']",0.0072170199887695765,0,0,20
20,Malaria,0.0009877891317567544,2.8923653950550263,20.01528802431292,"['CR1', 'VCAM1', 'GYPC', 'KLRB1', 'GYPB', 'HGF', 'SDC2', 'SELE', 'THBS4', 'ICAM1', 'SELP', 'IL1B', 'PECAM1', 'TLR9', 'CCL2', 'SDC1', 'TLR4', 'TLR2']",0.015656457738344558,0,0,18
21,Collecting duct acid secretion,0.0017745876389241267,3.6926345609065154,23.389838566808585,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1F', 'ATP6V1B1']",0.026787822930426104,0,0,12
22,Glycolysis / Gluconeogenesis,0.002512033553108777,2.352069401771191,14.081046092679562,"['TPI1', 'ADH1B', 'PGAM1', 'BPGM', 'PDHB', 'ENO2', 'GCK', 'LDHC', 'LDHA', 'PKM', 'ALDH1B1', 'HKDC1', 'GAPDHS', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'ACSS1', 'GAPDH', 'PFKM', 'FBP2']",0.03619611983343101,0,0,21
23,Salmonella infection,0.005468034172121773,1.4738862123645324,7.677231725977611,"['ARF1', 'ARPC5L', 'BRK1', 'ACTG1', 'TUBB8', 'TUBA1C', 'FYCO1', 'CASP7', 'TUBA1A', 'CASP5', 'TUBB3', 'MYC', 'CASP4', 'TNFSF10', 'CASP1', 'HRAS', 'SKP1', 'VPS18', 'HSP90AA1', 'DYNLT3', 'RHOH', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'TUBB2A', 'IL1B', 'RHOJ', 'TLR9', 'PFN4', 'TLR6', 'TLR5', 'MYL9', 'TLR4', 'GAPDH', 'PFN2', 'ARF6', 'TLR2', 'AHNAK', 'ARHGEF26', 'DCTN2', 'DCTN1', 'TCF7', 'DCTN3', 'LEF1', 'LY96', 'TXN', 'NLRC4', 'MYL12B', 'ACTR3C', 'KLC3', 'KLC2', 'RPS3', 'NCKAP1L', 'FADD', 'RILP', 'MAPK3', 'GSDMD', 'TCF7L2', 'JUN', 'TCF7L1', 'MLKL', 'TNFRSF10B', 'TNFRSF10A', 'MYLPF', 'PTPRC', 'BCL2', 'CYCS', 'BAX']",0.07536377532880878,0,0,68
24,Kaposi sarcoma-associated herpesvirus infection,0.009045652095664894,1.5370231989402534,7.232418193662129,"['CD86', 'CDKN1A', 'CXCL1', 'FGF2', 'CXCL2', 'ICAM1', 'ZFP36', 'MYC', 'CD200R1L', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'SYK', 'HLA-E', 'HCK', 'IRF7', 'UBA52', 'TCF7', 'LEF1', 'ITPR2', 'GABARAP', 'PIK3R6', 'PIK3R5', 'GNG10', 'GNG3', 'PLCG2', 'E2F1', 'FADD', 'RPS27A', 'MICB', 'MAPK3', 'CCR1', 'LYN', 'TCF7L2', 'JUN', 'TCF7L1', 'ANGPT2', 'NFATC3', 'NFATC2', 'NFATC1', 'GNG12', 'GNG11', 'NFATC4', 'CLEC2B', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2']",0.11688008602827024,0,0,49
25,Retinol metabolism,0.009495364023087352,2.4614512471655328,11.462859316560452,"['ADH1B', 'CYP3A4', 'CYP2C18', 'CYP3A5', 'CYP3A7', 'ALDH1A3', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'RDH12', 'DHRS9', 'ALDH1A1', 'LRAT', 'BCO1']",0.11688008602827024,0,0,14
