Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.2961432985365867e-35,19.590021825968783,1573.687710277887,"['RPL4', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPL22', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",7.569476863453667e-33,0,0,73
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.5593869521448981e-16,6.036834292076452,219.72307259972507,"['COX7B', 'COX4I1', 'COX6A1', 'COX7C', 'ATP5IF1', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'COX17', 'NDUFB3', 'ATP5MC2', 'UCP1', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'UCP3', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'ATP5PO']",4.5534099002631025e-14,0,0,55
3,Oxidative phosphorylation WP623,1.1592064180823537e-09,5.751025348903446,118.33039567998048,"['NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB5', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",2.2565884938669818e-07,0,0,31
4,"GPCRs, Class A Rhodopsin-like WP455",3.6822378444461316e-09,2.7032967032967035,52.49733306904029,"['NPFFR2', 'GPR27', 'OXTR', 'NPFFR1', 'CHRM1', 'PTGDR2', 'GPR68', 'GPR65', 'GPR22', 'NPY2R', 'GPR20', 'ADRA1D', 'MC4R', 'CYSLTR2', 'ADORA3', 'GPR171', 'CMKLR1', 'PTGDR', 'GPR35', 'OR2H2', 'SSTR1', 'SSTR3', 'TRHR', 'ADORA2A', 'ADORA2B', 'OR7A5', 'APLNR', 'OR3A3', 'OR3A2', 'CX3CR1', 'PTGER2', 'GPR87', 'CXCR5', 'OPRL1', 'CXCR4', 'GPR83', 'ADRB2', 'MCHR1', 'HRH1', 'OR2AG1', 'P2RY1', 'RHO', 'DRD2', 'DRD3', 'NTSR1', 'DRD5', 'CCR1', 'GPR17', 'GPR12', 'HTR1E', 'P2RY14', 'GPR52', 'GPR1', 'HTR1B', 'GPR4', 'GPR3', 'GPR6', 'HTR5A', 'HCRTR2', 'HCRTR1', 'MAS1', 'OPN1SW', 'ACKR4', 'RGL4', 'OR7C1', 'GPR18']",5.376067252891352e-07,0,0,66
5,Spinal Cord Injury WP2431,1.5626381176673306e-06,2.6778018352407464,35.79989440978762,"['C1QB', 'CDKN1B', 'XYLT1', 'CXCL1', 'CXCL2', 'RTN4', 'EGFR', 'AQP1', 'ICAM1', 'TNFSF13B', 'LGALS3', 'ACAN', 'GJA1', 'ZFP36', 'CHST11', 'PTPRZ1', 'MYC', 'E2F1', 'CCL2', 'SLIT3', 'SOX9', 'ROS1', 'MAPK3', 'NGFR', 'EGR1', 'IL1R1', 'GADD45A', 'BDNF', 'MIF', 'LILRB2', 'PDYN', 'SELP', 'NR4A1', 'VCAN', 'FCGR2A', 'IL1B', 'LEP', 'APEX1', 'CDK2', 'CDK1', 'CSPG4', 'LTB', 'VIM', 'TLR4']",0.0001825161321435442,0,0,44
6,Nonalcoholic fatty liver disease WP4396,1.8901098930216998e-06,2.3608607663248784,31.113490315564302,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'COX4I1', 'PRKAG2', 'COX6A1', 'COX7C', 'CASP7', 'LEPR', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'IL1B', 'PPARA', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CCL2', 'CYC1', 'NDUFA8', 'XBP1', 'JUN', 'NDUFA7', 'VCAM1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'UQCRQ', 'LEP', 'CYCS', 'BAX']",0.0001839706962541121,0,0,54
7,Mitochondrial CIV Assembly WP4922,3.2730554922735882e-06,5.4072359658507825,68.29223638795688,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1', 'SCO2', 'COX14']",0.0002730663439268251,0,0,19
8,Complement and Coagulation Cascades WP558,1.6715689930650217e-05,3.427795153697912,37.70287681308038,"['C1QB', 'C1QA', 'CPB2', 'SERPINA1', 'CFH', 'C1R', 'C5AR1', 'CFI', 'PLG', 'TFPI', 'THBD', 'C6', 'C7', 'C9', 'CR1', 'VWF', 'SERPIND1', 'F12', 'SERPINF2', 'F2', 'F5', 'F7', 'MASP2', 'KLKB1', 'C1QC']",0.0012202453649374659,0,0,25
9,Platelet-mediated interactions with vascular and circulating cells WP4462,0.00020050852179091222,7.385050962627407,62.8811523117188,"['SELP', 'VCAM1', 'SELPLG', 'IL1B', 'CCL2', 'TLR7', 'SELE', 'TLR4', 'ICAM1', 'TLR2']",0.013010775191765859,0,0,10
10,Nuclear Receptors Meta-Pathway WP2882,0.00022296793912348874,1.6451608319399775,13.833306176243978,"['SERPINA1', 'CDKN1B', 'SRXN1', 'SLC2A2', 'SLC2A3', 'SLC7A11', 'THBD', 'ZIC2', 'MYC', 'FTH1', 'SLCO2B1', 'ENC1', 'PDK4', 'CYP1B1', 'SLC39A7', 'SLC39A3', 'SRGN', 'HSP90AA1', 'SERPINB2', 'ABCC2', 'SLC2A10', 'GPX3', 'HGF', 'SLC2A12', 'MYOF', 'CYP4A11', 'SLC39A11', 'AIP', 'APOA1', 'SLC39A12', 'TGFBR2', 'TGFBR3', 'KAT2B', 'CYP2A6', 'CDC37', 'IL1B', 'AHRR', 'ANGPTL4', 'PPARA', 'EPHA2', 'FKBP5', 'FTL', 'NR1I3', 'AMIGO2', 'SLC5A12', 'TXN', 'SLC5A2', 'ABCB11', 'CYP2C19', 'CYP3A4', 'SLC5A3', 'CYP3A5', 'SLC5A4', 'EGFR', 'FOXO1', 'CYP3A7', 'PRRG4', 'FGD4', 'HMOX1', 'CCL2', 'STOM', 'HES1', 'IP6K3', 'CBR3', 'EGR1', 'GSTM2', 'JUN', 'GADD45B', 'SLC10A1', 'CAVIN2', 'PLK2', 'SOD3', 'NFKB2', 'SLC2A9', 'PSMC5', 'GSTA1', 'BHLHE40', 'CDK1', 'BAX', 'SPRY1', 'GSTM5']",0.013021327644811741,0,0,81
11,Mitochondrial complex I assembly model OXPHOS system WP4324,0.0002706579814836685,2.906026785714286,23.872006288751734,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'TMEM186', 'TMEM70', 'NDUFS6', 'NDUFS5', 'NDUFAF4']",0.013971952831951453,0,0,22
12,Complement system WP2806,0.0002921123458034474,2.342131725945861,19.061139454995516,"['FKBP2', 'SELPLG', 'CFH', 'C1R', 'CFI', 'C5AR1', 'ICAM2', 'C4BPA', 'ADM', 'PLG', 'TXN', 'LRP2', 'ICAM1', 'FCGR3A', 'C6', 'RPS19', 'C7', 'C9', 'CD59', 'VSIG4', 'PRNP', 'CR1', 'CD93', 'F12', 'APOA1', 'SELE', 'SELP', 'MASP2', 'PTX3', 'KLKB1', 'TLR2']",0.013971952831951453,0,0,31
13,Glycolysis and Gluconeogenesis WP534,0.0003110194979715221,3.1929786081077594,25.785393512372107,"['TPI1', 'GOT1', 'MDH2', 'PGAM1', 'SLC2A2', 'SLC2A3', 'ENO2', 'GCK', 'LDHC', 'LDHA', 'PKM', 'MPC2', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM', 'GAPDH', 'FBP2']",0.013971952831951453,0,0,19
14,Apoptosis Modulation and Signaling WP1772,0.000548565692121622,2.1936055713833493,16.470037069398657,"['BCL2A1', 'CASP7', 'BCL2L10', 'CAPNS1', 'CASP6', 'CASP10', 'BAG3', 'CASP4', 'CASP1', 'TNFSF10', 'PMAIP1', 'FADD', 'MAPK3', 'JUN', 'ENDOG', 'CRADD', 'IL1R1', 'BAD', 'IL1R2', 'TNFRSF10C', 'TNFRSF10B', 'TNFRSF10A', 'CFLAR', 'TNFRSF1B', 'PTPN13', 'TNFRSF10D', 'TOLLIP', 'BCL2', 'CYCS', 'BAX', 'PRKD1', 'BCL2L2']",0.022883026014216233,0,0,32
15,Selenium Micronutrient Network WP15,0.0006812342587075294,2.302257636122178,16.787151722396334,"['SERPINA3', 'PLG', 'TXN', 'SELENOK', 'ICAM1', 'SELENOH', 'PRDX3', 'PRDX5', 'KYNU', 'RFK', 'PNPO', 'CCL2', 'SEPHS2', 'XDH', 'ABCA1', 'GPX4', 'GPX3', 'DIO3', 'APOA1', 'F2', 'KMO', 'SOD3', 'NFKB2', 'SOD1', 'F7', 'SELENOM', 'IL1B', 'SELENOW']",0.026522720472346478,0,0,28
16,Blood Clotting Cascade WP272,0.0008489626443506255,5.2742274712829635,37.296675155149515,"['F7', 'F8A1', 'SERPINB2', 'VWF', 'F12', 'SERPINF2', 'PLG', 'F2', 'KLKB1', 'F5']",0.03098713651879783,0,0,10
17,Proximal tubule transport WP4917,0.0010734144388234016,2.587872763419483,17.693054848857756,"['SLC47A2', 'ATP6V1G1', 'SLC22A6', 'ABCC2', 'SLC2A2', 'SLC3A1', 'ATP1A1', 'ATP1B1', 'SLC5A2', 'SLC4A4', 'AQP1', 'SLC7A9', 'ATP6V0A4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0D2', 'ATP6V0C', 'ATP6V1D', 'ABCG2', 'ATP6V1B1', 'ATP6V1F']",0.0368749430748745,0,0,21
18,Microglia Pathogen Phagocytosis Pathway WP3937,0.0014927389464245466,2.8552546744036107,18.57954940390898,"['C1QB', 'VAV3', 'LYN', 'C1QA', 'FCER1G', 'NCF1', 'SYK', 'NCF4', 'PIK3R6', 'HCK', 'PLCG2', 'RAC3', 'NCKAP1L', 'PTPN6', 'FCGR1A', 'SIGLEC7', 'C1QC']",0.04843108581732973,0,0,17
19,Sleep regulation WP3591,0.0017476534421540777,3.2318948412698414,20.520855796939347,"['CHRNB2', 'OXTR', 'AHCY', 'NPY2R', 'HCRTR2', 'HCRTR1', 'STAR', 'ADORA2A', 'CRH', 'UTS2', 'GHRL', 'DRD2', 'DRD3', 'PTGDR']",0.053717347906209544,0,0,14
20,Cellular Proteostasis WP4918,0.00218440663174622,18.442182640655922,112.98439154779446,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.06378467364698961,0,0,5
21,Hematopoietic Stem Cell Differentiation WP2849,0.0023570469669131813,2.507613235473014,15.171927028380189,"['NOTCH1', 'CSF1', 'LEF1', 'RHOH', 'CXCR4', 'NFATC2', 'IKZF1', 'GATA2', 'GATA1', 'ABO', 'FLI1', 'RUNX1', 'LYL1', 'MUC1', 'TPO', 'IL5', 'IL1B', 'NCKAP1L', 'CD34']",0.06554835374653799,0,0,19
