Item ID	Item value	Change in Kuiper test statistic when item removed
EGR1	9.33359204408689	0.07272727272727231
STIP1	12.359443369066	-0.02727272727272767
PRNP	12.4126447474672	-0.02727272727272767
MAP2K1	11.3556820273091	0.07272727272727231
HSPA5	12.529144815357	-0.02727272727272767
BAX	11.0596692681899	0.07272727272727231
MAPK1	12.3441260194694	-0.02727272727272767
ELK1	14.5705668216524	-0.02252714330225658
SOD1	12.3064627585541	-0.01804520288570055
HSPA1A	14.1041894198568	-0.02727272727272767
MAPK3	12.5035540583606	-0.02727272727272767
