Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	11.7736383345429	-0.0016162209814874484
HIP1	0.883628289973024	0.010578900969732019
COX4I1	11.5610887482907	-0.0016162209814874484
CLTC	11.8620179668283	-0.0016162209814874484
COX6A1	12.3159420642598	-0.0016162209814874484
COX7C	11.6480515270447	-0.0016162209814874484
DNALI1	12.9392925658771	0.010578900969732075
BBC3	12.2818626497063	-0.0016162209814874484
CASP8	9.02471643865905	0.010578900969732019
CREB3L2	0.543167305367591	0.010578900969732019
UQCRFS1	11.0171350270126	0.009382859481241679
AP2M1	11.8490932387662	-0.0016162209814874484
COX8A	11.5004478172946	-0.0016162209814874484
NDUFC2	12.024341556886	-0.0016162209814874484
NDUFC1	12.2387047287092	-0.0016162209814874484
COX6B1	12.3419636242327	-0.0016162209814874484
CREB3	11.6772734766301	-0.0016162209814874484
NDUFS6	10.4939208280308	0.010578900969732019
NDUFS5	11.3291448037941	-0.0016162209814874484
VDAC3	12.9279026355055	0.010578900969732075
UQCRC1	12.2676907704869	-0.0016162209814874484
NDUFS3	12.5174214935627	0.00958541489460668
VDAC2	11.634390294652	-0.0016162209814874484
NDUFS2	11.9828328540253	-0.0016162209814874484
VDAC1	11.2106149079054	0.0016696779465790734
PPARG	22.3880236803415	0.010578900969732075
SLC25A5	11.5568286256308	-0.0016162209814874484
SLC25A4	11.9750608995676	-0.0016162209814874484
PLCB2	12.2579856810316	-0.0016162209814874484
SLC25A6	12.0892051506258	-0.0016162209814874484
NDUFB7	11.3670781617443	-0.0016162209814874484
UQCRB	11.7022637221738	-0.0016162209814874484
NDUFB10	11.4686809959585	-0.0016162209814874484
DCTN1	12.0449503000262	-0.0016162209814874484
NDUFB5	11.8065713606015	-0.0016162209814874484
NDUFB4	12.682387541788	0.010578900969732075
NDUFB3	11.6527611105041	-0.0016162209814874484
ATP5MC2	11.8751950363685	-0.0016162209814874484
NDUFB2	11.2525521649218	-0.0016162209814874484
ATP5MC3	11.8682444459243	-0.0016162209814874484
COX7A2	11.3798739306157	-0.0016162209814874484
UQCR11	11.429923163737	-0.0016162209814874484
UQCR10	11.8229957439373	-0.0016162209814874484
COX5B	11.9274931720953	-0.0016162209814874484
COX5A	12.330540218371	-0.0016162209814874484
COX7A1	11.6190840292956	-0.0016162209814874484
UQCRH	11.8305327907799	-0.0016162209814874484
ATP5MC1	11.2294702515725	-0.0016162209814874484
ATP5F1B	11.7345634970305	-0.0016162209814874484
POLR2C	11.790123420364	-0.0016162209814874484
CLTCL1	0.41236108573732	0.010578900969732019
POLR2D	11.8075930295062	-0.0016162209814874484
POLR2E	11.6360468572352	-0.0016162209814874484
AP2S1	12.0794732245243	-0.0016162209814874484
CYC1	11.6627196966534	-0.0016162209814874484
POLR2I	11.4601830477645	-0.0016162209814874484
POLR2J	12.2845723804353	-0.0016162209814874484
POLR2K	11.6281454864089	-0.0016162209814874484
POLR2L	11.2555650991042	-0.0016162209814874484
ATP5PF	11.0918505452899	0.009382859481241679
NDUFA8	11.7727188503718	-0.0016162209814874484
NDUFA7	10.891275576995	0.009382859481241679
ATP5PD	11.5592131822911	-0.0016162209814874484
NDUFA6	11.6101431048054	-0.0016162209814874484
NDUFA5	10.9645906719976	0.009382859481241679
NDUFA4	12.0717049419539	-0.0016162209814874484
BDNF	5.87115284165452	0.010578900969732019
ATP5PB	11.3571524560131	-0.0016162209814874484
NDUFA3	12.588556941168	0.00958541489460668
NDUFA2	11.3290385187682	-0.0016162209814874484
NDUFA1	11.6326813904825	-0.0016162209814874484
COX6C	11.8603547609696	-0.0016162209814874484
SOD2	12.2988171623898	-0.0016162209814874484
ATP5F1D	12.4741399457946	0.00958541489460668
ATP5F1E	11.305689436225	-0.0016162209814874484
SOD1	12.3064627585541	-0.0016162209814874484
UQCRQ	10.8704063536999	0.009382859481241679
DLG4	12.3940134437286	0.002135876913858248
NDUFAB1	11.2312472137825	-0.0016162209814874484
ATP5PO	12.366397136445	-0.0016162209814874484
CYCS	11.339319630251	-0.0016162209814874484
BAX	11.0596692681899	0.009382859481241679
DNAL4	9.8756315747961	0.010578900969732019
