Item ID	Item value	Change in Kuiper test statistic when item removed
ANAPC13	12.1934064863135	-0.007352941176470562
MAP2K1	11.3556820273091	0.05514705882352944
HSP90AA1	12.1708530947668	-0.007352941176470562
HSP90AB1	12.7139536930711	-0.007352941176470562
PIK3R2	12.6303603725205	-0.007352941176470562
ANAPC10	23.4517181418408	-0.0023437136520844115
IGF1R	22.6433884264449	-0.007352941176470562
ANAPC11	11.3243718689831	0.05514705882352944
MAD2L2	11.9481958435102	0.010574820489753556
CCNA1	12.3946377524133	-0.007352941176470562
CCNB1	12.9380980927797	-0.007352941176470562
ADCY9	23.3816419830232	-0.007352941176470562
RPS6KA2	22.5536208869755	-0.007352941176470562
PDE3A	21.6578269199435	-0.007352941176470562
MAPK1	12.3441260194694	-0.007352941176470562
MAPK3	12.5035540583606	-0.007352941176470562
MAD2L1	12.0095888774749	-0.005523914021195786
