Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	0.695150091020118	0.002133712660028486
EIF4A2	0.260755014808563	0.002133712660028486
MYOM1	0.700468393741201	0.002133712660028486
VIPR1	-0.0561294507274564	0.002133712660028486
NOTCH1	23.6250938617616	-0.006038925965004438
ITGB4	0.17936485027553	0.002133712660028486
HSPB2	0.0742673579543912	0.002133712660028486
PSEN2	-1.15145665642954	0.002133712660028486
MYL6B	0.857568496237024	0.002133712660028486
AEBP1	-23.5605135702255	-0.02444911223219215
FOXO4	-0.517306868067855	0.002133712660028486
COX7A1	1.64862399720563	0.002133712660028486
CKMT2	-0.972115170396769	0.002133712660028486
SGCD	-0.156785241492192	0.002133712660028486
BAG1	0.209308635511746	0.002133712660028486
IGFBP7	0.67151483449875	0.002133712660028486
MYH11	1.21302816581877	0.002133712660028486
APOD	-23.245539647002	-0.011769400899352966
SGCG	-2.65958944967232	0.002133712660028486
EPHB3	1.25734196403186	0.002133712660028486
CHRNB1	2.12599861476379	0.002133712660028486
GABARAPL2	0.409210408488045	0.002133712660028486
PRNP	0.0785627616261243	0.002133712660028486
GSN	-0.2493210010262	0.002133712660028486
TGFB1	-0.0958532248368434	0.002133712660028486
ATP6AP1	0.501882863819847	0.002133712660028486
CAV3	-0.282893698948178	0.002133712660028486
SPHK1	-1.36348465346679	0.002133712660028486
FST	-0.367488704194757	0.002133712660028486
DAPK2	-0.702706374764327	0.002133712660028486
OCEL1	1.63986184143222	0.002133712660028486
PTP4A3	-0.0985646744544586	0.002133712660028486
ACTC1	0.49638502952348	0.002133712660028486
TNNT2	-0.83333361507547	0.002133712660028486
CASQ1	0.269288392915138	0.002133712660028486
PFKM	0.132639563926485	0.002133712660028486
PVALB	1.06280110493293	0.002133712660028486
MYH7	-0.570584352970953	0.002133712660028486
