Item ID	Item value	Change in Kuiper test statistic when item removed
HDDC2	-0.322851627617232	-1.1102230246251565E-16
SET	0.792946272955702	-1.1102230246251565E-16
RPL34	0.0577952781210784	-1.1102230246251565E-16
RPLP0	0.61293296553351	-1.1102230246251565E-16
RPL6	0.237914215702044	-1.1102230246251565E-16
PSMD8	0.296125952506456	-1.1102230246251565E-16
EEF1B2	0.058423615077833	-1.1102230246251565E-16
LDHA	0.495390572357065	-1.1102230246251565E-16
PGK1	0.62025785371045	-1.1102230246251565E-16
RPS3	0.338338936644899	-1.1102230246251565E-16
EIF4H	-0.237671134959134	-1.1102230246251565E-16
RPL14	0.869443682747677	-1.1102230246251565E-16
RPS2	0.703645176836653	-1.1102230246251565E-16
MRPL9	1.56742314827485	-1.1102230246251565E-16
CYC1	0.597947393515864	-1.1102230246251565E-16
RPL18	0.788621399464635	-1.1102230246251565E-16
CCT7	0.225496613946824	-1.1102230246251565E-16
RPS10	0.507568245183199	-1.1102230246251565E-16
RANBP1	1.49690348450228	-1.1102230246251565E-16
NPM1	0.244480711646065	-1.1102230246251565E-16
SF3A1	0.344225838817117	-1.1102230246251565E-16
NOP16	-0.0304972332558914	-1.1102230246251565E-16
VBP1	0.30435519873828	-1.1102230246251565E-16
NCBP2	0.505933595571534	-1.1102230246251565E-16
RPS5	1.24786882665389	-1.1102230246251565E-16
RPS6	-0.634993477095443	-1.1102230246251565E-16
NME1	1.27621417201414	-1.1102230246251565E-16
LSM2	-1.45342164591764	-1.1102230246251565E-16
GNL3	0.614074638036347	-1.1102230246251565E-16
AIMP2	-0.335857761318897	-1.1102230246251565E-16
LSM7	1.52204743411162	-1.1102230246251565E-16
APEX1	0.936656750001639	-1.1102230246251565E-16
IMPDH2	1.50964878778756	-1.1102230246251565E-16
POLE3	0.300774566146277	-1.1102230246251565E-16
VDAC1	0.286737449553134	-1.1102230246251565E-16
ERH	1.40058536386479	-1.1102230246251565E-16
RAN	0.443492051829723	-1.1102230246251565E-16
MAD2L1	0.426313328217998	-1.1102230246251565E-16
