Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	-23.0639572907569	-6.771250422401565E-4
ABCB1	-0.1040885185987	0.001322751322750948
RNH1	-0.749484662756982	0.001322751322750948
AHCY	-0.249944960484749	0.001322751322750948
AHNAK	1.24291945204567	0.001322751322750948
CD81	0.555824135319169	0.001322751322750948
RGS16	1.62725069471218	0.001322751322750948
GPR83	-1.36452658362263	0.001322751322750948
AHR	-0.0983371088999684	0.001322751322750948
SPRED2	0.462484453847883	0.001322751322750948
NFIL3	0.349745342318245	0.001322751322750948
PENK	-1.10488377736271	0.001322751322750948
SLC39A8	-0.321316863373863	0.001322751322750948
PHLDA1	1.25124799879182	0.001322751322750948
PRNP	0.0785627616261243	0.001322751322750948
XBP1	0.739323871693671	0.001322751322750948
GABARAPL1	0.0377825091076551	0.001322751322750948
PRKCH	1.51911768669339	0.001322751322750948
GPX4	0.9599656786305	0.001322751322750948
PRAF2	0.979940280860861	0.001322751322750948
SPRY4	0.560653532248584	0.001322751322750948
ETV4	-0.772779059906066	0.001322751322750948
MYO1E	1.63477155519403	0.001322751322750948
BMP2	1.19119858975978	0.001322751322750948
MAFF	0.531613811536163	0.001322751322750948
ETFBKMT	-0.256864759089703	0.001322751322750948
GALM	-0.348641349223912	0.001322751322750948
LTB	-0.745860633025492	0.001322751322750948
