Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	0.42877510008144	1.7763568394002505E-15
COX4I1	0.447947080581604	1.7763568394002505E-15
MRPS12	-0.19216163376725	1.7763568394002505E-15
COX6A1	0.992039749643959	1.7763568394002505E-15
MRPL34	0.808434160209016	1.7763568394002505E-15
COX7C	0.551480597694922	1.7763568394002505E-15
TOMM22	0.735090507937564	1.7763568394002505E-15
CASP7	-0.609110527990158	1.7763568394002505E-15
IDH3B	0.835067104105849	1.7763568394002505E-15
TIMM17A	0.3649510955806	1.7763568394002505E-15
UQCRFS1	-0.208318976079085	1.7763568394002505E-15
ATP6V1E1	-0.512689186055294	1.7763568394002505E-15
COX8A	0.545153454396595	1.7763568394002505E-15
ATP6V1G1	0.930639424633067	1.7763568394002505E-15
ATP6AP1	0.501882863819847	1.7763568394002505E-15
GPX4	0.9599656786305	1.7763568394002505E-15
NDUFC1	1.41871000276471	1.7763568394002505E-15
ATP1B1	0.304780160792374	1.7763568394002505E-15
COX6B1	1.56365344351382	1.7763568394002505E-15
NDUFS6	-0.385186618322595	1.7763568394002505E-15
VDAC1	0.286737449553134	1.7763568394002505E-15
SLC25A5	0.252645585429956	1.7763568394002505E-15
SLC25A4	0.875516952131751	1.7763568394002505E-15
ATP6V0C	0.9270738235986	1.7763568394002505E-15
ISCU	0.0801814249636612	1.7763568394002505E-15
SLC25A6	-0.0275675406214733	1.7763568394002505E-15
NDUFB8	-0.514126197612093	1.7763568394002505E-15
NDUFB7	-0.0160446970059091	1.7763568394002505E-15
UQCRB	0.817836523947233	1.7763568394002505E-15
NDUFB5	0.270643752446392	1.7763568394002505E-15
NDUFB3	-0.260910971356411	1.7763568394002505E-15
COX17	1.04876886598801	1.7763568394002505E-15
TIMM13	0.504575096132287	1.7763568394002505E-15
NDUFB2	1.18963763593584	1.7763568394002505E-15
ATP5MC3	0.483630119293546	1.7763568394002505E-15
HTRA2	0.830350465662993	1.7763568394002505E-15
COX7A2	0.693408911204642	1.7763568394002505E-15
UQCR11	0.429775735477735	1.7763568394002505E-15
PDHB	1.11480464961973	1.7763568394002505E-15
UQCR10	0.733537869478485	1.7763568394002505E-15
TIMM10	0.963673325156146	1.7763568394002505E-15
COX5B	1.08579671928856	1.7763568394002505E-15
UQCRH	0.9938978134959	1.7763568394002505E-15
ATP5MC1	-0.186599515177395	1.7763568394002505E-15
LDHA	0.495390572357065	1.7763568394002505E-15
ATP5F1B	0.126887425246637	1.7763568394002505E-15
CYC1	0.597947393515864	1.7763568394002505E-15
ATP6V1D	-0.166520173840459	1.7763568394002505E-15
ATP5MF	0.994754161063343	1.7763568394002505E-15
ATP6V1F	0.268260422463593	1.7763568394002505E-15
ATP5ME	0.0944278098455516	1.7763568394002505E-15
TIMM8B	-0.206582167748734	1.7763568394002505E-15
ATP5PF	0.149877112316561	1.7763568394002505E-15
SURF1	-0.720215491395174	1.7763568394002505E-15
NDUFA7	-0.401945420500833	1.7763568394002505E-15
NDUFA6	1.3677869156405	1.7763568394002505E-15
ATP5PD	-0.19938303276987	1.7763568394002505E-15
NDUFA5	0.302837671580787	1.7763568394002505E-15
NDUFA4	0.302030688736764	1.7763568394002505E-15
NDUFA1	0.549022934617789	1.7763568394002505E-15
COX6C	1.18030409818171	1.7763568394002505E-15
ATP5F1E	0.920523766478391	1.7763568394002505E-15
UQCRQ	0.361580890403127	1.7763568394002505E-15
CYCS	0.383189810295867	1.7763568394002505E-15
BAX	0.564948419272202	1.7763568394002505E-15
