Item ID	Item value	Change in Kuiper test statistic when item removed
HSPA8	0.44639909160498	0.0023809523809521504
CDKN2C	0.139796385089672	0.0023809523809521504
CDKN1B	0.204588496607303	0.0023809523809521504
TGFB1	-0.0958532248368434	0.0023809523809521504
EGF	0.433743675809004	0.0023809523809521504
SUV39H1	-1.77293236534076	0.0023809523809521504
HMGB3	-0.085716628023157	0.0023809523809521504
MEIS2	-22.9511546765084	-0.007881778019981134
KIF15	-0.281356107956949	0.0023809523809521504
CKS1B	1.25503718592579	0.0023809523809521504
SLC7A5	2.02231401767132	0.0023809523809521504
SQLE	0.224561377007204	0.0023809523809521504
MEIS1	0.508249019475944	0.0023809523809521504
RPS6KA5	-0.428885846620208	0.0023809523809521504
PTTG1	2.38390452702914	0.0023809523809521504
CCND1	0.0689580367570625	0.0023809523809521504
UBE2S	0.975624155686433	0.0023809523809521504
INCENP	-0.788973757110501	0.0023809523809521504
ATF5	-0.015938665580536	0.0023809523809521504
HMGN2	-0.948212439309633	0.0023809523809521504
MAD2L1	0.426313328217998	0.0023809523809521504
