Item ID	Item value	Change in Kuiper test statistic when item removed
DCLRE1B	-2.82484675107251	0.0018115942028986698
RANBP1	1.49690348450228	0.0018115942028986698
PRPS1	0.568952977958316	0.0018115942028986698
CDKN2C	0.139796385089672	0.0018115942028986698
CDKN1B	0.204588496607303	0.0018115942028986698
POP7	0.615643838199624	0.0018115942028986698
CDKN2A	0.0160356447840188	0.0018115942028986698
SUV39H1	-1.77293236534076	0.0018115942028986698
CDCA8	-2.77001109112225	0.0018115942028986698
HMGB3	-0.085716628023157	0.0018115942028986698
CKS1B	1.25503718592579	0.0018115942028986698
NME1	1.27621417201414	0.0018115942028986698
POLE4	1.25662264004251	0.0018115942028986698
DIAPH3	1.45584061377167	0.0018115942028986698
PTTG1	2.38390452702914	0.0018115942028986698
UBE2S	0.975624155686433	0.0018115942028986698
RPA3	-0.241463068313888	0.0018115942028986698
POLD1	-0.401430033823522	0.0018115942028986698
CHEK2	3.90419751245205	0.0018115942028986698
NAA38	1.18273829765081	0.0018115942028986698
DCTPP1	-1.03144065993598	0.0018115942028986698
RAN	0.443492051829723	0.0018115942028986698
MAD2L1	0.426313328217998	0.0018115942028986698
SPC25	-23.2758511717924	-0.015458417704433236
