Item ID	Item value	Change in Kuiper test statistic when item removed
PRPS1	0.568952977958316	-6.661338147750939E-16
CITED2	0.476390593455067	-6.661338147750939E-16
IDUA	-0.893019330691619	-6.661338147750939E-16
MPI	-0.207232840302257	-6.661338147750939E-16
GLRX	0.0651092131811518	-6.661338147750939E-16
ENO2	0.629595566435527	-6.661338147750939E-16
GYS2	-0.557703148028844	-6.661338147750939E-16
LDHA	0.495390572357065	-6.661338147750939E-16
PGK1	0.62025785371045	-6.661338147750939E-16
GPC3	-1.87861112814188	-6.661338147750939E-16
GPC4	-22.1262367084917	-6.661338147750939E-16
SLC16A3	0.851567778848046	-6.661338147750939E-16
IER3	4.38720663720071	-6.661338147750939E-16
TPI1	0.780811046189521	-6.661338147750939E-16
GOT1	0.252052625005162	-6.661338147750939E-16
HSPA5	0.479839531647209	-6.661338147750939E-16
HOMER1	2.93062636211383	-6.661338147750939E-16
PGAM1	0.23877376587969	-6.661338147750939E-16
SPAG4	-0.376254221394172	-6.661338147750939E-16
MERTK	0.0887018445745013	-6.661338147750939E-16
DCN	1.53224254877839	-6.661338147750939E-16
VEGFA	0.806368067910493	-6.661338147750939E-16
ISG20	-2.328503952639	-6.661338147750939E-16
PKM	0.459216117781849	-6.661338147750939E-16
HAX1	-0.107620583212462	-6.661338147750939E-16
COL5A1	3.84402803931228	-6.661338147750939E-16
ANGPTL4	-21.6191030397258	-6.661338147750939E-16
ALDOA	0.884850253297814	-6.661338147750939E-16
FKBP4	0.897384643125943	-6.661338147750939E-16
B4GALT7	0.270264884662422	-6.661338147750939E-16
CHST2	1.05692848965604	-6.661338147750939E-16
GALK1	0.359156112878448	-6.661338147750939E-16
