Item ID	Item value	Change in Kuiper test statistic when item removed
PCNA	14.8165242733412	0.021806133456615806
SET	12.1372717633851	-0.0026455026455029507
RPLP0	12.5797032797047	-0.0026455026455029507
NOLC1	12.5882067809802	-0.0026455026455029507
SRM	10.2874326952989	0.0195587404325287
PSMD8	11.0523709378443	-0.0026455026455029507
LDHA	9.64269860955844	0.034391534391534084
PCBP1	11.9902399273136	-0.0026455026455029507
USP1	12.2470947774173	-0.0026455026455029507
RPL14	12.6124884821817	-0.0026455026455029507
BUB3	14.3945003344624	0.021806133456615806
RPL18	12.5690327434129	-0.0026455026455029507
NPM1	10.8657653618876	0.015693224431091113
VBP1	12.06563602914	-0.0026455026455029507
EIF1AX	12.5572499668547	-0.0026455026455029507
NCBP2	11.2842364799883	-0.0026455026455029507
ILF2	11.4445891190265	-0.0026455026455029507
LSM2	13.0130636665652	0.00418657214773327
GNL3	11.0328686986207	-0.0026455026455029507
RSL1D1	10.6593165041844	0.0195587404325287
AIMP2	8.34202622872977	0.034391534391534084
LSM7	12.1037573458699	-0.0026455026455029507
APEX1	11.2663477953943	-0.0026455026455029507
IMPDH2	10.4322832354277	0.0195587404325287
POLE3	11.5992266436313	-0.0026455026455029507
VDAC3	12.8216514946824	-0.0026455026455029507
ERH	11.9197145248146	-0.0026455026455029507
RAN	11.3266534123668	-0.0026455026455029507
