Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
83,hsa-miR-6855-3p,0.08350597860644925,inf,inf,"['FGF1', 'TOMM5']",0.5771156263890383,0,0,2
84,hsa-miR-222-5p,0.08350597860644925,inf,inf,"['ZXDB', 'HLA-B']",0.5771156263890383,0,0,2
85,hsa-miR-196a-5p,0.08350597860644925,inf,inf,"['TRPC3', 'PGAM1']",0.5771156263890383,0,0,2
86,hsa-miR-326,0.08350597860644925,inf,inf,"['FGF1', 'TOMM5']",0.5771156263890383,0,0,2
87,hsa-miR-552-3p,0.08350597860644925,inf,inf,"['IFITM3', 'WDR77']",0.5771156263890383,0,0,2
88,hsa-miR-484,0.083522481701944,3.2115384615384617,7.9730920522687,"['MRPS24', 'PGAM1', 'NRIP2', 'EMC6', 'TIMM10']",0.5771156263890383,0,0,5
89,hsa-miR-455-3p,0.083522481701944,3.2115384615384617,7.9730920522687,"['BTF3', 'RPS27', 'RPS15A', 'TMEM115', 'SCRG1']",0.5771156263890383,0,0,5
90,hsa-miR-17-5p,0.1066244029019295,2.263888888888889,5.067585948977278,"['RPS15A', 'HIST3H2A', 'IGFBP5', 'CAMK2N2', 'PGAM1', 'DNAJB9', 'RPS27A']",0.5771156263890383,0,0,7
91,hsa-miR-186-3p,0.11075311289038464,3.393939393939394,7.468199923212872,"['PCP4L1', 'TIMM10', 'FGF1', 'WDR77']",0.5771156263890383,0,0,4
92,hsa-miR-7-5p,0.11075311289038464,3.393939393939394,7.468199923212872,"['FNDC4', 'RPS19BP1', 'IGFBP5', 'FGF1']",0.5771156263890383,0,0,4
93,hsa-miR-30d-5p,0.1484389106617204,3.783582089552239,7.217492262434933,"['ZXDB', 'COPS7A', 'TOMM5']",0.5771156263890383,0,0,3
94,hsa-miR-27b-3p,0.1484389106617204,3.783582089552239,7.217492262434933,"['RPS15A', 'TIMM10', 'NR2F2']",0.5771156263890383,0,0,3
95,hsa-miR-6778-3p,0.1484389106617204,3.783582089552239,7.217492262434933,"['PCP4L1', 'TIMM10', 'WDR77']",0.5771156263890383,0,0,3
96,hsa-miR-6077,0.1484389106617204,3.783582089552239,7.217492262434933,"['IGFBP5', 'ZXDB', 'DNAJB9']",0.5771156263890383,0,0,3
97,hsa-miR-939-3p,0.1484389106617204,3.783582089552239,7.217492262434933,"['RPS15A', 'PGAM1', 'SCRG1']",0.5771156263890383,0,0,3
98,hsa-miR-6818-3p,0.1484389106617204,3.783582089552239,7.217492262434933,"['RPS15A', 'HLA-B', 'NR2F2']",0.5771156263890383,0,0,3
99,hsa-miR-1304-3p,0.1484389106617204,3.783582089552239,7.217492262434933,"['TIMM10', 'RPL10A', 'SCRG1']",0.5771156263890383,0,0,3
100,hsa-miR-27a-3p,0.1484389106617204,3.783582089552239,7.217492262434933,"['TIMM10', 'NR2F2', 'WDR77']",0.5771156263890383,0,0,3
101,hsa-miR-4325,0.1484389106617204,3.783582089552239,7.217492262434933,"['IFITM3', 'RGS16', 'NR2F2']",0.5771156263890383,0,0,3
102,hsa-miR-18a-3p,0.1484389106617204,3.783582089552239,7.217492262434933,"['KBTBD4', 'IGFBP5', 'RPL26']",0.5771156263890383,0,0,3
103,hsa-miR-130b-3p,0.17357223817048917,2.5303030303030303,4.430969017001985,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.5771156263890383,0,0,4
104,hsa-miR-3666,0.17357223817048917,2.5303030303030303,4.430969017001985,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.5771156263890383,0,0,4
105,hsa-miR-301b-3p,0.17357223817048917,2.5303030303030303,4.430969017001985,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.5771156263890383,0,0,4
106,hsa-miR-454-3p,0.17357223817048917,2.5303030303030303,4.430969017001985,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.5771156263890383,0,0,4
107,hsa-miR-4295,0.17357223817048917,2.5303030303030303,4.430969017001985,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.5771156263890383,0,0,4
108,hsa-miR-186-5p,0.18486167021548103,2.1153846153846154,3.57108116994795,"['BTF3', 'RPS26', 'IGFBP5', 'PGAM1', 'DNAJB9']",0.5771156263890383,0,0,5
109,hsa-miR-4657,0.20300007510337084,5.0,7.972744649865371,"['TRPC3', 'DNAJB9']",0.5771156263890383,0,0,2
110,hsa-miR-4695-3p,0.20300007510337084,5.0,7.972744649865371,"['RPL10A', 'SCRG1']",0.5771156263890383,0,0,2
111,hsa-miR-3176,0.20300007510337084,5.0,7.972744649865371,"['IFITM3', 'IGFBP5']",0.5771156263890383,0,0,2
112,hsa-miR-125a-3p,0.20300007510337084,5.0,7.972744649865371,"['IGFBP5', 'WDR77']",0.5771156263890383,0,0,2
113,hsa-miR-5584-5p,0.20300007510337084,5.0,7.972744649865371,"['DUSP4', 'HLA-B']",0.5771156263890383,0,0,2
114,hsa-miR-6766-5p,0.20300007510337084,5.0,7.972744649865371,"['NDUFB11', 'HLA-B']",0.5771156263890383,0,0,2
115,hsa-miR-4723-3p,0.20300007510337084,5.0,7.972744649865371,"['PCP4L1', 'TIMM10']",0.5771156263890383,0,0,2
116,hsa-miR-5189-5p,0.20300007510337084,5.0,7.972744649865371,"['RPS15A', 'TOMM5']",0.5771156263890383,0,0,2
117,hsa-miR-520e,0.20300007510337084,5.0,7.972744649865371,"['TIMM10', 'NR2F2']",0.5771156263890383,0,0,2
118,mmu-miR-329-3p,0.20300007510337084,5.0,7.972744649865371,"['MRPS24', 'PHKG1']",0.5771156263890383,0,0,2
119,hsa-miR-877-3p,0.20300007510337084,5.0,7.972744649865371,"['TRPC3', 'RGS16']",0.5771156263890383,0,0,2
120,hsa-miR-3922-3p,0.20300007510337084,5.0,7.972744649865371,"['IFITM3', 'IGFBP5']",0.5771156263890383,0,0,2
121,hsa-miR-4268,0.20300007510337084,5.0,7.972744649865371,"['IGFBP5', 'PGAM1']",0.5771156263890383,0,0,2
122,hsa-miR-5007-3p,0.20300007510337084,5.0,7.972744649865371,"['DDT', 'DNAJB9']",0.5771156263890383,0,0,2
123,hsa-miR-6852-5p,0.20300007510337084,5.0,7.972744649865371,"['PGAM1', 'SCRG1']",0.5771156263890383,0,0,2
124,hsa-miR-302e,0.20300007510337084,5.0,7.972744649865371,"['TIMM10', 'NR2F2']",0.5771156263890383,0,0,2
125,hsa-miR-4491,0.20300007510337084,5.0,7.972744649865371,"['TRPC3', 'DNAJB9']",0.5771156263890383,0,0,2
126,hsa-miR-520d-3p,0.20300007510337084,5.0,7.972744649865371,"['TIMM10', 'NR2F2']",0.5771156263890383,0,0,2
127,hsa-miR-4716-5p,0.20300007510337084,5.0,7.972744649865371,"['ABRACL', 'TIMM10']",0.5771156263890383,0,0,2
128,hsa-miR-4770,0.20300007510337084,5.0,7.972744649865371,"['RPS27', 'IGFBP5']",0.5771156263890383,0,0,2
129,hsa-miR-4668-5p,0.20300007510337084,5.0,7.972744649865371,"['DUSP4', 'NRIP2']",0.5771156263890383,0,0,2
130,hsa-miR-7151-5p,0.20300007510337084,5.0,7.972744649865371,"['ZXDB', 'DNAJB9']",0.5771156263890383,0,0,2
131,hsa-miR-1285-3p,0.20300007510337084,5.0,7.972744649865371,"['RPS15A', 'TOMM5']",0.5771156263890383,0,0,2
132,hsa-miR-6756-5p,0.20300007510337084,5.0,7.972744649865371,"['NDUFB11', 'HLA-B']",0.5771156263890383,0,0,2
133,hsa-miR-302b-3p,0.20300007510337084,5.0,7.972744649865371,"['TIMM10', 'NR2F2']",0.5771156263890383,0,0,2
134,hsa-miR-520a-3p,0.20300007510337084,5.0,7.972744649865371,"['TIMM10', 'NR2F2']",0.5771156263890383,0,0,2
135,mmu-miR-34b-5p,0.20300007510337084,5.0,7.972744649865371,"['IGFBP5', 'CBLN4']",0.5771156263890383,0,0,2
136,hsa-miR-23b-5p,0.20300007510337084,5.0,7.972744649865371,"['CAMK2N2', 'SCRG1']",0.5771156263890383,0,0,2
137,hsa-miR-548t-5p,0.20300007510337084,5.0,7.972744649865371,"['IGFBP5', 'DNAJB9']",0.5771156263890383,0,0,2
138,hsa-miR-302a-3p,0.20300007510337084,5.0,7.972744649865371,"['TIMM10', 'NR2F2']",0.5771156263890383,0,0,2
139,hsa-miR-5197-3p,0.20300007510337084,5.0,7.972744649865371,"['NDUFB11', 'DDT']",0.5771156263890383,0,0,2
140,hsa-miR-3119,0.20300007510337084,5.0,7.972744649865371,"['RPS15A', 'IGFBP5']",0.5771156263890383,0,0,2
141,hsa-miR-488-3p,0.20300007510337084,5.0,7.972744649865371,"['RPS15A', 'RPS27A']",0.5771156263890383,0,0,2
142,hsa-miR-324-5p,0.20300007510337084,5.0,7.972744649865371,"['RPL36AL', 'PGAM1']",0.5771156263890383,0,0,2
143,hsa-miR-6778-5p,0.20300007510337084,5.0,7.972744649865371,"['DUSP4', 'PGAM1']",0.5771156263890383,0,0,2
144,hsa-miR-10b-5p,0.20300007510337084,5.0,7.972744649865371,"['RPS15A', 'WDR77']",0.5771156263890383,0,0,2
145,hsa-miR-4330,0.20300007510337084,5.0,7.972744649865371,"['RPS15A', 'ZXDB']",0.5771156263890383,0,0,2
146,hsa-miR-6860,0.20300007510337084,5.0,7.972744649865371,"['RPS15A', 'TOMM5']",0.5771156263890383,0,0,2
147,hsa-miR-548az-5p,0.20300007510337084,5.0,7.972744649865371,"['IGFBP5', 'DNAJB9']",0.5771156263890383,0,0,2
148,hsa-miR-10b-3p,0.20300007510337084,5.0,7.972744649865371,"['HLA-B', 'ABRACL']",0.5771156263890383,0,0,2
149,hsa-miR-6504-3p,0.20300007510337084,5.0,7.972744649865371,"['RPS15A', 'PCP4L1']",0.5771156263890383,0,0,2
150,hsa-miR-7150,0.20300007510337084,5.0,7.972744649865371,"['NDUFB11', 'ZXDB']",0.5771156263890383,0,0,2
151,hsa-miR-4708-5p,0.20300007510337084,5.0,7.972744649865371,"['RPS27', 'IGFBP5']",0.5771156263890383,0,0,2
152,hsa-miR-520c-3p,0.20300007510337084,5.0,7.972744649865371,"['TIMM10', 'NR2F2']",0.5771156263890383,0,0,2
153,hsa-miR-6732-3p,0.20300007510337084,5.0,7.972744649865371,"['RPS15A', 'WDR77']",0.5771156263890383,0,0,2
154,hsa-miR-373-3p,0.20300007510337084,5.0,7.972744649865371,"['TIMM10', 'NR2F2']",0.5771156263890383,0,0,2
155,hsa-miR-6885-3p,0.20300007510337084,5.0,7.972744649865371,"['NRIP2', 'RPS27A']",0.5771156263890383,0,0,2
156,hsa-miR-3190-3p,0.20300007510337084,5.0,7.972744649865371,"['IGFBP5', 'DNAJB9']",0.5771156263890383,0,0,2
157,mmu-miR-362-3p,0.20300007510337084,5.0,7.972744649865371,"['MRPS24', 'PHKG1']",0.5771156263890383,0,0,2
158,hsa-miR-6769b-3p,0.20300007510337084,5.0,7.972744649865371,"['PCP4L1', 'TIMM10']",0.5771156263890383,0,0,2
159,hsa-miR-4797-5p,0.20300007510337084,5.0,7.972744649865371,"['IGFBP5', 'RPS27A']",0.5771156263890383,0,0,2
160,hsa-miR-372-3p,0.20300007510337084,5.0,7.972744649865371,"['TIMM10', 'NR2F2']",0.5771156263890383,0,0,2
161,hsa-miR-3605-5p,0.20300007510337084,5.0,7.972744649865371,"['IFITM3', 'DDT']",0.5771156263890383,0,0,2
162,hsa-miR-302c-3p,0.20300007510337084,5.0,7.972744649865371,"['TIMM10', 'NR2F2']",0.5771156263890383,0,0,2
163,hsa-miR-3187-5p,0.20300007510337084,5.0,7.972744649865371,"['RPS15A', 'TOMM5']",0.5771156263890383,0,0,2
164,hsa-miR-3184-5p,0.20300007510337084,5.0,7.972744649865371,"['PCP4L1', 'PGAM1']",0.5771156263890383,0,0,2
165,hsa-miR-450a-1-3p,0.20300007510337084,5.0,7.972744649865371,"['IGFBP5', 'RPS27A']",0.5771156263890383,0,0,2
166,hsa-miR-1233-5p,0.20300007510337084,5.0,7.972744649865371,"['DUSP4', 'PGAM1']",0.5771156263890383,0,0,2
167,hsa-miR-6088,0.20300007510337084,5.0,7.972744649865371,"['RPS27', 'IGFBP5']",0.5771156263890383,0,0,2
168,hsa-miR-149-5p,0.20300007510337084,5.0,7.972744649865371,"['DDT', 'HES4']",0.5771156263890383,0,0,2
169,hsa-miR-342-3p,0.20300007510337084,5.0,7.972744649865371,"['IGFBP5', 'RPL26']",0.5771156263890383,0,0,2
170,hsa-miR-339-5p,0.20300007510337084,5.0,7.972744649865371,"['RPS15A', 'WDR77']",0.5771156263890383,0,0,2
171,hsa-miR-302d-3p,0.20300007510337084,5.0,7.972744649865371,"['TIMM10', 'NR2F2']",0.5771156263890383,0,0,2
172,hsa-miR-23a-5p,0.20300007510337084,5.0,7.972744649865371,"['CAMK2N2', 'SCRG1']",0.5771156263890383,0,0,2
173,hsa-miR-6787-3p,0.20300007510337084,5.0,7.972744649865371,"['RPS15A', 'RPL10A']",0.5771156263890383,0,0,2
174,hsa-miR-1306-5p,0.20300007510337084,5.0,7.972744649865371,"['HLA-B', 'SCRG1']",0.5771156263890383,0,0,2
175,hsa-miR-520b,0.20300007510337084,5.0,7.972744649865371,"['TIMM10', 'NR2F2']",0.5771156263890383,0,0,2
176,hsa-miR-3183,0.20300007510337084,5.0,7.972744649865371,"['PCP4L1', 'TIMM10']",0.5771156263890383,0,0,2
177,hsa-miR-526b-5p,0.20300007510337084,5.0,7.972744649865371,"['NDUFB11', 'FGF1']",0.5771156263890383,0,0,2
178,hsa-miR-486-3p,0.20300007510337084,5.0,7.972744649865371,"['IFITM3', 'PGAM1']",0.5771156263890383,0,0,2
179,hsa-miR-612,0.20300007510337084,5.0,7.972744649865371,"['RPS15A', 'TOMM5']",0.5771156263890383,0,0,2
180,hsa-miR-203a-3p,0.2361235834037586,2.5074626865671643,3.619271522754983,"['IGFBP5', 'NR2F2', 'WDR77']",0.5771156263890383,0,0,3
181,hsa-miR-3148,0.2361235834037586,2.5074626865671643,3.619271522754983,"['DUSP4', 'ZXDB', 'DNAJB9']",0.5771156263890383,0,0,3
182,hsa-miR-106a-3p,0.2361235834037586,2.5074626865671643,3.619271522754983,"['RPS15A', 'IGFBP5', 'RPS27A']",0.5771156263890383,0,0,3
183,hsa-miR-3689c,0.2361235834037586,2.5074626865671643,3.619271522754983,"['DUSP4', 'PGAM1', 'SCRG1']",0.5771156263890383,0,0,3
184,hsa-miR-520h,0.2361235834037586,2.5074626865671643,3.619271522754983,"['RPS15A', 'TIMM10', 'WDR77']",0.5771156263890383,0,0,3
185,hsa-miR-520g-3p,0.2361235834037586,2.5074626865671643,3.619271522754983,"['RPS15A', 'TIMM10', 'WDR77']",0.5771156263890383,0,0,3
186,hsa-miR-3664-3p,0.2361235834037586,2.5074626865671643,3.619271522754983,"['DUSP4', 'RPS15A', 'DNAJB9']",0.5771156263890383,0,0,3
187,hsa-miR-5089-5p,0.2361235834037586,2.5074626865671643,3.619271522754983,"['IGFBP5', 'PCP4L1', 'TIMM10']",0.5771156263890383,0,0,3
188,hsa-miR-320a,0.2361235834037586,2.5074626865671643,3.619271522754983,"['RPS27', 'DNAJB9', 'WDR77']",0.5771156263890383,0,0,3
189,hsa-miR-185-5p,0.2361235834037586,2.5074626865671643,3.619271522754983,"['DUSP4', 'IGFBP5', 'WDR77']",0.5771156263890383,0,0,3
190,hsa-miR-30b-3p,0.2361235834037586,2.5074626865671643,3.619271522754983,"['DUSP4', 'PGAM1', 'SCRG1']",0.5771156263890383,0,0,3
191,hsa-miR-6780a-5p,0.2361235834037586,2.5074626865671643,3.619271522754983,"['DUSP4', 'PGAM1', 'SCRG1']",0.5771156263890383,0,0,3
192,hsa-miR-1273f,0.2361235834037586,2.5074626865671643,3.619271522754983,"['RPS27', 'IGFBP5', 'RPS27A']",0.5771156263890383,0,0,3
193,hsa-miR-6799-5p,0.2361235834037586,2.5074626865671643,3.619271522754983,"['DUSP4', 'PGAM1', 'SCRG1']",0.5771156263890383,0,0,3
194,hsa-miR-3689b-3p,0.2361235834037586,2.5074626865671643,3.619271522754983,"['DUSP4', 'PGAM1', 'SCRG1']",0.5771156263890383,0,0,3
195,hsa-miR-3689a-3p,0.2361235834037586,2.5074626865671643,3.619271522754983,"['DUSP4', 'PGAM1', 'SCRG1']",0.5771156263890383,0,0,3
196,hsa-miR-30b-5p,0.2361235834037586,2.5074626865671643,3.619271522754983,"['ZXDB', 'RPS27A', 'TOMM5']",0.5771156263890383,0,0,3
197,hsa-miR-519a-3p,0.2361235834037586,2.5074626865671643,3.619271522754983,"['DNAJB9', 'NR2F2', 'RPS27A']",0.5771156263890383,0,0,3
