Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
184,mmu-miR-1195,0.620401747973643,0.9757575757575757,0.4658149870330332,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'CBLN4']",0.9999642786022087,0,0,4
185,hsa-miR-2277-3p,0.620401747973643,0.9757575757575757,0.4658149870330332,"['CCDC178', 'IGFBP5', 'ST8SIA2', 'TIMM10']",0.9999642786022087,0,0,4
186,mmu-miR-1194,0.6292778261853752,0.9444444444444444,0.4374500678212847,"['DUSP4', 'IFITM3', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'ABI3BP', 'ANGPTL1']",0.9999642786022087,0,0,7
187,mmu-miR-804,0.6416603381527761,0.9349112426035503,0.4148165503442345,"['TCEAL8', 'DUSP4', 'ZXDB', 'CBLN4', 'VIP']",0.9999642786022087,0,0,5
188,hsa-miR-324-5p,0.6416603381527761,0.9349112426035503,0.4148165503442345,"['DUSP4', 'IGFBP5', 'NRIP2', 'CBLN4', 'MCHR1']",0.9999642786022087,0,0,5
189,mmu-miR-2183,0.6416603381527761,0.9349112426035503,0.4148165503442345,"['DUSP4', 'PGAM1', 'HLA-B', 'NR2F2', 'ANGPTL1']",0.9999642786022087,0,0,5
190,mmu-miR-2182,0.6446091637441772,1.2246376811594204,0.5377519913523294,['FGF1'],0.9999642786022087,0,0,1
191,mmu-miR-451,0.6446091637441772,1.2246376811594204,0.5377519913523294,['TRPC3'],0.9999642786022087,0,0,1
192,hsa-miR-3669,0.6446091637441772,1.2246376811594204,0.5377519913523294,['IGFBP5'],0.9999642786022087,0,0,1
193,hsa-miR-4804-5p,0.6446091637441772,1.2246376811594204,0.5377519913523294,['ST8SIA2'],0.9999642786022087,0,0,1
194,hsa-miR-4462,0.6446091637441772,1.2246376811594204,0.5377519913523294,['WDR77'],0.9999642786022087,0,0,1
195,mmu-miR-3081,0.6446091637441772,1.2246376811594204,0.5377519913523294,['ST8SIA2'],0.9999642786022087,0,0,1
196,hsa-miR-1249,0.6446091637441772,1.2246376811594204,0.5377519913523294,['SLC32A1'],0.9999642786022087,0,0,1
197,mmu-miR-666-5p,0.6446091637441772,1.2246376811594204,0.5377519913523294,['FGF1'],0.9999642786022087,0,0,1
198,hsa-miR-95,0.6446091637441772,1.2246376811594204,0.5377519913523294,['TMEM208'],0.9999642786022087,0,0,1
199,hsa-miR-1277,0.6446091637441772,1.2246376811594204,0.5377519913523294,['CRH'],0.9999642786022087,0,0,1
200,hsa-miR-4730,0.6446091637441772,1.2246376811594204,0.5377519913523294,['IGFBP5'],0.9999642786022087,0,0,1
201,hsa-miR-551a,0.6446091637441772,1.2246376811594204,0.5377519913523294,['NRIP2'],0.9999642786022087,0,0,1
202,hsa-miR-941,0.6446091637441772,1.2246376811594204,0.5377519913523294,['MCHR1'],0.9999642786022087,0,0,1
203,hsa-miR-551b,0.6446091637441772,1.2246376811594204,0.5377519913523294,['NRIP2'],0.9999642786022087,0,0,1
204,hsa-miR-639,0.6446091637441772,1.2246376811594204,0.5377519913523294,['ST8SIA2'],0.9999642786022087,0,0,1
205,hsa-miR-3917,0.6446091637441772,1.2246376811594204,0.5377519913523294,['IGFBP5'],0.9999642786022087,0,0,1
206,hsa-miR-4757-3p,0.6446091637441772,1.2246376811594204,0.5377519913523294,['ST8SIA2'],0.9999642786022087,0,0,1
207,hsa-miR-4745-3p,0.6534414411482024,0.9764705882352941,0.4154905377818027,"['CAMK2N2', 'FGF1']",0.9999642786022087,0,0,2
208,hsa-miR-4681,0.6534414411482024,0.9764705882352941,0.4154905377818027,"['IGFBP5', 'ZXDB']",0.9999642786022087,0,0,2
209,mmu-miR-1895,0.6534414411482024,0.9764705882352941,0.4154905377818027,"['SLC32A1', 'MCHR1']",0.9999642786022087,0,0,2
210,hsa-miR-662,0.6534414411482024,0.9764705882352941,0.4154905377818027,"['DUSP4', 'MRPS24']",0.9999642786022087,0,0,2
211,hsa-miR-744,0.6534414411482024,0.9764705882352941,0.4154905377818027,"['CAMK2N2', 'RGS16']",0.9999642786022087,0,0,2
212,hsa-miR-887,0.6534414411482024,0.9764705882352941,0.4154905377818027,"['PANK4', 'NR2F2']",0.9999642786022087,0,0,2
213,hsa-miR-1538,0.6534414411482024,0.9764705882352941,0.4154905377818027,"['CAMK2N2', 'FGF1']",0.9999642786022087,0,0,2
214,hsa-miR-3619-3p,0.6534414411482024,0.9764705882352941,0.4154905377818027,"['DUSP4', 'FGF1']",0.9999642786022087,0,0,2
215,mmu-miR-140,0.6603259076075308,0.908203125,0.3769240652193976,"['SLC10A4', 'IGFBP5', 'ZXDB', 'ACP2', 'FGF1', 'ANGPTL1']",0.9999642786022087,0,0,6
216,mmu-miR-876-3p,0.6603259076075308,0.908203125,0.3769240652193976,"['SLC10A4', 'IGFBP5', 'ZXDB', 'ACP2', 'FGF1', 'ANGPTL1']",0.9999642786022087,0,0,6
217,hsa-miR-3935,0.6603259076075308,0.908203125,0.3769240652193976,"['SLC10A4', 'SLC32A1', 'IGFBP5', 'DNAJB9', 'COPS7A', 'CHGB']",0.9999642786022087,0,0,6
218,hsa-miR-296-3p,0.6603259076075308,0.908203125,0.3769240652193976,"['TCEAL7', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'FGF1']",0.9999642786022087,0,0,6
219,hsa-miR-3135,0.6673671596935298,0.9123134328358209,0.36895316414523505,"['PCP4L1', 'TIMM10', 'FGF1']",0.9999642786022087,0,0,3
220,mmu-miR-5046,0.6673671596935298,0.9123134328358209,0.36895316414523505,"['SLC10A4', 'FGF1', 'DNPH1']",0.9999642786022087,0,0,3
221,mmu-miR-669h-5p,0.6673671596935298,0.9123134328358209,0.36895316414523505,"['DUSP4', 'KBTBD4', 'OXLD1']",0.9999642786022087,0,0,3
222,hsa-miR-4661-3p,0.6673671596935298,0.9123134328358209,0.36895316414523505,"['DUSP4', 'RGS16', 'NR2F2']",0.9999642786022087,0,0,3
223,mmu-miR-1843-3p,0.6673671596935298,0.9123134328358209,0.36895316414523505,"['DUSP4', 'IGFBP5', 'NR2F2']",0.9999642786022087,0,0,3
224,hsa-miR-1247,0.6673671596935298,0.9123134328358209,0.36895316414523505,"['DUSP4', 'PANK4', 'MCHR1']",0.9999642786022087,0,0,3
225,mmu-miR-878-3p,0.6673671596935298,0.9123134328358209,0.36895316414523505,"['TRPC3', 'ST8SIA2', 'ANGPTL1']",0.9999642786022087,0,0,3
226,mmu-miR-3967,0.6771956427830167,0.8888888888888888,0.3464845003640122,"['SNAPC5', 'DUSP4', 'CORT', 'IGFBP5', 'ST8SIA2', 'CAMK2N2', 'ACP2']",0.9999642786022087,0,0,7
227,mmu-miR-3098-5p,0.6771956427830167,0.8888888888888888,0.3464845003640122,"['TCEAL8', 'TCEAL7', 'KBTBD4', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'WDR77']",0.9999642786022087,0,0,7
228,hsa-miR-4473,0.6816122960612803,0.8815426997245179,0.33789025995260835,"['FNDC4', 'ST8SIA2', 'ZXDB', 'FGF1']",0.9999642786022087,0,0,4
229,mmu-miR-669a-3-3p,0.6816122960612803,0.8815426997245179,0.33789025995260835,"['TCEAL8', 'DUSP4', 'TMEM208', 'NR2F2']",0.9999642786022087,0,0,4
230,hsa-miR-323b-5p,0.6816122960612803,0.8815426997245179,0.33789025995260835,"['CCDC178', 'TRPC3', 'TMEM115', 'TOMM5']",0.9999642786022087,0,0,4
231,mmu-miR-669o-3p,0.6816122960612803,0.8815426997245179,0.33789025995260835,"['TCEAL8', 'DUSP4', 'TMEM208', 'NR2F2']",0.9999642786022087,0,0,4
232,mmu-miR-540-5p,0.6816122960612803,0.8815426997245179,0.33789025995260835,"['DUSP4', 'CCDC178', 'OXLD1', 'TMEM115']",0.9999642786022087,0,0,4
233,mmu-miR-532-5p,0.6816122960612803,0.8815426997245179,0.33789025995260835,"['DUSP4', 'IGFBP5', 'ZXDB', 'FGF1']",0.9999642786022087,0,0,4
234,mmu-miR-669a-3p,0.6816122960612803,0.8815426997245179,0.33789025995260835,"['TCEAL8', 'DUSP4', 'TMEM208', 'NR2F2']",0.9999642786022087,0,0,4
235,hsa-miR-508-3p,0.6816122960612803,0.8815426997245179,0.33789025995260835,"['ST8SIA2', 'ABI3BP', 'PGAM1', 'NR2F2']",0.9999642786022087,0,0,4
236,hsa-miR-190b,0.6954031678107246,0.8626373626373627,0.3133646710670499,"['SST', 'PGAM1', 'ABRACL', 'TOMM5', 'ANGPTL1']",0.9999642786022087,0,0,5
237,mmu-miR-669f-5p,0.6954031678107246,0.8626373626373627,0.3133646710670499,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'HLA-B', 'VIP']",0.9999642786022087,0,0,5
238,mmu-miR-770-3p,0.6954031678107246,0.8626373626373627,0.3133646710670499,"['DUSP4', 'RPS19BP1', 'ST8SIA2', 'FGF1', 'MCHR1']",0.9999642786022087,0,0,5
239,mmu-miR-669l,0.6954031678107246,0.8626373626373627,0.3133646710670499,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'HLA-B', 'VIP']",0.9999642786022087,0,0,5
240,mmu-miR-669a-5p,0.6954031678107246,0.8626373626373627,0.3133646710670499,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'HLA-B', 'VIP']",0.9999642786022087,0,0,5
241,mmu-miR-3968,0.6954031678107246,0.8626373626373627,0.3133646710670499,"['SNAPC5', 'IFITM3', 'RPS19BP1', 'FGF1', 'VIP']",0.9999642786022087,0,0,5
242,hsa-miR-3144-3p,0.6954031678107246,0.8626373626373627,0.3133646710670499,"['PCP4L1', 'ABI3BP', 'DNAJB9', 'COPS7A', 'TOMM5']",0.9999642786022087,0,0,5
243,mmu-miR-669p,0.6954031678107246,0.8626373626373627,0.3133646710670499,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'HLA-B', 'VIP']",0.9999642786022087,0,0,5
244,hsa-miR-190,0.6954031678107246,0.8626373626373627,0.3133646710670499,"['SST', 'PGAM1', 'ABRACL', 'TOMM5', 'ANGPTL1']",0.9999642786022087,0,0,5
245,mmu-miR-669o-5p,0.7212354518421643,0.8388888888888889,0.27414019138901713,"['DUSP4', 'IGFBP5', 'PCP4L1', 'PGAM1', 'ACP2', 'VIP', 'ANGPTL1']",0.9999642786022087,0,0,7
246,hsa-miR-3656,0.7298888711993532,0.8088235294117647,0.2546685929617608,"['VGF', 'ST8SIA2']",0.9999642786022087,0,0,2
247,hsa-miR-4632,0.7298888711993532,0.8088235294117647,0.2546685929617608,"['ST8SIA2', 'CAMK2N2']",0.9999642786022087,0,0,2
248,hsa-miR-4743,0.7298888711993532,0.8088235294117647,0.2546685929617608,"['IGFBP5', 'CAMK2N2']",0.9999642786022087,0,0,2
249,mmu-miR-466f,0.7298888711993532,0.8088235294117647,0.2546685929617608,"['IGFBP5', 'ZXDB']",0.9999642786022087,0,0,2
250,hsa-miR-337-5p,0.7298888711993532,0.8088235294117647,0.2546685929617608,"['COPS7A', 'WDR77']",0.9999642786022087,0,0,2
251,hsa-miR-601,0.7300961134772775,0.8059701492537313,0.25354135709364306,"['DUSP4', 'ZXDB', 'NRIP2']",0.9999642786022087,0,0,3
252,mmu-miR-711,0.7300961134772775,0.8059701492537313,0.25354135709364306,"['DUSP4', 'TRPC3', 'ZXDB']",0.9999642786022087,0,0,3
253,mmu-miR-695,0.7300961134772775,0.8059701492537313,0.25354135709364306,"['CORT', 'MCHR1', 'ANGPTL1']",0.9999642786022087,0,0,3
254,mmu-miR-1186b,0.7300961134772775,0.8059701492537313,0.25354135709364306,"['KBTBD4', 'FNDC4', 'RAB24']",0.9999642786022087,0,0,3
255,hsa-miR-4800-5p,0.7300961134772775,0.8059701492537313,0.25354135709364306,"['IGFBP5', 'RGS16', 'NRIP2']",0.9999642786022087,0,0,3
256,mmu-miR-5121,0.7333376024516958,0.8302945301542777,0.2575151069047419,"['SNAPC5', 'DUSP4', 'CORT', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'ACP2', 'NR2F2']",0.9999642786022087,0,0,8
257,hsa-miR-3200-3p,0.7357809103870164,0.803030303030303,0.2463880708428145,"['DUSP4', 'ST8SIA2', 'CAMK2N2', 'FGF1']",0.9999642786022087,0,0,4
258,mmu-miR-3093-5p,0.7357809103870164,0.803030303030303,0.2463880708428145,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'PGAM1']",0.9999642786022087,0,0,4
259,mmu-miR-687,0.7357809103870164,0.803030303030303,0.2463880708428145,"['SLC10A4', 'IGFBP5', 'ZXDB', 'FGF1']",0.9999642786022087,0,0,4
260,hsa-miR-492,0.7357809103870164,0.803030303030303,0.2463880708428145,"['IGFBP5', 'NRIP2', 'RAB24', 'FGF1']",0.9999642786022087,0,0,4
261,mmu-miR-5130,0.7357809103870164,0.803030303030303,0.2463880708428145,"['DUSP4', 'CORT', 'MRPS24', 'RPL10A']",0.9999642786022087,0,0,4
262,mmu-miR-382,0.7435457582008893,0.8,0.23705997652566999,"['SLC10A4', 'OXLD1', 'IGFBP5', 'ST8SIA2', 'ANGPTL1']",0.9999642786022087,0,0,5
263,hsa-miR-3545-5p,0.7435457582008893,0.8,0.23705997652566999,"['TMEM115', 'IGFBP5', 'ZXDB', 'FGF1', 'CBLN4']",0.9999642786022087,0,0,5
264,mmu-miR-216a,0.7435457582008893,0.8,0.23705997652566999,"['DUSP4', 'IGFBP5', 'SST', 'ST8SIA2', 'RGS16']",0.9999642786022087,0,0,5
265,hsa-miR-3659,0.7435457582008893,0.8,0.23705997652566999,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'RGS16', 'VIP']",0.9999642786022087,0,0,5
266,mmu-miR-669c,0.7435457582008893,0.8,0.23705997652566999,"['DUSP4', 'PGAM1', 'ACP2', 'VIP', 'ANGPTL1']",0.9999642786022087,0,0,5
267,hsa-miR-553,0.7491355769429885,0.8115942028985508,0.23441705607930272,['IGFBP5'],0.9999642786022087,0,0,1
268,hsa-miR-4750,0.7491355769429885,0.8115942028985508,0.23441705607930272,['VGF'],0.9999642786022087,0,0,1
269,hsa-miR-4321,0.7491355769429885,0.8115942028985508,0.23441705607930272,['PCP4L1'],0.9999642786022087,0,0,1
270,hsa-miR-1537,0.7491355769429885,0.8115942028985508,0.23441705607930272,['WDR77'],0.9999642786022087,0,0,1
271,mmu-miR-574-3p,0.7491355769429885,0.8115942028985508,0.23441705607930272,['SLC32A1'],0.9999642786022087,0,0,1
272,mmu-miR-125b-1-3p,0.7491355769429885,0.8115942028985508,0.23441705607930272,['CBLN4'],0.9999642786022087,0,0,1
273,mmu-miR-1901,0.7491355769429885,0.8115942028985508,0.23441705607930272,['RPS19BP1'],0.9999642786022087,0,0,1
274,hsa-miR-4466,0.7491355769429885,0.8115942028985508,0.23441705607930272,['PANK4'],0.9999642786022087,0,0,1
275,mmu-miR-3080-5p,0.7491355769429885,0.8115942028985508,0.23441705607930272,['CAMK2N2'],0.9999642786022087,0,0,1
276,hsa-miR-675,0.7491355769429885,0.8115942028985508,0.23441705607930272,['PANK4'],0.9999642786022087,0,0,1
277,hsa-miR-1204,0.7491355769429885,0.8115942028985508,0.23441705607930272,['CAMK2N2'],0.9999642786022087,0,0,1
278,hsa-miR-572,0.7491355769429885,0.8115942028985508,0.23441705607930272,['PGAM1'],0.9999642786022087,0,0,1
279,mmu-miR-151-5p,0.7491355769429885,0.8115942028985508,0.23441705607930272,['COPS7A'],0.9999642786022087,0,0,1
280,hsa-miR-339-3p,0.7491355769429885,0.8115942028985508,0.23441705607930272,['CAMK2N2'],0.9999642786022087,0,0,1
281,mmu-miR-376a,0.7491355769429885,0.8115942028985508,0.23441705607930272,['FGF1'],0.9999642786022087,0,0,1
282,mmu-miR-682,0.7521870989248598,0.796875,0.22692624054755614,"['TCEAL7', 'TMEM115', 'ABI3BP', 'ACP2', 'FGF1', 'MCHR1']",0.9999642786022087,0,0,6
283,mmu-miR-486,0.7828937018334292,0.7365967365967366,0.18028820169060383,"['BTF3', 'TMEM115', 'IGFBP5', 'CRH']",0.9999642786022087,0,0,4
284,mmu-miR-130b,0.7828937018334292,0.7365967365967366,0.18028820169060383,"['FNDC4', 'ZXDB', 'DNAJB9', 'SCRG1']",0.9999642786022087,0,0,4
285,mmu-miR-3107,0.7828937018334292,0.7365967365967366,0.18028820169060383,"['BTF3', 'TMEM115', 'IGFBP5', 'CRH']",0.9999642786022087,0,0,4
286,hsa-miR-4694-5p,0.7828937018334292,0.7365967365967366,0.18028820169060383,"['EMC6', 'FGF1', 'SCRG1', 'ANGPTL1']",0.9999642786022087,0,0,4
287,mmu-miR-301a,0.7828937018334292,0.7365967365967366,0.18028820169060383,"['FNDC4', 'ZXDB', 'DNAJB9', 'SCRG1']",0.9999642786022087,0,0,4
288,hsa-miR-502-3p,0.7828937018334292,0.7365967365967366,0.18028820169060383,"['SLC32A1', 'IGFBP5', 'ST8SIA2', 'ZXDB']",0.9999642786022087,0,0,4
289,mmu-miR-721,0.7828937018334292,0.7365967365967366,0.18028820169060383,"['FNDC4', 'ZXDB', 'DNAJB9', 'SCRG1']",0.9999642786022087,0,0,4
290,mmu-miR-101c,0.7828937018334292,0.7365967365967366,0.18028820169060383,"['RGS16', 'HLA-B', 'DNAJB9', 'ANGPTL1']",0.9999642786022087,0,0,4
291,mmu-miR-301b,0.7828937018334292,0.7365967365967366,0.18028820169060383,"['FNDC4', 'ZXDB', 'DNAJB9', 'SCRG1']",0.9999642786022087,0,0,4
292,hsa-miR-3147,0.7828937018334292,0.7365967365967366,0.18028820169060383,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'ACP2']",0.9999642786022087,0,0,4
293,mmu-miR-130a,0.7828937018334292,0.7365967365967366,0.18028820169060383,"['FNDC4', 'ZXDB', 'DNAJB9', 'SCRG1']",0.9999642786022087,0,0,4
294,hsa-miR-501-3p,0.7828937018334292,0.7365967365967366,0.18028820169060383,"['SLC32A1', 'IGFBP5', 'ST8SIA2', 'ZXDB']",0.9999642786022087,0,0,4
295,mmu-miR-3096-3p,0.7828937018334292,0.7365967365967366,0.18028820169060383,"['IGFBP5', 'PCP4L1', 'PGAM1', 'NRIP2']",0.9999642786022087,0,0,4
296,hsa-miR-563,0.783347225757972,0.7208955223880597,0.17602771043784934,"['DUSP4', 'IGFBP5', 'ST8SIA2']",0.9999642786022087,0,0,3
297,hsa-miR-192,0.783347225757972,0.7208955223880597,0.17602771043784934,"['DUSP4', 'COPS7A', 'CBLN4']",0.9999642786022087,0,0,3
298,hsa-miR-215,0.783347225757972,0.7208955223880597,0.17602771043784934,"['DUSP4', 'COPS7A', 'CBLN4']",0.9999642786022087,0,0,3
299,mmu-miR-365,0.783347225757972,0.7208955223880597,0.17602771043784934,"['PCP4L1', 'NR2F2', 'FGF1']",0.9999642786022087,0,0,3
300,hsa-miR-3655,0.783347225757972,0.7208955223880597,0.17602771043784934,"['DUSP4', 'CCDC178', 'IGFBP5']",0.9999642786022087,0,0,3
301,hsa-miR-3171,0.78602450291845,0.7451923076923077,0.17941794947385492,"['TCEAL8', 'TMEM115', 'ST8SIA2', 'ZXDB', 'SCRG1']",0.9999642786022087,0,0,5
302,hsa-miR-591,0.78602450291845,0.7451923076923077,0.17941794947385492,"['DUSP4', 'ST8SIA2', 'ZXDB', 'RPS27A', 'ANGPTL1']",0.9999642786022087,0,0,5
303,mmu-miR-155,0.78602450291845,0.7451923076923077,0.17941794947385492,"['NDUFB11', 'ST8SIA2', 'NRIP2', 'NR2F2', 'FGF1']",0.9999642786022087,0,0,5
304,mmu-miR-467h,0.78602450291845,0.7451923076923077,0.17941794947385492,"['ST8SIA2', 'ZXDB', 'PGAM1', 'NR2F2', 'WDR77']",0.9999642786022087,0,0,5
305,mmu-miR-467e,0.78602450291845,0.7451923076923077,0.17941794947385492,"['ST8SIA2', 'ZXDB', 'PGAM1', 'NR2F2', 'WDR77']",0.9999642786022087,0,0,5
306,mmu-miR-380-5p,0.7910005107864322,0.75,0.17584249910024236,"['DUSP4', 'CCDC178', 'IGFBP5', 'ST8SIA2', 'NRIP2', 'ACP2']",0.9999642786022087,0,0,6
307,mmu-miR-210,0.7917592385632348,0.6890756302521008,0.1608977298978398,"['IGFBP5', 'FGF1']",0.9999642786022087,0,0,2
308,mmu-miR-5128,0.7917592385632348,0.6890756302521008,0.1608977298978398,"['CAMK2N2', 'ANGPTL1']",0.9999642786022087,0,0,2
309,mmu-miR-3472,0.7917592385632348,0.6890756302521008,0.1608977298978398,"['DUSP4', 'RPS19BP1']",0.9999642786022087,0,0,2
310,hsa-miR-4740-3p,0.7917592385632348,0.6890756302521008,0.1608977298978398,"['COPS7A', 'MCHR1']",0.9999642786022087,0,0,2
311,hsa-miR-1307,0.7917592385632348,0.6890756302521008,0.1608977298978398,"['TMEM115', 'HES4']",0.9999642786022087,0,0,2
312,hsa-miR-191,0.7917592385632348,0.6890756302521008,0.1608977298978398,"['ZXDB', 'CRH']",0.9999642786022087,0,0,2
313,mmu-let-7c,0.796998414974428,0.7525252525252525,0.1707499280359199,"['DUSP4', 'TMEM115', 'IGFBP5', 'PCP4L1', 'RGS16', 'DNAJB9', 'ANGPTL1']",0.9999642786022087,0,0,7
314,mmu-let-7b,0.796998414974428,0.7525252525252525,0.1707499280359199,"['DUSP4', 'TMEM115', 'IGFBP5', 'PCP4L1', 'RGS16', 'DNAJB9', 'ANGPTL1']",0.9999642786022087,0,0,7
315,mmu-let-7a,0.796998414974428,0.7525252525252525,0.1707499280359199,"['DUSP4', 'TMEM115', 'IGFBP5', 'PCP4L1', 'RGS16', 'DNAJB9', 'ANGPTL1']",0.9999642786022087,0,0,7
316,mmu-let-7g,0.796998414974428,0.7525252525252525,0.1707499280359199,"['DUSP4', 'TMEM115', 'IGFBP5', 'PCP4L1', 'RGS16', 'DNAJB9', 'ANGPTL1']",0.9999642786022087,0,0,7
317,mmu-miR-98,0.796998414974428,0.7525252525252525,0.1707499280359199,"['DUSP4', 'TMEM115', 'IGFBP5', 'PCP4L1', 'RGS16', 'DNAJB9', 'ANGPTL1']",0.9999642786022087,0,0,7
318,mmu-miR-1961,0.796998414974428,0.7525252525252525,0.1707499280359199,"['DUSP4', 'TMEM115', 'IGFBP5', 'PCP4L1', 'RGS16', 'DNAJB9', 'ANGPTL1']",0.9999642786022087,0,0,7
319,mmu-let-7f,0.796998414974428,0.7525252525252525,0.1707499280359199,"['DUSP4', 'TMEM115', 'IGFBP5', 'PCP4L1', 'RGS16', 'DNAJB9', 'ANGPTL1']",0.9999642786022087,0,0,7
320,mmu-let-7d,0.796998414974428,0.7525252525252525,0.1707499280359199,"['DUSP4', 'TMEM115', 'IGFBP5', 'PCP4L1', 'RGS16', 'DNAJB9', 'ANGPTL1']",0.9999642786022087,0,0,7
321,mmu-let-7i,0.796998414974428,0.7525252525252525,0.1707499280359199,"['DUSP4', 'TMEM115', 'IGFBP5', 'PCP4L1', 'RGS16', 'DNAJB9', 'ANGPTL1']",0.9999642786022087,0,0,7
322,mmu-let-7e,0.796998414974428,0.7525252525252525,0.1707499280359199,"['DUSP4', 'TMEM115', 'IGFBP5', 'PCP4L1', 'RGS16', 'DNAJB9', 'ANGPTL1']",0.9999642786022087,0,0,7
323,hsa-miR-4281,0.8229946280249834,0.6968325791855203,0.13574689261444653,"['TRPC3', 'VGF', 'ST8SIA2', 'PGAM1', 'FGF1']",0.9999642786022087,0,0,5
324,mmu-miR-1899,0.823230210655506,0.605072463768116,0.1176983302420587,['DDIT3'],0.9999642786022087,0,0,1
325,hsa-miR-614,0.823230210655506,0.605072463768116,0.1176983302420587,['COPS7A'],0.9999642786022087,0,0,1
326,hsa-miR-1306,0.823230210655506,0.605072463768116,0.1176983302420587,['DUSP4'],0.9999642786022087,0,0,1
327,hsa-miR-4671-5p,0.823230210655506,0.605072463768116,0.1176983302420587,['ACP2'],0.9999642786022087,0,0,1
328,hsa-miR-3621,0.823230210655506,0.605072463768116,0.1176983302420587,['CAMK2N2'],0.9999642786022087,0,0,1
329,hsa-miR-184,0.823230210655506,0.605072463768116,0.1176983302420587,['ST8SIA2'],0.9999642786022087,0,0,1
330,hsa-miR-210,0.823230210655506,0.605072463768116,0.1176983302420587,['ZXDB'],0.9999642786022087,0,0,1
331,hsa-miR-4746-5p,0.823230210655506,0.605072463768116,0.1176983302420587,['NRIP2'],0.9999642786022087,0,0,1
332,mmu-miR-652,0.823230210655506,0.605072463768116,0.1176983302420587,['SCRG1'],0.9999642786022087,0,0,1
333,hsa-miR-3610,0.823230210655506,0.605072463768116,0.1176983302420587,['CAMK2N2'],0.9999642786022087,0,0,1
334,hsa-miR-542-5p,0.823230210655506,0.605072463768116,0.1176983302420587,['RGS16'],0.9999642786022087,0,0,1
335,hsa-miR-574-3p,0.823230210655506,0.605072463768116,0.1176983302420587,['ZXDB'],0.9999642786022087,0,0,1
336,hsa-miR-4737,0.823230210655506,0.605072463768116,0.1176983302420587,['CAMK2N2'],0.9999642786022087,0,0,1
337,hsa-miR-4747-3p,0.823230210655506,0.605072463768116,0.1176983302420587,['VGF'],0.9999642786022087,0,0,1
338,mmu-miR-598,0.823230210655506,0.605072463768116,0.1176983302420587,['ST8SIA2'],0.9999642786022087,0,0,1
339,hsa-miR-4754,0.823230210655506,0.605072463768116,0.1176983302420587,['SLC32A1'],0.9999642786022087,0,0,1
340,hsa-miR-3944-3p,0.823230210655506,0.605072463768116,0.1176983302420587,['VGF'],0.9999642786022087,0,0,1
341,mmu-miR-720,0.823230210655506,0.605072463768116,0.1176983302420587,['IGFBP5'],0.9999642786022087,0,0,1
342,hsa-miR-3940-3p,0.823230210655506,0.605072463768116,0.1176983302420587,['VGF'],0.9999642786022087,0,0,1
343,mmu-miR-671-3p,0.823230210655506,0.605072463768116,0.1176983302420587,['DDT'],0.9999642786022087,0,0,1
344,hsa-miR-483-5p,0.823230210655506,0.605072463768116,0.1176983302420587,['PGAM1'],0.9999642786022087,0,0,1
345,mmu-miR-142-3p,0.8232460335144971,0.6796536796536796,0.132192760188439,"['OXLD1', 'TRPC3', 'PCP4L1', 'COPS7A']",0.9999642786022087,0,0,4
346,mmu-miR-541,0.8232460335144971,0.6796536796536796,0.132192760188439,"['PCP4L1', 'DDT', 'FGF1', 'WDR77']",0.9999642786022087,0,0,4
347,mmu-miR-192,0.8232460335144971,0.6796536796536796,0.132192760188439,"['CORT', 'RGS16', 'NR2F2', 'CBLN4']",0.9999642786022087,0,0,4
348,mmu-miR-675-3p,0.8232460335144971,0.6796536796536796,0.132192760188439,"['KBTBD4', 'ZXDB', 'DNAJB9', 'TOMM5']",0.9999642786022087,0,0,4
349,mmu-miR-707,0.8232460335144971,0.6796536796536796,0.132192760188439,"['BTF3', 'IGFBP5', 'ST8SIA2', 'FGF1']",0.9999642786022087,0,0,4
350,mmu-miR-582-3p,0.8232460335144971,0.6796536796536796,0.132192760188439,"['SLC10A4', 'ST8SIA2', 'FGF1', 'VIP']",0.9999642786022087,0,0,4
351,mmu-miR-215,0.8232460335144971,0.6796536796536796,0.132192760188439,"['CORT', 'RGS16', 'NR2F2', 'CBLN4']",0.9999642786022087,0,0,4
352,mmu-miR-509-3p,0.8232460335144971,0.6796536796536796,0.132192760188439,"['CCDC178', 'CORT', 'ST8SIA2', 'NR2F2']",0.9999642786022087,0,0,4
353,mmu-miR-219-5p,0.8232460335144971,0.6796536796536796,0.132192760188439,"['TCEAL7', 'ZXDB', 'FGF1', 'ANGPTL1']",0.9999642786022087,0,0,4
354,hsa-miR-3689b,0.8251419270985366,0.7078125,0.1360414737379755,"['TCEAL8', 'DUSP4', 'FNDC4', 'TRPC3', 'ABI3BP', 'DNAJB9']",0.9999642786022087,0,0,6
