Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,REST human,0.07497060509360848,7.611940298507463,19.71994296898232,"['VGF', 'VIP', 'CHGB']",0.59474368828532,0,0,3
2,STAT3 human,0.20300007510337084,5.0,7.972744649865371,"['DDIT3', 'FGF1']",0.59474368828532,0,0,2
3,STAT3 mouse,0.20300007510337084,5.0,7.972744649865371,"['IGFBP5', 'VIP']",0.59474368828532,0,0,2
4,PPARG human,0.2904562198602726,inf,inf,['FGF1'],0.59474368828532,0,0,1
5,ATF4 human,0.2904562198602726,inf,inf,['DDIT3'],0.59474368828532,0,0,1
6,NR3C1 mouse,0.2904562198602726,inf,inf,['CRH'],0.59474368828532,0,0,1
7,MYB mouse,0.2904562198602726,inf,inf,['IGFBP5'],0.59474368828532,0,0,1
8,RARA human,0.2904562198602726,inf,inf,['CRH'],0.59474368828532,0,0,1
9,RB1 human,0.2904562198602726,inf,inf,['DDIT3'],0.59474368828532,0,0,1
10,ESR2 human,0.2904562198602726,inf,inf,['CRH'],0.59474368828532,0,0,1
11,RFX1 human,0.2904562198602726,inf,inf,['FGF1'],0.59474368828532,0,0,1
12,CEBPD human,0.2904562198602726,inf,inf,['DDIT3'],0.59474368828532,0,0,1
13,KLF4 human,0.2904562198602726,inf,inf,['IFITM3'],0.59474368828532,0,0,1
14,XBP1 human,0.2904562198602726,inf,inf,['DDIT3'],0.59474368828532,0,0,1
15,PAX3 mouse,0.2904562198602726,inf,inf,['ST8SIA2'],0.59474368828532,0,0,1
16,YY1 mouse,0.2904562198602726,inf,inf,['RGS16'],0.59474368828532,0,0,1
17,CREB1 human,0.2904562198602726,inf,inf,['VIP'],0.59474368828532,0,0,1
18,FOS human,0.2904562198602726,inf,inf,['DDIT3'],0.59474368828532,0,0,1
19,CREBBP mouse,0.2904562198602726,inf,inf,['SST'],0.59474368828532,0,0,1
20,CREM human,0.2904562198602726,inf,inf,['DUSP4'],0.59474368828532,0,0,1
21,FOXA2 mouse,0.2904562198602726,inf,inf,['MCHR1'],0.59474368828532,0,0,1
22,AR human,0.497406239994625,2.463768115942029,1.7205680350638852,['CRH'],0.6760535131951128,0,0,1
23,PPARG mouse,0.497406239994625,2.463768115942029,1.7205680350638852,['FGF1'],0.6760535131951128,0,0,1
24,ATF3 human,0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6760535131951128,0,0,1
25,MYBL2 mouse,0.497406239994625,2.463768115942029,1.7205680350638852,['IGFBP5'],0.6760535131951128,0,0,1
26,BRCA1 human,0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6760535131951128,0,0,1
27,ESR1 human,0.497406239994625,2.463768115942029,1.7205680350638852,['CRH'],0.6760535131951128,0,0,1
28,ETS1 mouse,0.497406239994625,2.463768115942029,1.7205680350638852,['NR2F2'],0.6760535131951128,0,0,1
29,STAT1 human,0.497406239994625,2.463768115942029,1.7205680350638852,['VIP'],0.6760535131951128,0,0,1
30,FOS mouse,0.497406239994625,2.463768115942029,1.7205680350638852,['CRH'],0.6760535131951128,0,0,1
31,RUNX2 mouse,0.497406239994625,2.463768115942029,1.7205680350638852,['NR2F2'],0.6760535131951128,0,0,1
32,E2F1 human,0.6446091637441772,1.2246376811594204,0.5377519913523294,['DDIT3'],0.6760535131951128,0,0,1
33,TFAP2A human,0.6446091637441772,1.2246376811594204,0.5377519913523294,['IGFBP5'],0.6760535131951128,0,0,1
34,ATF6 human,0.6446091637441772,1.2246376811594204,0.5377519913523294,['DDIT3'],0.6760535131951128,0,0,1
35,MYC human,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.6760535131951128,0,0,1
36,JUN human,0.6446091637441772,1.2246376811594204,0.5377519913523294,['DDIT3'],0.6760535131951128,0,0,1
37,JUN mouse,0.6446091637441772,1.2246376811594204,0.5377519913523294,['CRH'],0.6760535131951128,0,0,1
38,CEBPB human,0.6446091637441772,1.2246376811594204,0.5377519913523294,['DDIT3'],0.6760535131951128,0,0,1
39,CIITA human,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.6760535131951128,0,0,1
40,HIVEP2 human,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.6760535131951128,0,0,1
41,NFYA human,0.6446091637441772,1.2246376811594204,0.5377519913523294,['DDIT3'],0.6760535131951128,0,0,1
42,TRP53 mouse,0.7491355769429885,0.8115942028985508,0.23441705607930272,['DUSP4'],0.7491355769429885,0,0,1
43,MYCN human,0.7491355769429885,0.8115942028985508,0.23441705607930272,['HLA-B'],0.7491355769429885,0,0,1
