Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,0.0027527330076349056,15.9375,93.9541290727466,"['RPS26', 'RPS27', 'RPS15A', 'RPL26', 'RPS27A', 'RPL10A']",0.16791671346572923,0,0,6
2,White fat cell differentiation WP4149,0.08350597860644925,inf,inf,"['DDIT3', 'NR2F2']",0.6109596348785045,0,0,2
3,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.08350597860644925,inf,inf,"['IFITM3', 'DDIT3']",0.6109596348785045,0,0,2
4,Myometrial relaxation and contraction pathways WP289,0.1484389106617204,3.783582089552239,7.217492262434933,"['IGFBP5', 'RGS16', 'CRH']",0.6109596348785045,0,0,3
5,Photodynamic therapy-induced unfolded protein response WP3613,0.20300007510337084,5.0,7.972744649865371,"['DDIT3', 'DNAJB9']",0.6109596348785045,0,0,2
6,MAPK Signaling Pathway WP382,0.2361235834037586,2.5074626865671643,3.619271522754983,"['DUSP4', 'DDIT3', 'FGF1']",0.6109596348785045,0,0,3
7,Serotonin and anxiety WP3947,0.2904562198602726,inf,inf,['CRH'],0.6109596348785045,0,0,1
8,Serotonin and anxiety-related events WP3944,0.2904562198602726,inf,inf,['CRH'],0.6109596348785045,0,0,1
9,Ectoderm Differentiation WP2858,0.2904562198602726,inf,inf,['NR2F2'],0.6109596348785045,0,0,1
10,Nuclear receptors WP170,0.2904562198602726,inf,inf,['NR2F2'],0.6109596348785045,0,0,1
11,ESC Pluripotency Pathways WP3931,0.2904562198602726,inf,inf,['FGF1'],0.6109596348785045,0,0,1
12,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.2904562198602726,inf,inf,['SST'],0.6109596348785045,0,0,1
13,EV release from cardiac cells and their functional effects WP3297,0.2904562198602726,inf,inf,['RGS16'],0.6109596348785045,0,0,1
14,Synaptic Vesicle Pathway WP2267,0.2904562198602726,inf,inf,['SLC32A1'],0.6109596348785045,0,0,1
15,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.2904562198602726,inf,inf,['IGFBP5'],0.6109596348785045,0,0,1
16,BDNF-TrkB Signaling WP3676,0.2904562198602726,inf,inf,['TRPC3'],0.6109596348785045,0,0,1
17,p38 MAPK Signaling Pathway WP400,0.2904562198602726,inf,inf,['DDIT3'],0.6109596348785045,0,0,1
18,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.2904562198602726,inf,inf,['SST'],0.6109596348785045,0,0,1
19,GABA receptor Signaling WP4159,0.2904562198602726,inf,inf,['SLC32A1'],0.6109596348785045,0,0,1
20,Gastric acid production WP2596,0.2904562198602726,inf,inf,['VIP'],0.6109596348785045,0,0,1
21,Metabolic reprogramming in colon cancer WP4290,0.2904562198602726,inf,inf,['PGAM1'],0.6109596348785045,0,0,1
22,Transcriptional cascade regulating adipogenesis WP4211,0.2904562198602726,inf,inf,['DDIT3'],0.6109596348785045,0,0,1
23,PKC-gamma calcium signaling pathway in ataxia WP4760,0.2904562198602726,inf,inf,['TRPC3'],0.6109596348785045,0,0,1
24,Pre-implantation embryo WP3527,0.2904562198602726,inf,inf,['DDIT3'],0.6109596348785045,0,0,1
25,Glycogen Synthesis and Degradation WP500,0.2904562198602726,inf,inf,['PHKG1'],0.6109596348785045,0,0,1
26,Glycolysis and Gluconeogenesis WP534,0.2904562198602726,inf,inf,['PGAM1'],0.6109596348785045,0,0,1
27,Mitochondrial complex I assembly model OXPHOS system WP4324,0.2904562198602726,inf,inf,['NDUFB11'],0.6109596348785045,0,0,1
28,Cori Cycle WP1946,0.2904562198602726,inf,inf,['PGAM1'],0.6109596348785045,0,0,1
29,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.2904562198602726,inf,inf,['FGF1'],0.6109596348785045,0,0,1
30,VEGFA-VEGFR2 Signaling Pathway WP3888,0.32293065274446875,1.6666666666666667,1.883862793659682,"['TRPC3', 'DNAJB9', 'RPL26', 'RPL10A']",0.6566256605804197,0,0,4
31,Nonalcoholic fatty liver disease WP4396,0.4527565215606956,1.6470588235294117,1.3051306931628317,"['NDUFB11', 'DDIT3']",0.689585923628912,0,0,2
32,Circadian rhythm related genes WP3594,0.4527565215606956,1.6470588235294117,1.3051306931628317,"['CRH', 'RPS27A']",0.689585923628912,0,0,2
33,IL-6 signaling pathway WP364,0.497406239994625,2.463768115942029,1.7205680350638852,['VIP'],0.689585923628912,0,0,1
34,Sleep regulation WP3591,0.497406239994625,2.463768115942029,1.7205680350638852,['CRH'],0.689585923628912,0,0,1
35,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.689585923628912,0,0,1
36,Lung fibrosis WP3624,0.497406239994625,2.463768115942029,1.7205680350638852,['FGF1'],0.689585923628912,0,0,1
37,MECP2 and Associated Rett Syndrome WP3584,0.497406239994625,2.463768115942029,1.7205680350638852,['SST'],0.689585923628912,0,0,1
38,Genotoxicity pathway WP4286,0.497406239994625,2.463768115942029,1.7205680350638852,['RPS27'],0.689585923628912,0,0,1
39,Type II interferon signaling (IFNG) WP619,0.497406239994625,2.463768115942029,1.7205680350638852,['HLA-B'],0.689585923628912,0,0,1
40,Ciliary landscape WP4352,0.497406239994625,2.463768115942029,1.7205680350638852,['COPS7A'],0.689585923628912,0,0,1
41,Unfolded protein response WP4925,0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.689585923628912,0,0,1
42,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.497406239994625,2.463768115942029,1.7205680350638852,['VIP'],0.689585923628912,0,0,1
43,Regulation of Actin Cytoskeleton WP51,0.497406239994625,2.463768115942029,1.7205680350638852,['FGF1'],0.689585923628912,0,0,1
44,Differentiation Pathway WP2848,0.497406239994625,2.463768115942029,1.7205680350638852,['FGF1'],0.689585923628912,0,0,1
45,Ebola Virus Pathway on Host WP4217,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7561761343922079,0,0,1
46,Endoderm differentiation WP2853,0.6446091637441772,1.2246376811594204,0.5377519913523294,['DUSP4'],0.7561761343922079,0,0,1
47,Endometrial cancer WP4155,0.6446091637441772,1.2246376811594204,0.5377519913523294,['FGF1'],0.7561761343922079,0,0,1
48,Osteoblast differentiation WP4787,0.6446091637441772,1.2246376811594204,0.5377519913523294,['FGF1'],0.7561761343922079,0,0,1
49,Calcium Regulation in the Cardiac Cell WP536,0.6446091637441772,1.2246376811594204,0.5377519913523294,['RGS16'],0.7561761343922079,0,0,1
50,Proteasome Degradation WP183,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7561761343922079,0,0,1
51,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6446091637441772,1.2246376811594204,0.5377519913523294,['ANGPTL1'],0.7561761343922079,0,0,1
52,Corticotropin-releasing hormone signaling pathway WP2355,0.6446091637441772,1.2246376811594204,0.5377519913523294,['CRH'],0.7561761343922079,0,0,1
53,Senescence and Autophagy in Cancer WP615,0.7491355769429885,0.8115942028985508,0.23441705607930272,['IGFBP5'],0.8308594580640418,0,0,1
54,Adipogenesis WP236,0.7491355769429885,0.8115942028985508,0.23441705607930272,['DDIT3'],0.8308594580640418,0,0,1
55,Breast cancer pathway WP4262,0.7491355769429885,0.8115942028985508,0.23441705607930272,['FGF1'],0.8308594580640418,0,0,1
56,Allograft Rejection WP2328,0.823230210655506,0.605072463768116,0.1176983302420587,['HLA-B'],0.8658110836204459,0,0,1
57,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.823230210655506,0.605072463768116,0.1176983302420587,['FGF1'],0.8658110836204459,0,0,1
58,"GPCRs, Class A Rhodopsin-like WP455",0.823230210655506,0.605072463768116,0.1176983302420587,['MCHR1'],0.8658110836204459,0,0,1
59,PI3K-Akt signaling pathway WP4172,0.8756615424959248,0.4811594202898551,0.06388624502397196,['FGF1'],0.9053449846144306,0,0,1
60,IL-18 signaling pathway WP4754,0.9126981039618531,0.39855072463768115,0.03640765526876253,['RGS16'],0.927909739027884,0,0,1
61,Vitamin D Receptor Pathway WP2877,0.9388135917045045,0.33954451345755693,0.021438276042046553,['IGFBP5'],0.9388135917045045,0,0,1
