Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome (GO:0005840),0.0018625807542040475,inf,inf,"['BTF3', 'RPS26', 'RPS27', 'RPL36AL', 'RPL10A']",0.1490064603363238,0,0,5
2,Small-Subunit Processome (GO:0032040),0.006688404207477349,inf,inf,"['RPS27', 'RPS15A', 'RPS19BP1', 'RPS27A']",0.18903100222762645,0,0,4
3,Mitochondrial Membrane (GO:0031966),0.008610548467214724,13.076923076923077,62.17772572580323,"['MRPS24', 'NDUFB11', 'TIMM10', 'RPS27A', 'TOMM5']",0.18903100222762645,0,0,5
4,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.012573132252872533,4.283870967741936,18.747046581573763,"['SNAPC5', 'RPS27', 'TCIM', 'RPS19BP1', 'RPL36AL', 'DNAJB9', 'RPL26', 'RPS27A']",0.18903100222762645,0,0,8
5,Large Ribosomal Subunit (GO:0015934),0.02375893458984656,inf,inf,"['RPL36AL', 'RPL26', 'RPL10A']",0.18903100222762645,0,0,3
6,Mitochondrial Inner Membrane (GO:0005743),0.02375893458984656,inf,inf,"['MRPS24', 'NDUFB11', 'TIMM10']",0.18903100222762645,0,0,3
7,Cytosolic Large Ribosomal Subunit (GO:0022625),0.02375893458984656,inf,inf,"['RPL36AL', 'RPL26', 'RPL10A']",0.18903100222762645,0,0,3
8,Organelle Inner Membrane (GO:0019866),0.02375893458984656,inf,inf,"['MRPS24', 'NDUFB11', 'TIMM10']",0.18903100222762645,0,0,3
9,Polysomal Ribosome (GO:0042788),0.02375893458984656,inf,inf,"['RPS26', 'RPL36AL', 'RPL10A']",0.18903100222762645,0,0,3
10,Small Ribosomal Subunit (GO:0015935),0.025991762806298637,10.303030303030303,37.60580927702551,"['RPS26', 'RPS15A', 'RPS27', 'RPS27A']",0.18903100222762645,0,0,4
11,Cytosolic Small Ribosomal Subunit (GO:0022627),0.025991762806298637,10.303030303030303,37.60580927702551,"['RPS26', 'RPS15A', 'RPS27', 'RPS27A']",0.18903100222762645,0,0,4
12,Nuclear Lumen (GO:0031981),0.0374108595412518,3.9140625,12.860804074813622,"['SNAPC5', 'TCIM', 'RPS19BP1', 'DNAJB9', 'RPL26', 'RPS27A']",0.23022067410001107,0,0,6
13,Nucleolus (GO:0005730),0.0374108595412518,3.9140625,12.860804074813622,"['SNAPC5', 'TCIM', 'RPS19BP1', 'DNAJB9', 'RPL26', 'RPS27A']",0.23022067410001107,0,0,6
14,Secretory Granule Membrane (GO:0030667),0.08350597860644925,inf,inf,"['RAB24', 'HLA-B']",0.47717702060828143,0,0,2
15,Intracellular Membrane-Bounded Organelle (GO:0043231),0.09834500859626767,1.611764705882353,3.7381231494273512,"['BTF3', 'DUSP4', 'PANK4', 'COPS7A', 'NR2F2', 'RPL10A', 'DNPH1', 'WDR77', 'SNAPC5', 'TCEAL7', 'RPS27', 'TCIM', 'TMEM115', 'VGF', 'RPL36AL', 'DDIT3', 'ZXDB', 'CCN3', 'RPS27A', 'HES4']",0.5245067125134275,0,0,20
16,Bounding Membrane Of Organelle (GO:0098588),0.140110829906768,2.1964285714285716,4.316688354748207,"['TMEM115', 'ST8SIA2', 'RAB24', 'HLA-B', 'EMC6', 'RPS27A']",0.540383664856321,0,0,6
17,Nucleus (GO:0005634),0.17482307584576237,1.4475524475524475,2.5245036923537496,"['BTF3', 'DUSP4', 'PANK4', 'COPS7A', 'NR2F2', 'RPL10A', 'DNPH1', 'WDR77', 'SNAPC5', 'TCEAL7', 'RPS27', 'TCIM', 'TMEM115', 'RPL36AL', 'DDIT3', 'ZXDB', 'RPS27A', 'HES4']",0.540383664856321,0,0,18
18,Mitochondrial Outer Membrane (GO:0005741),0.20300007510337084,5.0,7.972744649865371,"['RPS27A', 'TOMM5']",0.540383664856321,0,0,2
19,Organelle Outer Membrane (GO:0031968),0.20300007510337084,5.0,7.972744649865371,"['RPS27A', 'TOMM5']",0.540383664856321,0,0,2
20,Golgi Membrane (GO:0000139),0.2361235834037586,2.5074626865671643,3.619271522754983,"['TMEM115', 'ST8SIA2', 'HLA-B']",0.540383664856321,0,0,3
21,Cytoplasmic Vesicle Membrane (GO:0030659),0.2361235834037586,2.5074626865671643,3.619271522754983,"['RAB24', 'HLA-B', 'RPS27A']",0.540383664856321,0,0,3
22,Autophagosome (GO:0005776),0.2904562198602726,inf,inf,['RAB24'],0.540383664856321,0,0,1
23,Respiratory Chain Complex I (GO:0045271),0.2904562198602726,inf,inf,['NDUFB11'],0.540383664856321,0,0,1
24,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.2904562198602726,inf,inf,['RPS26'],0.540383664856321,0,0,1
25,Cell-Cell Junction (GO:0005911),0.2904562198602726,inf,inf,['CCN3'],0.540383664856321,0,0,1
26,Golgi Cisterna Membrane (GO:0032580),0.2904562198602726,inf,inf,['TMEM115'],0.540383664856321,0,0,1
27,Mitochondrial Envelope (GO:0005740),0.2904562198602726,inf,inf,['TIMM10'],0.540383664856321,0,0,1
28,Mitochondrial Intermembrane Space (GO:0005758),0.2904562198602726,inf,inf,['TIMM10'],0.540383664856321,0,0,1
29,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.2904562198602726,inf,inf,['SLC32A1'],0.540383664856321,0,0,1
30,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.2904562198602726,inf,inf,['SLC32A1'],0.540383664856321,0,0,1
31,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.2904562198602726,inf,inf,['TOMM5'],0.540383664856321,0,0,1
32,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.2904562198602726,inf,inf,['NDUFB11'],0.540383664856321,0,0,1
33,Synaptic Vesicle Membrane (GO:0030672),0.2904562198602726,inf,inf,['SLC32A1'],0.540383664856321,0,0,1
34,Monoatomic Ion Channel Complex (GO:0034702),0.2904562198602726,inf,inf,['TRPC3'],0.540383664856321,0,0,1
35,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.2904562198602726,inf,inf,['RPS26'],0.540383664856321,0,0,1
36,Cytoplasmic Vesicle Lumen (GO:0060205),0.2904562198602726,inf,inf,['PGAM1'],0.540383664856321,0,0,1
37,Non-Motile Cilium (GO:0097730),0.2904562198602726,inf,inf,['MCHR1'],0.540383664856321,0,0,1
38,Vesicle (GO:0031982),0.2904562198602726,inf,inf,['RPS27A'],0.540383664856321,0,0,1
39,Organelle Envelope Lumen (GO:0031970),0.2904562198602726,inf,inf,['TIMM10'],0.540383664856321,0,0,1
40,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.2904562198602726,inf,inf,['TIMM10'],0.540383664856321,0,0,1
41,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.2904562198602726,inf,inf,['TIMM10'],0.540383664856321,0,0,1
42,Exocytic Vesicle Membrane (GO:0099501),0.2904562198602726,inf,inf,['SLC32A1'],0.540383664856321,0,0,1
43,Postsynaptic Density (GO:0014069),0.2904562198602726,inf,inf,['RPS27'],0.540383664856321,0,0,1
44,Neuron Projection (GO:0043005),0.33015142185630497,1.8694029850746268,2.0716796332168967,"['SLC32A1', 'VIP', 'MCHR1']",0.5869358610778754,0,0,3
45,Endoplasmic Reticulum Lumen (GO:0005788),0.33015142185630497,1.8694029850746268,2.0716796332168967,"['VGF', 'IGFBP5', 'CHGB']",0.5869358610778754,0,0,3
46,Endoplasmic Reticulum Membrane (GO:0005789),0.4018271930617663,1.41991341991342,1.2945821361844092,"['HLA-B', 'DNAJB9', 'EMC6', 'RPS27A']",0.6988299009769848,0,0,4
47,Early Endosome Membrane (GO:0031901),0.4527565215606956,1.6470588235294117,1.3051306931628317,"['IFITM3', 'HLA-B']",0.7234999854467273,0,0,2
48,Asymmetric Synapse (GO:0032279),0.497406239994625,2.463768115942029,1.7205680350638852,['RPS27'],0.7234999854467273,0,0,1
49,Cation Channel Complex (GO:0034703),0.497406239994625,2.463768115942029,1.7205680350638852,['TRPC3'],0.7234999854467273,0,0,1
50,GABA-ergic Synapse (GO:0098982),0.497406239994625,2.463768115942029,1.7205680350638852,['CBLN4'],0.7234999854467273,0,0,1
51,Golgi Cisterna (GO:0031985),0.497406239994625,2.463768115942029,1.7205680350638852,['TMEM115'],0.7234999854467273,0,0,1
52,MHC Class I Protein Complex (GO:0042612),0.497406239994625,2.463768115942029,1.7205680350638852,['HLA-B'],0.7234999854467273,0,0,1
53,Endocytic Vesicle (GO:0030139),0.497406239994625,2.463768115942029,1.7205680350638852,['RPS27A'],0.7234999854467273,0,0,1
54,Ficolin-1-Rich Granule (GO:0101002),0.497406239994625,2.463768115942029,1.7205680350638852,['PGAM1'],0.7234999854467273,0,0,1
55,Ficolin-1-Rich Granule Lumen (GO:1904813),0.497406239994625,2.463768115942029,1.7205680350638852,['PGAM1'],0.7234999854467273,0,0,1
56,Endosome Membrane (GO:0010008),0.5133422815581785,1.2313432835820894,0.8210750203728641,"['IFITM3', 'HLA-B', 'RPS27A']",0.7333461165116836,0,0,3
57,Intracellular Organelle Lumen (GO:0070013),0.5525921808174711,1.0909090909090908,0.6470563815255793,"['VGF', 'IGFBP5', 'PGAM1', 'CHGB']",0.7473729434715098,0,0,4
58,Endocytic Vesicle Membrane (GO:0030666),0.5610729202508932,1.2279411764705883,0.7096326079449828,"['HLA-B', 'RPS27A']",0.7473729434715098,0,0,2
59,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7473729434715098,0,0,1
60,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7473729434715098,0,0,1
61,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7473729434715098,0,0,1
62,Lytic Vacuole (GO:0000323),0.6446091637441772,1.2246376811594204,0.5377519913523294,['ACP2'],0.7473729434715098,0,0,1
63,Lytic Vacuole Membrane (GO:0098852),0.6446091637441772,1.2246376811594204,0.5377519913523294,['IFITM3'],0.7473729434715098,0,0,1
64,Clathrin-Coated Vesicle Membrane (GO:0030665),0.6446091637441772,1.2246376811594204,0.5377519913523294,['SLC32A1'],0.7473729434715098,0,0,1
65,Coated Vesicle Membrane (GO:0030662),0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7473729434715098,0,0,1
66,MHC Protein Complex (GO:0042611),0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7473729434715098,0,0,1
67,Transport Vesicle Membrane (GO:0030658),0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7473729434715098,0,0,1
68,Phagocytic Vesicle (GO:0045335),0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7473729434715098,0,0,1
69,Phagocytic Vesicle Membrane (GO:0030670),0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7473729434715098,0,0,1
70,Lysosome (GO:0005764),0.7298888711993532,0.8088235294117647,0.2546685929617608,"['IFITM3', 'ACP2']",0.8209704952799873,0,0,2
71,Early Endosome (GO:0005769),0.7298888711993532,0.8088235294117647,0.2546685929617608,"['IFITM3', 'HLA-B']",0.8209704952799873,0,0,2
72,Lysosomal Membrane (GO:0005765),0.7491355769429885,0.8115942028985508,0.23441705607930272,['IFITM3'],0.8209704952799873,0,0,1
73,Cilium (GO:0005929),0.7491355769429885,0.8115942028985508,0.23441705607930272,['MCHR1'],0.8209704952799873,0,0,1
74,Collagen-Containing Extracellular Matrix (GO:0062023),0.783347225757972,0.7208955223880597,0.17602771043784934,"['ABI3BP', 'CBLN4', 'ANGPTL1']",0.8443386775953906,0,0,3
75,Recycling Endosome Membrane (GO:0055038),0.823230210655506,0.605072463768116,0.1176983302420587,['HLA-B'],0.8443386775953906,0,0,1
76,Cell-Substrate Junction (GO:0030055),0.823230210655506,0.605072463768116,0.1176983302420587,['RPL10A'],0.8443386775953906,0,0,1
77,Dendrite (GO:0030425),0.823230210655506,0.605072463768116,0.1176983302420587,['SLC32A1'],0.8443386775953906,0,0,1
78,Focal Adhesion (GO:0005925),0.823230210655506,0.605072463768116,0.1176983302420587,['RPL10A'],0.8443386775953906,0,0,1
79,Recycling Endosome (GO:0055037),0.8756615424959248,0.4811594202898551,0.06388624502397196,['HLA-B'],0.8756615424959248,0,0,1
80,Secretory Granule Lumen (GO:0034774),0.8756615424959248,0.4811594202898551,0.06388624502397196,['PGAM1'],0.8756615424959248,0,0,1
