Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.20300007510337084,5.0,7.972744649865371,"['IGFBP5', 'VIP']",0.4888664545535574,0,0,2
52,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.20300007510337084,5.0,7.972744649865371,"['DDT', 'FGF1']",0.4888664545535574,0,0,2
53,Positive Regulation Of MAPK Cascade (GO:0043410),0.20300007510337084,5.0,7.972744649865371,"['DDT', 'FGF1']",0.4888664545535574,0,0,2
54,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.20300007510337084,5.0,7.972744649865371,"['TCEAL7', 'DDIT3']",0.4888664545535574,0,0,2
55,Response To Organophosphorus (GO:0046683),0.20300007510337084,5.0,7.972744649865371,"['TRPC3', 'VGF']",0.4888664545535574,0,0,2
56,Response To Purine-Containing Compound (GO:0014074),0.20300007510337084,5.0,7.972744649865371,"['TRPC3', 'VGF']",0.4888664545535574,0,0,2
57,Negative Regulation Of Defense Response (GO:0031348),0.20300007510337084,5.0,7.972744649865371,"['FNDC4', 'CCN3']",0.4888664545535574,0,0,2
58,Anterograde Trans-Synaptic Signaling (GO:0098916),0.2361235834037586,2.5074626865671643,3.619271522754983,"['CORT', 'SST', 'CRH']",0.4888664545535574,0,0,3
59,Regulation Of Cellular Localization (GO:0060341),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
60,Regulation Of Cellular Metabolic Process (GO:0031323),0.2904562198602726,inf,inf,['PGAM1'],0.4888664545535574,0,0,1
61,Epithelial Cell Differentiation (GO:0030855),0.2904562198602726,inf,inf,['DNPH1'],0.4888664545535574,0,0,1
62,Epithelial Cell-Cell Adhesion (GO:0090136),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
63,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.2904562198602726,inf,inf,['DNAJB9'],0.4888664545535574,0,0,1
64,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.2904562198602726,inf,inf,['NR2F2'],0.4888664545535574,0,0,1
65,Positive Regulation Of Growth (GO:0045927),0.2904562198602726,inf,inf,['DNPH1'],0.4888664545535574,0,0,1
66,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.2904562198602726,inf,inf,['NR2F2'],0.4888664545535574,0,0,1
67,Spliceosomal snRNP Assembly (GO:0000387),0.2904562198602726,inf,inf,['WDR77'],0.4888664545535574,0,0,1
68,B Cell Activation (GO:0042113),0.2904562198602726,inf,inf,['DNAJB9'],0.4888664545535574,0,0,1
69,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
70,B Cell Differentiation (GO:0030183),0.2904562198602726,inf,inf,['DNAJB9'],0.4888664545535574,0,0,1
71,Positive Regulation Of Inflammatory Response (GO:0050729),0.2904562198602726,inf,inf,['DDT'],0.4888664545535574,0,0,1
72,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.2904562198602726,inf,inf,['RPL26'],0.4888664545535574,0,0,1
73,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.2904562198602726,inf,inf,['RPL26'],0.4888664545535574,0,0,1
74,Regulation Of Cytokine Production (GO:0001817),0.2904562198602726,inf,inf,['HLA-B'],0.4888664545535574,0,0,1
75,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
76,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
77,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.2904562198602726,inf,inf,['RPL26'],0.4888664545535574,0,0,1
78,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.2904562198602726,inf,inf,['HLA-B'],0.4888664545535574,0,0,1
79,Negative Regulation Of Insulin Secretion (GO:0046676),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
80,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.2904562198602726,inf,inf,['IGFBP5'],0.4888664545535574,0,0,1
81,Synaptic Vesicle Cycle (GO:0099504),0.2904562198602726,inf,inf,['SLC32A1'],0.4888664545535574,0,0,1
82,ER Overload Response (GO:0006983),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
83,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
84,Female Gonad Development (GO:0008585),0.2904562198602726,inf,inf,['NR2F2'],0.4888664545535574,0,0,1
85,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
86,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.2904562198602726,inf,inf,['EMC6'],0.4888664545535574,0,0,1
87,Positive Regulation Of mRNA Processing (GO:0050685),0.2904562198602726,inf,inf,['WDR77'],0.4888664545535574,0,0,1
88,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.2904562198602726,inf,inf,['WDR77'],0.4888664545535574,0,0,1
89,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
90,L-amino Acid Transport (GO:0015807),0.2904562198602726,inf,inf,['SLC32A1'],0.4888664545535574,0,0,1
91,Negative Regulation Of Macrophage Migration (GO:1905522),0.2904562198602726,inf,inf,['DDT'],0.4888664545535574,0,0,1
92,Ganglioside Biosynthetic Process (GO:0001574),0.2904562198602726,inf,inf,['ST8SIA2'],0.4888664545535574,0,0,1
93,Ganglioside Metabolic Process (GO:0001573),0.2904562198602726,inf,inf,['ST8SIA2'],0.4888664545535574,0,0,1
94,Transcription By RNA Polymerase III (GO:0006383),0.2904562198602726,inf,inf,['SNAPC5'],0.4888664545535574,0,0,1
95,N-glycan Processing (GO:0006491),0.2904562198602726,inf,inf,['ST8SIA2'],0.4888664545535574,0,0,1
96,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
97,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
98,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.2904562198602726,inf,inf,['PGAM1'],0.4888664545535574,0,0,1
99,NADH Dehydrogenase Complex Assembly (GO:0010257),0.2904562198602726,inf,inf,['NDUFB11'],0.4888664545535574,0,0,1
100,Regulation Of Glucagon Secretion (GO:0070092),0.2904562198602726,inf,inf,['CRH'],0.4888664545535574,0,0,1
101,PERK-mediated Unfolded Protein Response (GO:0036499),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
102,Regulation Of Glycolytic Process (GO:0006110),0.2904562198602726,inf,inf,['PGAM1'],0.4888664545535574,0,0,1
103,Type B Pancreatic Cell Proliferation (GO:0044342),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
104,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
105,Glycine Transport (GO:0015816),0.2904562198602726,inf,inf,['SLC32A1'],0.4888664545535574,0,0,1
106,RNA Stabilization (GO:0043489),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
107,Glycolytic Process (GO:0006096),0.2904562198602726,inf,inf,['PGAM1'],0.4888664545535574,0,0,1
108,Glycoprotein Metabolic Process (GO:0009100),0.2904562198602726,inf,inf,['ST8SIA2'],0.4888664545535574,0,0,1
109,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
110,Positive Regulation Of Neuron Death (GO:1901216),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
111,Glycosphingolipid Biosynthetic Process (GO:0006688),0.2904562198602726,inf,inf,['ST8SIA2'],0.4888664545535574,0,0,1
112,Gonad Development (GO:0008406),0.2904562198602726,inf,inf,['NR2F2'],0.4888664545535574,0,0,1
113,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
114,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.2904562198602726,inf,inf,['IGFBP5'],0.4888664545535574,0,0,1
115,Regulation Of Interleukin-12 Production (GO:0032655),0.2904562198602726,inf,inf,['HLA-B'],0.4888664545535574,0,0,1
116,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.2904562198602726,inf,inf,['CRH'],0.4888664545535574,0,0,1
117,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
118,Regulation Of Interleukin-4 Production (GO:0032673),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
119,Negative Regulation Of Protein Localization (GO:1903828),0.2904562198602726,inf,inf,['BTF3'],0.4888664545535574,0,0,1
120,Regulation Of Interleukin-8 Production (GO:0032677),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
121,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
122,Acidic Amino Acid Transport (GO:0015800),0.2904562198602726,inf,inf,['SLC32A1'],0.4888664545535574,0,0,1
123,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.2904562198602726,inf,inf,['RPL26'],0.4888664545535574,0,0,1
124,Visual Perception (GO:0007601),0.2904562198602726,inf,inf,['RGS16'],0.4888664545535574,0,0,1
125,Negative Regulation Of Protein Secretion (GO:0050709),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
126,Wound Healing (GO:0042060),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
127,Activation Of Protein Kinase B Activity (GO:0032148),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
128,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
129,Histone Arginine Methylation (GO:0034969),0.2904562198602726,inf,inf,['WDR77'],0.4888664545535574,0,0,1
130,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.2904562198602726,inf,inf,['TCIM'],0.4888664545535574,0,0,1
131,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.2904562198602726,inf,inf,['IGFBP5'],0.4888664545535574,0,0,1
132,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.2904562198602726,inf,inf,['WDR77'],0.4888664545535574,0,0,1
133,Aerobic Respiration (GO:0009060),0.2904562198602726,inf,inf,['NDUFB11'],0.4888664545535574,0,0,1
134,Regulation Of Macrophage Chemotaxis (GO:0010758),0.2904562198602726,inf,inf,['DDT'],0.4888664545535574,0,0,1
135,Ameboidal-Type Cell Migration (GO:0001667),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
136,Positive Regulation Of Reproductive Process (GO:2000243),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
137,Inner Mitochondrial Membrane Organization (GO:0007007),0.2904562198602726,inf,inf,['TIMM10'],0.4888664545535574,0,0,1
138,Anterior/Posterior Axis Specification (GO:0009948),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
139,Negative Regulation Of Type II Interferon Production (GO:0032689),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
140,Interferon-Mediated Signaling Pathway (GO:0140888),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
141,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
142,Negative Regulation Of Viral Genome Replication (GO:0045071),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
143,Negative Regulation Of Viral Life Cycle (GO:1903901),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
144,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
145,Negative Regulation Of Viral Process (GO:0048525),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
146,Negative Regulation Of Viral Transcription (GO:0032897),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
147,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
148,Regulation Of Monocyte Chemotaxis (GO:0090025),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
149,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
150,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
151,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
152,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
153,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.2904562198602726,inf,inf,['SLC32A1'],0.4888664545535574,0,0,1
154,Positive Regulation Of Translation (GO:0045727),0.2904562198602726,inf,inf,['RPL26'],0.4888664545535574,0,0,1
155,Neurotransmitter Secretion (GO:0007269),0.2904562198602726,inf,inf,['SLC32A1'],0.4888664545535574,0,0,1
156,Neurotransmitter Transport (GO:0006836),0.2904562198602726,inf,inf,['SLC32A1'],0.4888664545535574,0,0,1
157,Autophagosome Assembly (GO:0000045),0.2904562198602726,inf,inf,['EMC6'],0.4888664545535574,0,0,1
158,Neutral Amino Acid Transport (GO:0015804),0.2904562198602726,inf,inf,['SLC32A1'],0.4888664545535574,0,0,1
159,Autophagosome Organization (GO:1905037),0.2904562198602726,inf,inf,['EMC6'],0.4888664545535574,0,0,1
160,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.2904562198602726,inf,inf,['DDT'],0.4888664545535574,0,0,1
161,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.2904562198602726,inf,inf,['DDT'],0.4888664545535574,0,0,1
162,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.2904562198602726,inf,inf,['IGFBP5'],0.4888664545535574,0,0,1
163,Bile Acid And Bile Salt Transport (GO:0015721),0.2904562198602726,inf,inf,['SLC10A4'],0.4888664545535574,0,0,1
164,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.2904562198602726,inf,inf,['PGAM1'],0.4888664545535574,0,0,1
165,Body Fluid Secretion (GO:0007589),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
166,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
167,Nucleotide Catabolic Process (GO:0009166),0.2904562198602726,inf,inf,['DNPH1'],0.4888664545535574,0,0,1
168,Lymphatic Endothelial Cell Differentiation (GO:0060836),0.2904562198602726,inf,inf,['NR2F2'],0.4888664545535574,0,0,1
169,Regulation Of Potassium Ion Transport (GO:0043266),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
170,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.2904562198602726,inf,inf,['HLA-B'],0.4888664545535574,0,0,1
171,Lysosome Organization (GO:0007040),0.2904562198602726,inf,inf,['ACP2'],0.4888664545535574,0,0,1
172,Lytic Vacuole Organization (GO:0080171),0.2904562198602726,inf,inf,['ACP2'],0.4888664545535574,0,0,1
173,Oligosaccharide Metabolic Process (GO:0009311),0.2904562198602726,inf,inf,['ST8SIA2'],0.4888664545535574,0,0,1
174,Carbohydrate Catabolic Process (GO:0016052),0.2904562198602726,inf,inf,['PGAM1'],0.4888664545535574,0,0,1
175,Regulation Of Protein Catabolic Process (GO:0042176),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
176,Regulation Of Protein Kinase A Signaling (GO:0010738),0.2904562198602726,inf,inf,['TCIM'],0.4888664545535574,0,0,1
177,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.2904562198602726,inf,inf,['WDR77'],0.4888664545535574,0,0,1
178,mRNA Stabilization (GO:0048255),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
179,Organic Hydroxy Compound Transport (GO:0015850),0.2904562198602726,inf,inf,['SLC10A4'],0.4888664545535574,0,0,1
180,Organic Substance Transport (GO:0071702),0.2904562198602726,inf,inf,['TRPC3'],0.4888664545535574,0,0,1
181,Protein Deneddylation (GO:0000338),0.2904562198602726,inf,inf,['COPS7A'],0.4888664545535574,0,0,1
182,Outer Mitochondrial Membrane Organization (GO:0007008),0.2904562198602726,inf,inf,['TOMM5'],0.4888664545535574,0,0,1
183,Oxidative Phosphorylation (GO:0006119),0.2904562198602726,inf,inf,['NDUFB11'],0.4888664545535574,0,0,1
184,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.2904562198602726,inf,inf,['COPS7A'],0.4888664545535574,0,0,1
185,Regulation Of Protein Neddylation (GO:2000434),0.2904562198602726,inf,inf,['COPS7A'],0.4888664545535574,0,0,1
186,Peptide Hormone Secretion (GO:0030072),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
187,Protein Insertion Into ER Membrane (GO:0045048),0.2904562198602726,inf,inf,['EMC6'],0.4888664545535574,0,0,1
188,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.2904562198602726,inf,inf,['EMC6'],0.4888664545535574,0,0,1
189,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.2904562198602726,inf,inf,['TIMM10'],0.4888664545535574,0,0,1
190,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.2904562198602726,inf,inf,['TOMM5'],0.4888664545535574,0,0,1
191,Regulation Of Sensory Perception (GO:0051931),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
192,Cellular Respiration (GO:0045333),0.2904562198602726,inf,inf,['NDUFB11'],0.4888664545535574,0,0,1
193,Mesonephros Development (GO:0001823),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
194,Protein Neddylation (GO:0045116),0.2904562198602726,inf,inf,['COPS7A'],0.4888664545535574,0,0,1
195,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.2904562198602726,inf,inf,['IGFBP5'],0.4888664545535574,0,0,1
196,Protein Processing (GO:0016485),0.2904562198602726,inf,inf,['TMEM208'],0.4888664545535574,0,0,1
