Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Coronavirus disease,0.0029401227977901615,9.38888888888889,54.73068690347813,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.10290429792265565,0,0,7
2,Ribosome,0.0029401227977901615,9.38888888888889,54.73068690347813,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.10290429792265565,0,0,7
3,Pathways of neurodegeneration,0.06075424780181287,5.121212121212121,14.344096628353341,"['TRPC3', 'NDUFB11', 'DDIT3', 'RPS27A']",0.7530346440821882,0,0,4
4,Calcium signaling pathway,0.08350597860644925,inf,inf,"['PHKG1', 'FGF1']",0.7530346440821882,0,0,2
5,Glucagon signaling pathway,0.08350597860644925,inf,inf,"['PHKG1', 'PGAM1']",0.7530346440821882,0,0,2
6,Retrograde endocannabinoid signaling,0.08350597860644925,inf,inf,"['SLC32A1', 'NDUFB11']",0.7530346440821882,0,0,2
7,Neuroactive ligand-receptor interaction,0.12963412980345299,2.5538461538461537,5.217607758346045,"['CORT', 'SST', 'CRH', 'VIP', 'MCHR1']",0.7530346440821882,0,0,5
8,Parkinson disease,0.1484389106617204,3.783582089552239,7.217492262434933,"['NDUFB11', 'DDIT3', 'RPS27A']",0.7530346440821882,0,0,3
9,Alzheimer disease,0.20300007510337084,5.0,7.972744649865371,"['NDUFB11', 'DDIT3']",0.7530346440821882,0,0,2
10,Prion disease,0.20300007510337084,5.0,7.972744649865371,"['NDUFB11', 'DDIT3']",0.7530346440821882,0,0,2
11,MAPK signaling pathway,0.2361235834037586,2.5074626865671643,3.619271522754983,"['DUSP4', 'DDIT3', 'FGF1']",0.7530346440821882,0,0,3
12,Huntington disease,0.2904562198602726,inf,inf,['NDUFB11'],0.7530346440821882,0,0,1
13,Alcoholism,0.2904562198602726,inf,inf,['CRH'],0.7530346440821882,0,0,1
14,Insulin signaling pathway,0.2904562198602726,inf,inf,['PHKG1'],0.7530346440821882,0,0,1
15,Synaptic vesicle cycle,0.2904562198602726,inf,inf,['SLC32A1'],0.7530346440821882,0,0,1
16,Long-term depression,0.2904562198602726,inf,inf,['CRH'],0.7530346440821882,0,0,1
17,Lysosome,0.2904562198602726,inf,inf,['ACP2'],0.7530346440821882,0,0,1
18,Axon guidance,0.2904562198602726,inf,inf,['TRPC3'],0.7530346440821882,0,0,1
19,Mitophagy,0.2904562198602726,inf,inf,['RPS27A'],0.7530346440821882,0,0,1
20,Morphine addiction,0.2904562198602726,inf,inf,['SLC32A1'],0.7530346440821882,0,0,1
21,Central carbon metabolism in cancer,0.2904562198602726,inf,inf,['PGAM1'],0.7530346440821882,0,0,1
22,Nicotine addiction,0.2904562198602726,inf,inf,['SLC32A1'],0.7530346440821882,0,0,1
23,Oxidative phosphorylation,0.2904562198602726,inf,inf,['NDUFB11'],0.7530346440821882,0,0,1
24,GABAergic synapse,0.2904562198602726,inf,inf,['SLC32A1'],0.7530346440821882,0,0,1
25,"Glycine, serine and threonine metabolism",0.2904562198602726,inf,inf,['PGAM1'],0.7530346440821882,0,0,1
26,Glycolysis / Gluconeogenesis,0.2904562198602726,inf,inf,['PGAM1'],0.7530346440821882,0,0,1
27,Riboflavin metabolism,0.2904562198602726,inf,inf,['ACP2'],0.7530346440821882,0,0,1
28,Amyotrophic lateral sclerosis,0.3310295114392399,2.485294117647059,2.74761131774726,"['NDUFB11', 'DDIT3']",0.7916252888086387,0,0,2
29,Non-alcoholic fatty liver disease,0.4527565215606956,1.6470588235294117,1.3051306931628317,"['NDUFB11', 'DDIT3']",0.7916252888086387,0,0,2
30,cAMP signaling pathway,0.4527565215606956,1.6470588235294117,1.3051306931628317,"['SST', 'VIP']",0.7916252888086387,0,0,2
31,Apoptosis,0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.7916252888086387,0,0,1
32,Thermogenesis,0.497406239994625,2.463768115942029,1.7205680350638852,['NDUFB11'],0.7916252888086387,0,0,1
33,Melanoma,0.497406239994625,2.463768115942029,1.7205680350638852,['FGF1'],0.7916252888086387,0,0,1
34,Ubiquitin mediated proteolysis,0.497406239994625,2.463768115942029,1.7205680350638852,['RPS27A'],0.7916252888086387,0,0,1
35,Gastric acid secretion,0.497406239994625,2.463768115942029,1.7205680350638852,['SST'],0.7916252888086387,0,0,1
36,"Growth hormone synthesis, secretion and action",0.497406239994625,2.463768115942029,1.7205680350638852,['SST'],0.7916252888086387,0,0,1
37,Kaposi sarcoma-associated herpesvirus infection,0.5610729202508932,1.2279411764705883,0.7096326079449828,"['HLA-B', 'RPS27A']",0.7916252888086387,0,0,2
38,Hippo signaling pathway,0.6446091637441772,1.2246376811594204,0.5377519913523294,['FGF1'],0.7916252888086387,0,0,1
39,Human cytomegalovirus infection,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7916252888086387,0,0,1
40,Human immunodeficiency virus 1 infection,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7916252888086387,0,0,1
41,Shigellosis,0.6446091637441772,1.2246376811594204,0.5377519913523294,['RPS27A'],0.7916252888086387,0,0,1
42,Spinocerebellar ataxia,0.6446091637441772,1.2246376811594204,0.5377519913523294,['TRPC3'],0.7916252888086387,0,0,1
43,Allograft rejection,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7916252888086387,0,0,1
44,Lipid and atherosclerosis,0.6446091637441772,1.2246376811594204,0.5377519913523294,['DDIT3'],0.7916252888086387,0,0,1
45,Autoimmune thyroid disease,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7916252888086387,0,0,1
46,Breast cancer,0.6446091637441772,1.2246376811594204,0.5377519913523294,['FGF1'],0.7916252888086387,0,0,1
47,Type I diabetes mellitus,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7916252888086387,0,0,1
48,Natural killer cell mediated cytotoxicity,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7916252888086387,0,0,1
49,Viral carcinogenesis,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7916252888086387,0,0,1
50,Viral myocarditis,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7916252888086387,0,0,1
51,Diabetic cardiomyopathy,0.6446091637441772,1.2246376811594204,0.5377519913523294,['NDUFB11'],0.7916252888086387,0,0,1
52,Phagosome,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7916252888086387,0,0,1
53,Protein processing in endoplasmic reticulum,0.6446091637441772,1.2246376811594204,0.5377519913523294,['DDIT3'],0.7916252888086387,0,0,1
54,Rap1 signaling pathway,0.6446091637441772,1.2246376811594204,0.5377519913523294,['FGF1'],0.7916252888086387,0,0,1
55,Ras signaling pathway,0.6446091637441772,1.2246376811594204,0.5377519913523294,['FGF1'],0.7916252888086387,0,0,1
56,Regulation of actin cytoskeleton,0.6446091637441772,1.2246376811594204,0.5377519913523294,['FGF1'],0.7916252888086387,0,0,1
57,Herpes simplex virus 1 infection,0.6446091637441772,1.2246376811594204,0.5377519913523294,['HLA-B'],0.7916252888086387,0,0,1
58,Human papillomavirus infection,0.7298888711993532,0.8088235294117647,0.2546685929617608,"['HLA-B', 'HES4']",0.8193670372813937,0,0,2
59,Human T-cell leukemia virus 1 infection,0.7491355769429885,0.8115942028985508,0.23441705607930272,['HLA-B'],0.8193670372813937,0,0,1
60,Antigen processing and presentation,0.7491355769429885,0.8115942028985508,0.23441705607930272,['HLA-B'],0.8193670372813937,0,0,1
61,Cell adhesion molecules,0.7491355769429885,0.8115942028985508,0.23441705607930272,['HLA-B'],0.8193670372813937,0,0,1
62,Cushing syndrome,0.7491355769429885,0.8115942028985508,0.23441705607930272,['CRH'],0.8193670372813937,0,0,1
63,Epstein-Barr virus infection,0.7491355769429885,0.8115942028985508,0.23441705607930272,['HLA-B'],0.8193670372813937,0,0,1
64,Graft-versus-host disease,0.7491355769429885,0.8115942028985508,0.23441705607930272,['HLA-B'],0.8193670372813937,0,0,1
65,Transcriptional misregulation in cancer,0.823230210655506,0.605072463768116,0.1176983302420587,['DDIT3'],0.8731229506952335,0,0,1
66,Gastric cancer,0.823230210655506,0.605072463768116,0.1176983302420587,['FGF1'],0.8731229506952335,0,0,1
67,PI3K-Akt signaling pathway,0.8756615424959248,0.4811594202898551,0.06388624502397196,['FGF1'],0.9014162937458048,0,0,1
68,Endocytosis,0.8756615424959248,0.4811594202898551,0.06388624502397196,['HLA-B'],0.9014162937458048,0,0,1
69,Cellular senescence,0.9126981039618531,0.39855072463768115,0.03640765526876253,['HLA-B'],0.9126981039618531,0,0,1
70,Pathways in cancer,0.9126981039618531,0.39855072463768115,0.03640765526876253,['FGF1'],0.9126981039618531,0,0,1
