Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,MHC Class II Protein Complex (GO:0042613),0.002815243119892666,6.508326216908625,38.22149068864859,"['CD74', 'HLA-DRB5', 'HLA-DMB', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.1005932742370985,0,0,7
12,Ficolin-1-Rich Granule Membrane (GO:0101003),0.003011429870633913,2.3009515323705934,13.357806596952765,"['MGAM', 'CR1', 'FCER1G', 'SIGLEC14', 'CD93', 'CD300A', 'SLC11A1', 'ITGB2', 'ATP6AP2', 'SLC2A3', 'TCIRG1', 'LILRB2', 'LGALS3', 'ADGRE3', 'STBD1', 'ITGAX', 'DSG1', 'NCKAP1L', 'CD58', 'ATP6V0C', 'DSC1']",0.1005932742370985,0,0,21
13,Phagocytic Vesicle (GO:0045335),0.003244944330228984,1.8939857288481141,10.853782735015937,"['NCF1', 'ITGB5', 'UNC93B1', 'HFE', 'NCF4', 'PLD4', 'PLA2G5', 'TCIRG1', 'NOD2', 'PIP4P1', 'RAB20', 'GNLY', 'ATP6V0A4', 'PGLYRP1', 'ATP6V0E2', 'RAB11FIP5', 'SYK', 'ANXA3', 'APLP2', 'SLC11A1', 'CYBB', 'CYBA', 'MPEG1', 'RAB11A', 'HLA-E', 'RAB31', 'TLR9', 'RAB38', 'TLR7', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C']",0.1005932742370985,0,0,32
14,Specific Granule (GO:0042581),0.0038631295711721862,1.7033590019251443,9.464335559592763,"['TMEM63A', 'ITGAM', 'STXBP2', 'ITGB2', 'CXCL1', 'SLC2A3', 'GPR84', 'SLC2A5', 'CNN2', 'PGRMC1', 'ALDH3B1', 'CLEC5A', 'NEU1', 'ORMDL3', 'C3AR1', 'TIMP2', 'STOM', 'PGLYRP1', 'ATP6V1D', 'ELANE', 'CD33', 'LAIR1', 'GSDMD', 'ATP8B4', 'CD93', 'JUP', 'ANXA3', 'CYBB', 'RAB27A', 'CYBA', 'ANO6', 'LYZ', 'TNFRSF1B', 'CEACAM1', 'TCN1', 'TOLLIP', 'P2RX1', 'QPCT', 'CHI3L1', 'VAMP1', 'PTPN6', 'CEACAM8']",0.10580172209123982,0,0,42
15,MHC Protein Complex (GO:0042611),0.003938029358234733,4.185025633722586,23.172800156641525,"['CD74', 'HLA-DRB5', 'HLA-DMB', 'HFE', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-E', 'HLA-DPA1']",0.10580172209123982,0,0,9
16,Clathrin-Coated Vesicle Membrane (GO:0030665),0.005972855391915892,1.9375729822552947,9.921400923489296,"['RAB3A', 'TYRP1', 'TGFA', 'LRP2', 'EGFR', 'TGOLN2', 'APOE', 'FCGR1A', 'AP2M1', 'SLC18A2', 'HLA-DPA1', 'CD74', 'HSPA8', 'HLA-DRB5', 'FZD2', 'SYT2', 'SLC32A1', 'GAD1', 'GAD2', 'EPN1', 'EPN2', 'EPN3', 'NECAP1', 'HLA-DRA', 'CFTR', 'HLA-DRB1']",0.1369763894223888,0,0,26
17,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.006118052133009921,9.293741109530583,47.365658554635836,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1', 'GAD2']",0.1369763894223888,0,0,5
18,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.006118052133009921,9.293741109530583,47.365658554635836,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1', 'GAD2']",0.1369763894223888,0,0,5
19,Gap Junction (GO:0005921),0.010104845710886401,3.718963553530752,17.087671329969368,"['GJD2', 'GJA1', 'GJD3', 'GJB3', 'GJB6', 'GJA4', 'GJB7', 'DSC1']",0.2143290958677484,0,0,8
20,Sarcoplasmic Reticulum (GO:0016529),0.011917354693490648,2.2056485709453746,9.770492851218771,"['RYR1', 'MRLN', 'ATP2A2', 'CLEC18B', 'ITPR2', 'THBS1', 'RYR3', 'THBS4', 'TRDN', 'FKBP1A', 'PLN', 'JSRP1', 'DHRS7C', 'FKBP1B', 'FSD2', 'CASQ1']",0.24013469707383656,0,0,16
21,Early Phagosome (GO:0032009),0.015589619782637383,4.461240751280592,18.56389188416355,"['RAB31', 'SYK', 'UNC93B1', 'TLR9', 'TLR7', 'PLA2G5']",0.2807871034872872,0,0,6
22,Cation-Transporting ATPase Complex (GO:0090533),0.016037077473313385,3.718189581554227,15.366726860164922,"['PLN', 'FXYD2', 'ATP1A3', 'ATP1A2', 'ATP1A1', 'ATP12A', 'ATP1B1']",0.2807871034872872,0,0,7
23,Cell-Cell Junction (GO:0005911),0.016319768607096424,1.3610182720595594,5.6011048014673985,"['WDR1', 'PCDHGB4', 'CLDN2', 'LIMD1', 'FOXM1', 'AQP3', 'ACTG1', 'RND1', 'CDH5', 'GJA1', 'CLDN20', 'POF1B', 'TRIM29', 'CDH1', 'GJA4', 'CCN3', 'PGM5', 'KIRREL2', 'OPALIN', 'HEG1', 'GAB1', 'LSR', 'FRMD4B', 'SHROOM4', 'PARD3B', 'CLDN5', 'CEACAM1', 'SAPCD2', 'PARD3', 'CDC42EP4', 'MYADM', 'PECAM1', 'DSG1', 'VSIG10L2', 'PKP3', 'DSG3', 'EZR', 'PLPP3', 'DSC1', 'EPHA2', 'LLGL2', 'COL17A1', 'NOTCH1', 'CDCA3', 'COL13A1', 'AHNAK', 'HEPACAM', 'LIN7C', 'CNN2', 'PDLIM1', 'PARD6A', 'MARVELD2', 'CCDC85B', 'FLRT1', 'NRAP', 'CDH26', 'PDLIM5', 'S100A11', 'MPP1', 'JUP', 'MSN', 'ALOX15B', 'GRHL2', 'MAPK15', 'VEGFA', 'MYO1E', 'GJB3', 'GJB6', 'TRPV4', 'FAT2', 'ESAM', 'FGFR4', 'EIF4G2', 'TJP2']",0.2807871034872872,0,0,74
24,Endocytic Vesicle Membrane (GO:0030666),0.016721812614627525,1.5283960908306984,6.252731480270196,"['COLEC12', 'CSF3R', 'HFE', 'TYRP1', 'STAB2', 'TGFA', 'ADRB2', 'TCIRG1', 'LRP2', 'EGFR', 'TGOLN2', 'PIP4P1', 'STAB1', 'ATP6V0A4', 'APOE', 'ATP6V0E2', 'FCGR1A', 'RPS27A', 'AP2M1', 'CACNG4', 'HLA-DPA1', 'LYN', 'CD74', 'CD163', 'HLA-DRB5', 'FZD2', 'SYT2', 'ANXA3', 'SLC11A1', 'PTCH1', 'CYBB', 'CYBA', 'HLA-E', 'SMO', 'NOSTRIN', 'HLA-DRA', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C', 'CFTR', 'HLA-DRB1']",0.2807871034872872,0,0,41
25,Platelet Alpha Granule Lumen (GO:0031093),0.018855398011870923,1.911484749531022,7.590421910382153,"['SRGN', 'TOR4A', 'SERPINA3', 'SERPINA1', 'VWF', 'AHSG', 'HGF', 'SERPINF2', 'F13A1', 'VEGFC', 'PLG', 'THBS1', 'F5', 'VEGFA', 'MMRN1', 'TMSB4X', 'ALB', 'PCYOX1L', 'ALDOA']",0.29149194106687026,0,0,19
26,Actin-Based Cell Projection (GO:0098858),0.019714703994373795,1.7240237376145817,6.769190469967983,"['SPEF1', 'ICAM2', 'TWF2', 'USH1C', 'SPN', 'TUBB3', 'AOC3', 'WWOX', 'MYO10', 'CBLIF', 'MSN', 'ACTA2', 'VIL1', 'MYO1E', 'ACTC1', 'TRPV4', 'SPATA13', 'ANKS4B', 'LCP1', 'EZR', 'UTRN', 'CD44', 'RAPGEF3', 'ATP6V1B1', 'CLRN1']",0.29149194106687026,0,0,25
27,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.020975846875779747,7.43287827076223,28.723493276540783,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.29149194106687026,0,0,4
28,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.020975846875779747,7.43287827076223,28.723493276540783,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.29149194106687026,0,0,4
29,Voltage-Gated Sodium Channel Complex (GO:0001518),0.020975846875779747,7.43287827076223,28.723493276540783,"['SCN3B', 'SCN4B', 'SCN1B', 'SCN2B']",0.29149194106687026,0,0,4
30,Cell-Substrate Junction (GO:0030055),0.022784621788294077,1.279720513134325,4.839479973610712,"['RPL3', 'TES', 'ARPC5L', 'FAM107A', 'TNC', 'RPL10A', 'ACTB', 'RPL7', 'ACTG1', 'RPS15', 'GJA1', 'RPL38', 'TNS3', 'TNS1', 'TGM2', 'PDGFRB', 'RPS7', 'CEL', 'EZR', 'PHLDB2', 'S100A7', 'EPHA2', 'COL17A1', 'THY1', 'ARHGAP22', 'CNN2', 'CNN1', 'FLRT1', 'CD99', 'HSPA8', 'FZD2', 'JUP', 'CAV3', 'HSPA5', 'HMGA1', 'MSN', 'L1CAM', 'ALOX15B', 'ARHGAP24', 'FERMT1', 'DAB2', 'PTPRC', 'TMEM98', 'PARVG', 'TRPV4', 'TRIP6', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'ARF1', 'FLT1', 'ITGB5', 'ITGB4', 'YWHAB', 'TGFB1I1', 'ITGB2', 'HSPB1', 'LIMD1', 'RND3', 'TRIOBP', 'TNFSF13B', 'MRC2', 'RPL7A', 'ITGB8', 'PGM5', 'YWHAG', 'ITGA2', 'NME2', 'SHROOM4', 'HCK', 'MMP14', 'GFRAL', 'ITGA8', 'ITGA6', 'LCP1', 'ATP6V0C', 'CD44', 'ARF6', 'ENG', 'AHNAK', 'CXCR4', 'NEDD9', 'EGFR', 'PDLIM1', 'IL1RL1', 'EFS', 'NRAP', 'RPL18', 'RPL17', 'MAPK3', 'GSN', 'SPRY4', 'ERBIN', 'ACTC1', 'VIM', 'HSPA1B', 'SNTB1', 'HSPA1A']",0.3060734193560838,0,0,99
31,Golgi Lumen (GO:0005796),0.025900399528730998,1.712536459822705,6.256746620684881,"['SDC4', 'OMD', 'RHBDF2', 'PROZ', 'BGN', 'PRELP', 'PCSK5', 'SOD3', 'F7', 'MMP14', 'VCAN', 'MUC1', 'OGN', 'MUC12', 'SDC1', 'CSPG4', 'GPC5', 'MUC15', 'GPC4', 'CGA', 'MUC20', 'MUC4', 'MUC6']",0.3176790362808972,0,0,23
32,Extracellular Membrane-Bounded Organelle (GO:0065010),0.026246489876886565,1.8607938320959452,6.773704539090243,"['RAB3A', 'ITGB2', 'ATP1A3', 'ATP1A2', 'PRELP', 'SLC39A12', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'LFNG', 'PKM', 'TUBB2A', 'OLFML3', 'PEG10', 'OGN', 'HAS2', 'APOE']",0.3176790362808972,0,0,18
33,Platelet Alpha Granule (GO:0031091),0.026396115134809276,1.6859375674625448,6.127604885664488,"['SRGN', 'TOR4A', 'SERPINA3', 'SERPINA1', 'VWF', 'AHSG', 'APLP2', 'HGF', 'SERPINF2', 'F13A1', 'VEGFC', 'PLG', 'LHFPL2', 'SYTL4', 'THBS1', 'F5', 'VEGFA', 'SELP', 'MMRN1', 'TMSB4X', 'ALB', 'PECAM1', 'PCYOX1L', 'ALDOA']",0.3176790362808972,0,0,24
34,Specific Granule Membrane (GO:0035579),0.026801705294169986,1.6621959942775393,6.015968946371438,"['ITGAM', 'TMEM63A', 'ITGB2', 'SLC2A3', 'GPR84', 'SLC2A5', 'PGRMC1', 'ALDH3B1', 'CLEC5A', 'ORMDL3', 'C3AR1', 'STOM', 'ATP6V1D', 'CD33', 'LAIR1', 'ATP8B4', 'CD93', 'CYBB', 'ANO6', 'CYBA', 'TNFRSF1B', 'CEACAM1', 'P2RX1', 'VAMP1', 'CEACAM8']",0.3176790362808972,0,0,25
35,Secretory Granule Lumen (GO:0034774),0.03071918576201103,1.3189430537256623,4.593704392354024,"['FCN1', 'CDA', 'PCSK1', 'SERPINA3', 'SERPINA1', 'F13A1', 'CXCL1', 'DBH', 'EPX', 'SRP14', 'TMSB4X', 'TIMP2', 'FAM3C', 'PGLYRP1', 'SRGN', 'HSP90AA1', 'VWF', 'AHSG', 'PGAM1', 'HGF', 'SERPINF2', 'NME2', 'APOA1', 'F5', 'ARHGAP45', 'FGR', 'ACLY', 'TUBB2A', 'PKM', 'BIN2', 'MMRN1', 'CRISPLD2', 'SELENOP', 'PADI2', 'CHI3L1', 'ALDOC', 'PRTN3', 'ALDOA', 'S100A9', 'S100A8', 'S100A7', 'TOR4A', 'GRP', 'MVP', 'PLG', 'THBS1', 'C3', 'CNN2', 'ALOX5', 'NEU1', 'ELANE', 'S100A11', 'GSDMD', 'HSPA8', 'GSN', 'JUP', 'PTGES2', 'RAB27A', 'VEGFC', 'LYZ', 'TUBB4B', 'C6ORF120', 'VEGFA', 'TCN1', 'TOLLIP', 'QPCT', 'ALB', 'PCYOX1L', 'MNDA', 'PTPN6']",0.340590323936198,0,0,70
36,Extracellular Vesicle (GO:1903561),0.03149446560172548,1.8103631901461712,6.26013352420863,"['RAB3A', 'ITGB2', 'ATP1A3', 'ATP1A2', 'PRELP', 'SLC39A12', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'LFNG', 'PKM', 'TUBB2A', 'OLFML3', 'PEG10', 'OGN', 'HAS2', 'APOE']",0.340590323936198,0,0,18
37,Chylomicron (GO:0042627),0.03211521664907078,11.147000284333238,38.328128044837925,"['APOC2', 'APOC1', 'APOE']",0.340590323936198,0,0,3
38,Membrane Attack Complex (GO:0005579),0.03211521664907078,11.147000284333238,38.328128044837925,"['C6', 'C7', 'C9']",0.340590323936198,0,0,3
39,Focal Adhesion (GO:0005925),0.03346591739697489,1.2576487948844073,4.272519384703908,"['ARF1', 'RPL3', 'TES', 'FLT1', 'ITGB5', 'ITGB4', 'YWHAB', 'TGFB1I1', 'ITGB2', 'ARPC5L', 'FAM107A', 'TNC', 'HSPB1', 'RPL10A', 'LIMD1', 'RND3', 'TRIOBP', 'ACTB', 'RPL7', 'TNFSF13B', 'ACTG1', 'MRC2', 'RPS15', 'RPL7A', 'GJA1', 'ITGB8', 'RPL38', 'PGM5', 'TNS3', 'YWHAG', 'TNS1', 'TGM2', 'PDGFRB', 'RPS7', 'ITGA2', 'NME2', 'CEL', 'SHROOM4', 'HCK', 'MMP14', 'GFRAL', 'ITGA8', 'ITGA6', 'LCP1', 'EZR', 'PHLDB2', 'ATP6V0C', 'CD44', 'ARF6', 'ENG', 'S100A7', 'EPHA2', 'AHNAK', 'CXCR4', 'NEDD9', 'THY1', 'EGFR', 'ARHGAP22', 'CNN2', 'PDLIM1', 'CNN1', 'IL1RL1', 'EFS', 'FLRT1', 'RPL18', 'RPL17', 'CD99', 'MAPK3', 'HSPA8', 'FZD2', 'GSN', 'JUP', 'CAV3', 'HSPA5', 'SPRY4', 'HMGA1', 'MSN', 'L1CAM', 'ALOX15B', 'ARHGAP24', 'FERMT1', 'DAB2', 'PTPRC', 'ACTC1', 'TMEM98', 'PARVG', 'TRPV4', 'TRIP6', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'VIM', 'HSPA1B', 'SNTB1', 'HSPA1A']",0.3419884770836266,0,0,96
40,Sarcoplasmic Reticulum Membrane (GO:0033017),0.03394426571549644,2.3242521367521367,7.863027124810149,"['RYR1', 'MRLN', 'PLN', 'DHRS7C', 'FKBP1B', 'ATP2A2', 'ITPR2', 'CASQ1', 'RYR3', 'TRDN']",0.3419884770836266,0,0,10
41,Microvillus (GO:0005902),0.03748139693290509,1.7625867925095433,5.788177364771318,"['AOC3', 'CUBN', 'WWOX', 'SPEF1', 'CBLIF', 'ICAM2', 'USH1C', 'MSN', 'SPN', 'VIL1', 'MYO1E', 'CDHR5', 'ANKS4B', 'EZR', 'CD44', 'RAPGEF3', 'ATP6V1B1', 'CLRN1']",0.3684147064380671,0,0,18
42,Connexin Complex (GO:0005922),0.03925522728813291,3.1861126920887877,10.315583596348274,"['GJD2', 'GJD3', 'GJB3', 'GJB6', 'GJA4', 'GJB7']",0.3766632523123229,0,0,6
43,Specific Granule Lumen (GO:0035580),0.04030876897208414,1.8600570613409415,5.972989643485112,"['GSDMD', 'JUP', 'RAB27A', 'CXCL1', 'LYZ', 'CNN2', 'TCN1', 'QPCT', 'TOLLIP', 'NEU1', 'TIMP2', 'CHI3L1', 'PTPN6', 'PGLYRP1', 'ELANE']",0.3777775324593002,0,0,15
44,Vacuolar Membrane (GO:0005774),0.04321970882646256,1.7569147080280394,5.519274933086933,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'VPS4A', 'TCIRG1', 'IRGM', 'GABARAP', 'MAP1LC3A', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V1B1', 'ATP6V1F']",0.38236915389886367,0,0,17
45,Ficolin-1-Rich Granule (GO:0101002),0.04361787981780921,1.3682042722430177,4.285609994692974,"['FCN1', 'CDA', 'SERPINA1', 'MVP', 'ITGB2', 'FGL2', 'SLC2A3', 'TCIRG1', 'SRP14', 'LGALS3', 'ADGRE3', 'STBD1', 'ALOX5', 'ITGAX', 'TIMP2', 'NCKAP1L', 'CD58', 'GSDMD', 'HSPA8', 'MGAM', 'HSP90AA1', 'SIGLEC14', 'CR1', 'FCER1G', 'GSN', 'CD93', 'JUP', 'CD300A', 'SLC11A1', 'PGAM1', 'ATP6AP2', 'NME2', 'LILRB2', 'ACLY', 'PKM', 'BIN2', 'CRISPLD2', 'QPCT', 'DSG1', 'ALDOC', 'MNDA', 'PLEKHO2', 'ALDOA', 'DSC1', 'ATP6V0C', 'HSPA1B', 'HSPA1A']",0.38236915389886367,0,0,47
46,Vesicle (GO:0031982),0.043645114340813224,1.3295479619305395,4.163697396921011,"['RAB3B', 'RAB3A', 'ITGB2', 'ABCA13', 'ACTB', 'EPS8', 'LFNG', 'TUBA1C', 'PEG10', 'LAMP3', 'CLIC1', 'APLP2', 'APOA1', 'SLC39A12', 'ATP1B1', 'F5', 'TUBB2A', 'PKM', 'TAGLN2', 'EZR', 'GPRC5C', 'GAPDH', 'AHNAK', 'TYRP1', 'CEND1', 'ATP1A3', 'ATP1A2', 'PRELP', 'ATP1A1', 'NOD2', 'ABO', 'EGFR', 'MUC1', 'OLFML3', 'ALDH3B1', 'PLCG2', 'HAS2', 'STOM', 'APOE', 'RPS27A', 'GBP1', 'MUC4', 'ABCA1', 'GAD1', 'MSN', 'TUBB4B', 'RAB11A', 'MYO1E', 'OGN', 'CALM3', 'CALM1', 'LGR6', 'SLC28A2', 'CALM2', 'HSPA1B', 'HSPA1A']",0.38236915389886367,0,0,56
47,Phagocytic Vesicle Membrane (GO:0030670),0.046634307083836715,1.859811751283514,5.70110191651569,"['HFE', 'APLP2', 'SLC11A1', 'CYBB', 'CYBA', 'TCIRG1', 'HLA-E', 'PIP4P1', 'RAB31', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0D2']",0.3998643777614085,0,0,14
48,Polysomal Ribosome (GO:0042788),0.055780475784537445,2.0656853434631213,5.962252401514773,"['RPS26', 'RPL7A', 'RPL41', 'RPL18A', 'RPL36AL', 'RPL38', 'NR0B1', 'RPL10A', 'RPL18', 'RPS21']",0.4477950934026462,0,0,10
49,Chitosome (GO:0045009),0.05666885797403215,2.7876351735913487,8.001991680555792,"['BACE2', 'GPR143', 'TYRP1', 'RAB27A', 'RAB38', 'TYR']",0.4477950934026462,0,0,6
50,Melanosome Membrane (GO:0033162),0.05666885797403215,2.7876351735913487,8.001991680555792,"['BACE2', 'GPR143', 'TYRP1', 'RAB27A', 'RAB38', 'TYR']",0.4477950934026462,0,0,6
51,Pigment Granule Membrane (GO:0090741),0.05666885797403215,2.7876351735913487,8.001991680555792,"['BACE2', 'GPR143', 'TYRP1', 'RAB27A', 'RAB38', 'TYR']",0.4477950934026462,0,0,6
