Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Maturity onset diabetes of the young,7.818571028339506e-05,9.305555555555555,87.9972757255548,"['NEUROD1', 'HHEX', 'PKLR', 'ONECUT1', 'HNF4G', 'HES1', 'PAX6', 'MNX1', 'GCK', 'NKX2-2']",0.0022531700145305665,0,0,10
12,Vibrio cholerae infection,0.00011848727507729825,3.155055636187712,28.523927222669457,"['ATP6V1A', 'ARF1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'TCIRG1', 'ACTB', 'ACTG1', 'ATP6V1B2', 'PLCG2', 'ATP6V0A4', 'KDELR3', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'CFTR', 'ATP6V1B1', 'ATP6V1F', 'TJP2']",0.003130038849958629,0,0,22
13,Autoimmune thyroid disease,0.00043203650610668055,4.010355873447716,31.068228830105987,"['CD86', 'HLA-DRB5', 'CD80', 'TSHR', 'HLA-E', 'TPO', 'HLA-DMB', 'IL5', 'TG', 'HLA-DRA', 'HLA-DOA', 'CGA', 'HLA-DRB1', 'HLA-DPA1']",0.01053504403352444,0,0,14
14,Cell adhesion molecules,0.0007268769778837239,1.912558380902958,13.821587616676107,"['CD86', 'CNTNAP1', 'ITGAM', 'SELPLG', 'SDC4', 'CD80', 'ITGB2', 'ICAM2', 'CLDN2', 'VSIR', 'SPN', 'CDH5', 'CLDN20', 'HLA-DMB', 'CDH1', 'ITGB8', 'CD58', 'HLA-DOA', 'CD34', 'CD99', 'HLA-DPA1', 'HLA-DRB5', 'L1CAM', 'SELE', 'HLA-E', 'SELP', 'CLDN5', 'CLDN10', 'VCAN', 'PTPRC', 'CD8B', 'CD6', 'CLDN9', 'ITGA8', 'PECAM1', 'HLA-DRA', 'SDC1', 'ESAM', 'ITGA6', 'SIGLEC1', 'CD22', 'HLA-DRB1']",0.01645857157065289,0,0,42
15,Neutrophil extracellular trap formation,0.0010064364841656445,2.009226354706986,13.86635304649369,"['ITGAM', 'SIGLEC9', 'SELPLG', 'NCF1', 'NCF4', 'C5AR1', 'ITGB2', 'ACTB', 'ACTG1', 'C3', 'FCGR3A', 'CLEC7A', 'CASP4', 'PLCG2', 'CASP1', 'FCGR1A', 'ELANE', 'MAPK3', 'GSDMD', 'CR1', 'SYK', 'VWF', 'CYBB', 'CYBA', 'SELP', 'FCGR2A', 'PPIF', 'VDAC1', 'TLR7', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'SLC25A6', 'TLR2']",0.020977722321971013,0,0,35
16,Coronavirus disease,0.0010588124831278744,1.6707445737350388,11.445614969585765,"['NRP1', 'RPL3', 'F13A1', 'CGAS', 'RPL10A', 'RPL7', 'RPS15', 'IFIH1', 'RPL7A', 'RPL18A', 'RPL36AL', 'C3AR1', 'CASP1', 'RPL38', 'SYK', 'RPS7', 'VWF', 'CYBB', 'RPSA', 'OAS1', 'OAS2', 'OAS3', 'TLR7', 'MASP2', 'RPL26', 'TLR4', 'TLR3', 'TLR2', 'C1QB', 'C1QA', 'RPS10-NUDT3', 'C1R', 'C5AR1', 'EGFR', 'C3', 'C6', 'C7', 'C9', 'PLCG2', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'MAPK3', 'JUN', 'RPL41', 'MX2', 'RPL35A', 'RPS26', 'NFKBIA', 'SELP', 'RPS25', 'MAS1', 'FCGR2A', 'FAU', 'RPS21', 'RSL24D1', 'C1QC']",0.020977722321971013,0,0,59
17,Asthma,0.0012278713191518746,5.58088863571632,37.40575675702615,"['HLA-DRB5', 'HLA-DMB', 'FCER1G', 'IL5', 'HLA-DRA', 'EPX', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.022896188715949662,0,0,9
18,Legionellosis,0.001327453844651094,2.5242050724170038,16.721577757674023,"['HSPA8', 'ARF1', 'ITGAM', 'CR1', 'RAB1B', 'ITGB2', 'CXCL1', 'NLRC4', 'EEF1G', 'C3', 'NFKBIA', 'CASP7', 'EEF1A2', 'CASP1', 'CYCS', 'CD14', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.022959613388722547,0,0,21
19,ECM-receptor interaction,0.001417048437747578,2.12042170061952,13.908225777270431,"['ITGB5', 'SDC4', 'ITGB4', 'LAMA4', 'TNC', 'LAMC2', 'HMMR', 'THBS1', 'THBS4', 'RELN', 'SPP1', 'ITGB8', 'TNR', 'VWF', 'LAMB3', 'LAMB2', 'ITGA2', 'COL1A2', 'ITGA10', 'COL4A6', 'ITGA8', 'COL9A1', 'COL4A5', 'SDC1', 'COL6A6', 'ITGA6', 'COL9A2', 'CD44', 'FREM2']",0.022959613388722547,0,0,29
20,Leishmaniasis,0.001448556049761675,2.2729334589483234,14.85859343824983,"['ITGAM', 'NCF1', 'ITGB2', 'NCF4', 'ELK1', 'C3', 'FCGR3A', 'HLA-DMB', 'HLA-DOA', 'FCGR1A', 'HLA-DPA1', 'MAPK3', 'HLA-DRB5', 'JUN', 'CR1', 'CYBB', 'CYBA', 'NFKBIA', 'FCGR2A', 'EEF1A2', 'HLA-DRA', 'PTPN6', 'TLR4', 'HLA-DRB1', 'TLR2']",0.022959613388722547,0,0,25
21,B cell receptor signaling pathway,0.0016372171940065537,2.202802206379768,14.130441558767444,"['DAPP1', 'LILRA1', 'LILRA2', 'INPP5D', 'BLNK', 'PLCG2', 'HRAS', 'MAPK3', 'VAV3', 'LYN', 'JUN', 'CD72', 'SYK', 'NFATC2', 'LILRB1', 'NFATC1', 'LILRB2', 'LILRB4', 'VAV1', 'NFKBIA', 'BTK', 'PTPN6', 'NFKBIE', 'PIK3AP1', 'CARD11', 'CD22']",0.02471418335714655,0,0,26
22,Glycolysis / Gluconeogenesis,0.0023182487316483033,2.37085920652654,14.383868225122244,"['TPI1', 'PKLR', 'ADH1B', 'PGAM1', 'BPGM', 'PDHB', 'ENO2', 'HK2', 'GCK', 'LDHC', 'LDHA', 'PKM', 'ALDH1B1', 'HKDC1', 'ALDH3B1', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'ACSS1', 'GAPDH']",0.03326011428721545,0,0,21
23,Intestinal immune network for IgA production,0.0024131944120061683,3.0658031609677527,18.476994529915178,"['CD86', 'HLA-DRB5', 'IL15', 'CD80', 'TNFSF13', 'CXCR4', 'TNFSF13B', 'HLA-DMB', 'IL5', 'HLA-DRA', 'LTBR', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.03326011428721545,0,0,14
24,Natural killer cell mediated cytotoxicity,0.0028851204127914453,1.962298295882974,11.475890606899366,"['SHC4', 'SHC3', 'ITGB2', 'ICAM2', 'FCGR3A', 'KLRK1', 'SH3BP2', 'TNFSF10', 'PLCG2', 'HRAS', 'MAPK3', 'MICB', 'VAV3', 'FCER1G', 'SYK', 'KLRC3', 'NFATC2', 'TNFRSF10B', 'NFATC1', 'TNFRSF10A', 'VAV1', 'HLA-E', 'ZAP70', 'TYROBP', 'RAET1E', 'KLRD1', 'LCP2', 'PTPN6', 'CD247', 'HCST']",0.038107632118953676,0,0,30
25,Protein digestion and absorption,0.0032921253552664056,1.9656050623681676,11.235834739907583,"['COL17A1', 'COL13A1', 'ATP1A3', 'SLC3A1', 'ATP1A2', 'SLC1A5', 'ATP1A1', 'CELA2A', 'COL27A1', 'CELA2B', 'COL22A1', 'KCNJ13', 'COL23A1', 'ATP1B1', 'PGA3', 'SLC8A3', 'COL3A1', 'COL1A2', 'MEP1B', 'COL5A3', 'FXYD2', 'COL4A6', 'COL8A2', 'COL20A1', 'COL9A1', 'COL4A5', 'COL8A1', 'COL6A6', 'COL9A2']",0.04174414950477802,0,0,29
26,Synaptic vesicle cycle,0.0036802447629786,2.0702591003020188,11.603338555040494,"['ATP6V1A', 'RAB3A', 'SLC1A2', 'SLC1A3', 'TCIRG1', 'SLC1A6', 'CPLX1', 'SLC17A6', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F', 'NSF', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'SLC6A12', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1B1']",0.04487067653323908,0,0,25
27,Human papillomavirus infection,0.004470497627754068,1.4302420528029884,7.7379750046407345,"['CDKN1B', 'MAML2', 'ITGB5', 'ITGB4', 'TNC', 'LAMC2', 'TCIRG1', 'LFNG', 'CCND3', 'HEY1', 'CREB3L1', 'CREB3L2', 'HEY2', 'TNR', 'ITGB8', 'ATP6V1E1', 'HRAS', 'PDGFRB', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'VWF', 'ITGA2', 'WNT9A', 'TUBG1', 'WNT16', 'HLA-E', 'CCNA2', 'CREB3', 'PKM', 'PARD3', 'TBPL2', 'MFNG', 'COL4A6', 'ATP6V1B2', 'ITGA8', 'COL4A5', 'COL6A6', 'ITGA6', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C', 'TLR3', 'LLGL2', 'ATP6V1B1', 'ATP6V1A', 'NOTCH2', 'NOTCH3', 'NOTCH1', 'LAMA4', 'WNT8A', 'THBS1', 'EGFR', 'FOXO1', 'THBS4', 'RELN', 'PARD6A', 'TERT', 'SPP1', 'ATP6V0A4', 'HES1', 'ATP6V0E2', 'ATP6V1D', 'WNT2', 'HES5', 'ATP6V1F', 'HES4', 'MAPK3', 'BCAP31', 'WNT10A', 'TCF7L1', 'FZD2', 'LAMB3', 'LAMB2', 'MX2', 'FZD9', 'VEGFA', 'HEYL', 'COL1A2', 'ITGA10', 'CDK2', 'COL9A1', 'COL9A2']",0.05248695362955702,0,0,83
28,Epithelial cell signaling in Helicobacter pylori infection,0.0059352973855199,2.039986655228291,10.45868139951081,"['ATP6V1A', 'LYN', 'ATP6V1G1', 'IGSF5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'CXCL1', 'TCIRG1', 'EGFR', 'NFKBIA', 'PTPRZ1', 'ATP6V1B2', 'PLCG2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.06487894038654511,0,0,23
29,Pertussis,0.0059352973855199,2.039986655228291,10.45868139951081,"['C1QB', 'C1QA', 'JUN', 'ITGAM', 'TICAM2', 'SFTPA2', 'C1R', 'ITGB2', 'LY96', 'C4BPA', 'C4BPB', 'CXCL5', 'C3', 'CASP7', 'CASP1', 'IRF8', 'CALM3', 'CD14', 'CALM1', 'TLR4', 'CALM2', 'MAPK3', 'C1QC']",0.06487894038654511,0,0,23
30,Inflammatory bowel disease,0.006315791585325565,2.344170605089817,11.872525976289277,"['HLA-DRB5', 'JUN', 'IL4R', 'RORA', 'NFATC1', 'NOD2', 'HLA-DMB', 'IL5', 'IL21R', 'HLA-DRA', 'HLA-DOA', 'TLR5', 'TLR4', 'HLA-DRB1', 'IL18R1', 'HLA-DPA1', 'TLR2']",0.06673686441827346,0,0,17
31,Malaria,0.007116480512586145,2.3824657534246576,11.782107920141032,"['CR1', 'GYPC', 'KLRB1', 'GYPB', 'HGF', 'ITGB2', 'THBS1', 'SELE', 'THBS4', 'SELP', 'KLRK1', 'PECAM1', 'TLR9', 'SDC1', 'TLR4', 'TLR2']",0.0727717523383809,0,0,16
32,PI3K-Akt signaling pathway,0.00786009714134671,1.393011264477233,6.750471732103297,"['CDKN1B', 'CHRM1', 'CSF3R', 'FLT1', 'CSF1', 'ITGB5', 'ITGB4', 'YWHAB', 'TNC', 'LAMC2', 'FGF2', 'GYS2', 'CCND3', 'FGF8', 'CREB3L1', 'CREB3L2', 'KDR', 'TNR', 'ITGB8', 'HRAS', 'YWHAG', 'YWHAH', 'PDGFRB', 'PDGFRA', 'HSP90AA1', 'IL4R', 'SYK', 'VWF', 'HGF', 'ITGA2', 'FLT3LG', 'OSMR', 'PRLR', 'CREB3', 'COL4A6', 'ITGA8', 'COL4A5', 'COL6A6', 'ITGA6', 'SGK1', 'TLR4', 'EPHA2', 'TLR2', 'CSF1R', 'PHLPP1', 'PKN3', 'LAMA4', 'LPAR1', 'TGFA', 'LPAR3', 'THBS1', 'PIK3R6', 'EGFR', 'THBS4', 'PIK3R5', 'GNG10', 'GNG3', 'RELN', 'ERBB3', 'SPP1', 'MAPK3', 'NTRK1', 'NGFR', 'LAMB3', 'LAMB2', 'VEGFC', 'GNG12', 'GNG11', 'VEGFA', 'FGF17', 'NR4A1', 'EFNA3', 'COL1A2', 'LPAR5', 'IL7', 'ITGA10', 'CDK2', 'COL9A1', 'COL9A2', 'FGFR4', 'PIK3AP1', 'FGF10']",0.07786408730646585,0,0,82
33,Bile secretion,0.008368490212134934,1.998466022396073,9.559226136097038,"['ABCC3', 'ABCC2', 'SLC10A1', 'EPHX1', 'ADCY4', 'ATP1A3', 'AQP4', 'ATP1A2', 'SLC51A', 'ATP1A1', 'HMGCR', 'ATP1B1', 'ABCB11', 'CYP3A4', 'SLC4A4', 'AQP1', 'SLCO1B1', 'FXYD2', 'SLCO1A2', 'SLC22A8', 'CFTR', 'ABCG2']",0.08038822415899315,0,0,22
34,Retinol metabolism,0.008977433657880328,2.4810800532420614,11.69343256529854,"['ADH1B', 'CYP3A4', 'CYP2C18', 'CYP3A5', 'CYP3A7', 'ALDH1A3', 'CYP26B1', 'CYP2A6', 'RDH12', 'DHRS9', 'ALDH1A2', 'ALDH1A1', 'LRAT', 'BCO1']",0.08370136675141365,0,0,14
35,Allograft rejection,0.009423054133023735,3.0999525166191835,14.460026186704617,"['CD86', 'HLA-DRB5', 'HLA-DMB', 'IL5', 'CD80', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'HLA-E']",0.08534594743338639,0,0,10
36,Arachidonic acid metabolism,0.010460295129339539,2.1821689783141545,9.951058467243655,"['CYP2J2', 'GGT5', 'PLA2G12B', 'PLA2G4D', 'GPX3', 'PLA2G4E', 'PTGES2', 'ALOX15', 'PLA2G5', 'CYP2C19', 'LTC4S', 'ALOX15B', 'HPGDS', 'ALOX5', 'TBXAS1', 'PTGES', 'CBR3']",0.09210870988890649,0,0,17
37,Graft-versus-host disease,0.013552656936602361,2.861275476660092,12.306839872957099,"['CD86', 'HLA-DRB5', 'HLA-DMB', 'CD80', 'HLA-DRA', 'KLRD1', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'HLA-E']",0.11611330402440402,0,0,10
38,Cardiac muscle contraction,0.022047973343271247,1.7476204093304466,6.66635850714401,"['COX7B', 'COX4I1', 'ATP2A2', 'ATP1A3', 'ATP1A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'ATP1B1', 'COX7C', 'COX7A1', 'UQCRH', 'TRDN', 'SLC8A3', 'ACTC1', 'SLC9A6', 'FXYD2', 'MYL3', 'UQCRFS1', 'CACNG1', 'CACNG4', 'MYH7', 'CACNG5']",0.18392651446886804,0,0,23
39,Tuberculosis,0.02341458202476595,1.4767921273340783,5.544462879907023,"['CEBPB', 'ITGAM', 'ITGB2', 'TCIRG1', 'NOD2', 'C3', 'MRC2', 'FCGR3A', 'HLA-DMB', 'CLEC7A', 'CASP10', 'MRC1', 'ITGAX', 'ATP6V0A4', 'CD14', 'HLA-DOA', 'FCGR1A', 'HLA-DPA1', 'MAPK3', 'CD74', 'HLA-DRB5', 'CR1', 'FCER1G', 'ATP6AP1', 'SYK', 'VDR', 'IL10RA', 'TLR1', 'FCGR2A', 'TLR9', 'CYCS', 'HLA-DRA', 'CALM3', 'TLR6', 'ATP6V0D1', 'CALM1', 'ATP6V0D2', 'CALM2', 'ATP6V0C', 'TLR4', 'HLA-DRB1', 'TLR2']",0.1903185256884822,0,0,42
40,Phenylalanine metabolism,0.025656269008074335,3.717416050085373,13.616773548888109,"['AOC3', 'GOT1', 'ALDH3B1', 'PAH', 'GLYAT', 'MIF']",0.2033259318889891,0,0,6
41,Transcriptional misregulation in cancer,0.026347527550819046,1.4691583567338093,5.342419298597032,"['CD86', 'CSF1R', 'CEBPA', 'CEBPB', 'CDKN1B', 'FLT1', 'ITGAM', 'HPGD', 'FOXO1', 'AFF1', 'LYL1', 'HHEX', 'SIX4', 'CD14', 'FCGR1A', 'ELANE', 'NTRK1', 'NGFR', 'JUP', 'EYA1', 'IL1R2', 'PBX3', 'HMGA2', 'ETV1', 'WNT16', 'ETV4', 'FLI1', 'DUSP6', 'ETV5', 'RUNX1', 'DDB2', 'TGFBR2', 'CCNA2', 'PER2', 'MEIS1', 'NR4A3', 'BCL6', 'PAX7', 'DDIT3', 'ERG', 'NUPR1']",0.20371137155145458,0,0,41
42,Osteoclast differentiation,0.027728174037774566,1.5365536277602523,5.509015354910444,"['CSF1R', 'CSF1', 'NCF1', 'NCF4', 'TNFRSF11B', 'TREM2', 'LILRA1', 'LILRA2', 'RELB', 'SOCS3', 'FCGR3A', 'PLCG2', 'BLNK', 'FCGR1A', 'JUNB', 'MAPK3', 'JUN', 'SYK', 'IL1R1', 'NFATC2', 'CYBA', 'NFATC1', 'LILRB1', 'LILRB2', 'LILRB4', 'FOSL2', 'TGFBR2', 'NFKBIA', 'TYROBP', 'FCGR2A', 'BTK', 'FOSB', 'LCP2']",0.20928169452320328,0,0,33
43,Calcium signaling pathway,0.02966372387012929,1.3581905607813343,4.777884041301819,"['RYR1', 'OXTR', 'CHRM1', 'FLT1', 'HTR2B', 'ATP2A2', 'ADRA1D', 'FGF2', 'RYR3', 'CYSLTR1', 'HTR7', 'CYSLTR2', 'FGF8', 'KDR', 'CD38', 'PDGFRB', 'PDGFRA', 'HGF', 'PHKA1', 'TRHR', 'TRDN', 'ITPKB', 'CCKBR', 'ADORA2A', 'ADORA2B', 'PPIF', 'ORAI1', 'VDAC1', 'CASQ1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'PTAFR', 'ADCY4', 'CXCR4', 'ITPR2', 'ADRB1', 'ADRB2', 'EGFR', 'GNA14', 'PLN', 'ERBB3', 'PLCG2', 'NTSR1', 'DRD5', 'NTRK1', 'VEGFC', 'HTR5A', 'VEGFA', 'SLC8A3', 'FGF17', 'P2RX7', 'P2RX1', 'CALM3', 'SLC25A31', 'CALM1', 'FGFR4', 'CALM2', 'FGF10']",0.21382037188065517,0,0,59
44,Type I diabetes mellitus,0.029678537421920594,2.2729014280738418,7.9945469714199495,"['CD86', 'HLA-DRB5', 'HLA-DMB', 'CD80', 'GAD1', 'GAD2', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1', 'HLA-E']",0.21382037188065517,0,0,11
45,Linoleic acid metabolism,0.03240078172516814,2.704079519569269,9.27383737778107,"['CYP2J2', 'PLA2G12B', 'PLA2G4D', 'PLA2G4E', 'ALOX15', 'PLA2G5', 'CYP2C19', 'CYP3A4']",0.22824550681951777,0,0,8
46,Thyroid hormone synthesis,0.03340661562601598,1.7310299003322258,5.883772926536918,"['HSPA5', 'GPX3', 'ADCY4', 'ATP1A3', 'ITPR2', 'ATP1A2', 'ATP1A1', 'LRP2', 'ATP1B1', 'ASGR1', 'TSHR', 'CREB3', 'DUOX1', 'TPO', 'TG', 'CREB3L1', 'FXYD2', 'CREB3L2', 'ALB', 'CGA']",0.23021515550971883,0,0,20
47,Phototransduction,0.04421746031209067,2.478549734244495,7.729693284452835,"['SLC24A1', 'GRK7', 'RHO', 'CALM3', 'GUCA1C', 'PDE6A', 'CALM1', 'CALM2']",0.2885526258353827,0,0,8
