Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,PI3K-Akt signaling pathway WP4172,0.018222745063651156,1.3434206204651995,5.3805134215745225,"['CDKN1B', 'CHRM1', 'CSF3R', 'FLT1', 'CSF1', 'ITGB5', 'ITGB4', 'TNC', 'LAMC2', 'FGF2', 'GYS2', 'CCND3', 'FGF8', 'CREB3L1', 'CREB3L2', 'KDR', 'TNR', 'ITGB8', 'HRAS', 'PDGFRB', 'PDGFRA', 'HSP90AA1', 'IL4R', 'SYK', 'VWF', 'HGF', 'ITGA2', 'FLT3LG', 'OSMR', 'PRLR', 'CREB3', 'COL4A6', 'ITGA8', 'COL4A5', 'ITGA6', 'COL6A6', 'SGK1', 'TLR4', 'EPHA2', 'TLR2', 'CSF1R', 'PHLPP1', 'PKN3', 'LAMA4', 'LPAR1', 'TGFA', 'LPAR3', 'THBS1', 'PIK3R6', 'EGFR', 'THBS4', 'PIK3R5', 'GNG10', 'GNG3', 'RELN', 'SPP1', 'MAPK3', 'NTRK1', 'NGFR', 'LAMB3', 'LAMB2', 'VEGFC', 'GNG12', 'GNG11', 'VEGFA', 'FGF17', 'EFNA3', 'COL1A2', 'LPAR5', 'IL7', 'ITGA10', 'CDK2', 'COL9A1', 'COL9A2', 'FGFR4', 'PIK3AP1', 'FGF10']",0.22720273632552293,0,0,77
48,Composition of Lipid Particles WP3601,0.020975846875779747,7.43287827076223,28.723493276540783,"['APOA1', 'LPL', 'LCAT', 'APOE']",0.25608013060847773,0,0,4
49,Regulation of toll-like receptor signaling pathway WP1449,0.021571616749958878,1.5638993363223617,5.999707237360671,"['CD86', 'SFTPA2', 'CD80', 'PELI3', 'PELI2', 'LY96', 'TNFAIP3', 'PIK3R5', 'TIFA', 'CCL3', 'SPP1', 'MAP3K8', 'CD14', 'MAPK3', 'JUN', 'TICAM2', 'CISH', 'SYK', 'CD180', 'IRAK3', 'SMAD6', 'NFKBIA', 'TLR1', 'TOLLIP', 'BTK', 'IRF7', 'TLR9', 'TLR7', 'PTPN6', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'TLR2']",0.257978926846447,0,0,34
50,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.02265856594427856,2.4067859118569057,9.11502126964662,"['GGT5', 'CYSLTR1', 'CYSLTR2', 'HPGD', 'TRPA1', 'ALOX5', 'ALOX15', 'CYP4A11', 'LTC4S', 'PPARA', 'ALOX15B']",0.26347452463092813,0,0,11
51,BMP Signaling Pathway in Eyelid Development WP3927,0.02293037671702617,2.974715261958998,11.230420971440598,"['FOXC1', 'JUN', 'NOTCH1', 'TGFA', 'INHBB', 'EGFR', 'MAPK3', 'FGF10']",0.26347452463092813,0,0,8
52,Fatty Acid Omega Oxidation WP206,0.025054226075830615,4.646159317211949,17.129054840029866,"['CYP2A6', 'ADH1B', 'CYP4A11', 'ALDH1A1', 'CYP3A4']",0.26847452926306353,0,0,5
53,Nucleotide GPCRs WP80,0.025054226075830615,4.646159317211949,17.129054840029866,"['P2RY6', 'ADORA2A', 'ADORA2B', 'ADORA3', 'P2RY1']",0.26847452926306353,0,0,5
54,PTF1A related regulatory pathway WP4147,0.025054226075830615,4.646159317211949,17.129054840029866,"['KAT2B', 'NOTCH1', 'HES1', 'PTF1A', 'FGF10']",0.26847452926306353,0,0,5
55,Computational Model of Aerobic Glycolysis WP4629,0.025656269008074335,3.717416050085373,13.616773548888109,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA', 'GAPDH']",0.26847452926306353,0,0,6
56,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.025656269008074335,3.717416050085373,13.616773548888109,"['ZAP70', 'HLA-DRB5', 'CD8B', 'HLA-DRA', 'CD247', 'HLA-DRB1']",0.26847452926306353,0,0,6
57,Oxidation by Cytochrome P450 WP43,0.027027804427303768,1.9932239657631954,7.197310789994702,"['CYP2J2', 'CYP4A11', 'CYP3A4', 'CYP2C19', 'CYP4F11', 'CYP3A5', 'CYP19A1', 'CYP2C18', 'CYP3A7', 'CYP27A1', 'CYP39A1', 'CYP26B1', 'CYP2A6', 'CYP11A1', 'CYP1B1']",0.27406890930080163,0,0,15
58,Neural Crest Differentiation WP2064,0.027126274299396746,1.6408758840821553,5.919053617726241,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'DLX5', 'WNT8A', 'ASCL1', 'FGF2', 'FGF8', 'CDH1', 'HEY2', 'ZIC1', 'HES1', 'SOX9', 'MSX1', 'HES5', 'SOX5', 'TCF7L1', 'MIA', 'OLIG1', 'OLIG2', 'ZIC5', 'TBX6', 'SOX10', 'BMP7', 'GFAP', 'PAX7']",0.27406890930080163,0,0,26
59,Eicosanoid Synthesis WP167,0.028909029654630106,2.57441447757597,9.122698458243129,"['PTGES2', 'ALOX5', 'ALOX15', 'ALOX5AP', 'TBXAS1', 'PLA2G5', 'LTC4S', 'ALOX15B', 'PTGES']",0.28234485629355405,0,0,9
60,Statin inhibition of cholesterol production WP430,0.028909029654630106,2.57441447757597,9.122698458243129,"['ABCA1', 'APOC2', 'APOC1', 'LCAT', 'LPL', 'APOA1', 'HMGCR', 'APOE', 'ACSS1']",0.28234485629355405,0,0,9
61,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.029678537421920594,2.2729014280738418,7.9945469714199495,"['IFIH1', 'OAS1', 'OAS2', 'OAS3', 'IRF7', 'TLR9', 'TLR7', 'TLR6', 'TLR4', 'TLR3', 'TLR2']",0.2851085726105814,0,0,11
62,Pathogenic Escherichia coli infection WP2272,0.030244786420849656,1.8605481016271768,6.5090000098700145,"['TUBB', 'ARPC5L', 'LY96', 'TUBB4B', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1C', 'TUBB2A', 'CDH1', 'TUBB3', 'HCLS1', 'CD14', 'TLR5', 'EZR', 'TLR4']",0.28586201359061125,0,0,17
63,TGF-beta Receptor Signaling WP560,0.03489307518054896,1.8603025114155252,6.242183479381856,"['JUN', 'FST', 'LEF1', 'SMAD6', 'RUNX3', 'LTBP1', 'THBS1', 'TGFBR2', 'TGFBR3', 'FKBP1A', 'BAMBI', 'SPP1', 'ZNF423', 'HRAS', 'ENG', 'MAPK3']",0.3245609850127253,0,0,16
64,Monoamine GPCRs WP58,0.0381228346889818,2.15311004784689,7.034085302965323,"['CHRM1', 'HTR7', 'HTR1E', 'HTR1D', 'HTR2B', 'ADRB1', 'ADRA1D', 'ADRB2', 'HTR5A', 'DRD3', 'DRD5']",0.3285298713939603,0,0,11
65,Sleep regulation WP3591,0.0381228346889818,2.15311004784689,7.034085302965323,"['CHRNB2', 'OXTR', 'AHCY', 'STAR', 'ADORA2A', 'CRH', 'UTS2', 'DRD3', 'HCRTR2', 'PTGDR', 'HCRTR1']",0.3285298713939603,0,0,11
66,Constitutive Androstane Receptor Pathway WP2875,0.03878099427980882,2.390344631159214,7.768201718277558,"['ABCC3', 'HSP90AA1', 'CYP2A6', 'ABCC2', 'CYP4A11', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'FOXO1']",0.3285298713939603,0,0,9
67,Farnesoid X receptor pathway WP2879,0.03925522728813291,3.1861126920887877,10.315583596348274,"['SLC10A1', 'SLCO2B1', 'CYP3A4', 'ABCB11', 'IP6K3', 'FKBP5']",0.3285298713939603,0,0,6
68,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.03925522728813291,3.1861126920887877,10.315583596348274,"['ABCA1', 'LIPG', 'LPL', 'APOA1', 'LCAT', 'APOE']",0.3285298713939603,0,0,6
