Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Glycolysis,0.025427759036460447,1.4050030924560788,5.159050281127643,"['GAL3ST1', 'CITED2', 'ENO2', 'HK2', 'GYS2', 'CASP6', 'STMN1', 'SOX9', 'IL13RA1', 'TPI1', 'PGAM1', 'MIF', 'VCAN', 'PKM', 'CLDN9', 'ADORA2B', 'KDELR3', 'ALDOB', 'ALDOA', 'FKBP4', 'B4GALT7', 'CHST2', 'CD44', 'TSTA3', 'PFKFB1', 'PRPS1', 'GPR87', 'TGFA', 'STC1', 'CXCR4', 'HMMR', 'ARPP19', 'EGFR', 'LDHC', 'LDHA', 'STC2', 'PGK1', 'GPC4', 'EGLN3', 'HOMER1', 'GOT1', 'HSPA5', 'MDH2', 'BIK', 'TPBG', 'B3GALT6', 'MERTK', 'VEGFA', 'EFNA3', 'SDC1', 'TGFBI', 'POLR3K']",0.0706326639901679,0,0,52
19,Angiogenesis,0.0381228346889818,2.15311004784689,7.034085302965323,"['NRP1', 'THBD', 'VCAN', 'COL3A1', 'SPP1', 'STC1', 'LPL', 'S100A4', 'MSX1', 'PGLYRP1', 'VEGFA']",0.10032324918153107,0,0,11
20,Xenobiotic Metabolism,0.05290630377497336,1.349353351556444,3.966063607054887,"['CDA', 'AHCY', 'ATP2A2', 'LCAT', 'FBLN1', 'PLG', 'SPINT2', 'TMEM97', 'SLC1A5', 'ARPP19', 'CYP2C18', 'ETS2', 'PGRMC1', 'CASP6', 'DDT', 'KYNU', 'ATOH8', 'PDK4', 'HMOX1', 'ACP2', 'APOE', 'PDLIM5', 'XDH', 'HGFAC', 'CYP2J2', 'ABCC3', 'GABARAPL1', 'SLC12A4', 'ABCC2', 'PMM1', 'JUP', 'IL1R1', 'GAD1', 'TMEM176B', 'F11', 'EPHX1', 'SLC6A12', 'TYR', 'UPB1', 'CYP27A1', 'RBP4', 'PINK1', 'ANGPTL3', 'IRF8', 'PTGES', 'EPHA2']",0.13184840492633146,0,0,46
21,Estrogen Response Early,0.05537633006905922,1.3345140656166175,3.8615539459804,"['FOXC1', 'MINDY1', 'TMPRSS3', 'RHOBTB3', 'AQP3', 'SLC7A2', 'AFF1', 'CALB2', 'GJA1', 'CYP26B1', 'MUC1', 'OLFML3', 'STC2', 'ALDH3B1', 'PMAIP1', 'HES1', 'MICB', 'TGM2', 'KLF10', 'XBP1', 'TFAP2C', 'EGR3', 'TGIF2', 'CISH', 'DYNLT3', 'TPBG', 'MYOF', 'KCNK15', 'GFRA1', 'INHBB', 'PDZK1', 'TPD52L1', 'KLF4', 'KLK10', 'IL17RB', 'OLFM1', 'ELF1', 'RAB31', 'SYT12', 'DLC1', 'BHLHE40', 'PPIF', 'PGR', 'FKBP4', 'NBL1', 'CD44', 'PTGES', 'FKBP5']",0.13184840492633146,0,0,48
22,UV Response Up,0.07057244234814652,1.3418245832038935,3.5573320121283216,"['FEN1', 'ONECUT1', 'C4BPB', 'ENO2', 'AQP3', 'HSPA13', 'DNAJB1', 'CCND3', 'HTR7', 'SPR', 'HMOX1', 'MSX1', 'NPTX2', 'JUNB', 'ATP6V1F', 'LYN', 'KLHDC3', 'GPX3', 'IGFBP2', 'EPHX1', 'SLC6A12', 'RAB27A', 'CCK', 'TUBA4A', 'NFKBIA', 'DNAJA1', 'OLFM1', 'NR4A1', 'MMP14', 'TST', 'CDK2', 'POLE3', 'SELENOW', 'PPIF', 'PPT1', 'FOSB', 'FKBP4', 'ALDOA', 'SLC25A4', 'GRINA']",0.16039191442760575,0,0,40
23,p53 Pathway,0.11626658287132599,1.240879416282642,2.6702106886134227,"['PPP1R15A', 'CEBPA', 'NOTCH1', 'ITGB4', 'TGFA', 'SLC7A11', 'TRIAP1', 'IFI30', 'PITPNC1', 'ZFP36L1', 'HINT1', 'CCND3', 'MKNK2', 'KIF13B', 'CASP1', 'HMOX1', 'STOM', 'RPL18', 'NUDT15', 'IER5', 'HRAS', 'S100A10', 'HEXIM1', 'JUN', 'PMM1', 'CDKN2A', 'VDR', 'PLK2', 'EPHX1', 'RHBDF2', 'INHBB', 'KLF4', 'TPD52L1', 'ALOX15B', 'TM4SF1', 'DEF6', 'DDB2', 'TCN2', 'DDIT3', 'TXNIP', 'TNFSF9', 'SDC1', 'S100A4', 'NUPR1', 'ISCU', 'EPHA2', 'CDK5R1', 'RAD9A']",0.2527534410246217,0,0,48
24,Apical Junction,0.13019651144552913,1.2317192877822094,2.5111188521419527,"['CD86', 'COL17A1', 'ITGB4', 'AMIGO1', 'AMIGO2', 'ICAM2', 'ATP1A3', 'TNFRSF11B', 'LAMC2', 'THY1', 'ACTB', 'CX3CL1', 'EGFR', 'ACTG1', 'CNN2', 'CALB2', 'CDH1', 'NRAP', 'CD34', 'HRAS', 'CD99', 'YWHAH', 'FYB1', 'JUP', 'SYK', 'SLC30A3', 'VWF', 'LAMB3', 'ITGA2', 'MMP2', 'MSN', 'KRT31', 'TUBG1', 'ALOX15B', 'CLDN5', 'ACTA1', 'VCAN', 'PTPRC', 'ACTC1', 'CLDN9', 'ITGA10', 'COL9A1', 'PECAM1', 'TGFBI', 'MYL9', 'DSC1']",0.27124273217818573,0,0,46
25,Fatty Acid Metabolism,0.14154014223704478,1.251489050713857,2.4468762393932533,"['ACSM3', 'HPGD', 'ODC1', 'HCCS', 'PDHB', 'ENO2', 'LTC4S', 'LDHA', 'HSPH1', 'IDH3B', 'PCBD1', 'ACSS1', 'HAO2', 'S100A10', 'YWHAH', 'CBR3', 'AOC3', 'CPT1A', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH2', 'EPHX1', 'CYP4A11', 'GAD2', 'DHCR24', 'MIF', 'CEL', 'APEX1', 'GPD1', 'ALDH1A1', 'ERP29', 'SUCLG2', 'SERINC1', 'BMPR1B', 'PPARA', 'ALDOA']",0.2802988922008057,0,0,37
26,Myogenesis,0.14575542394441898,1.2218968448894767,2.353159785074138,"['EIF4A2', 'RYR1', 'MYOM1', 'NOTCH1', 'ITGB5', 'ITGB4', 'PYGM', 'AEBP1', 'FOXO4', 'FGF2', 'COX7A1', 'CSRP3', 'EFS', 'CHRNG', 'ERBB3', 'STC2', 'APOD', 'IGFBP7', 'CACNG1', 'MEF2D', 'EPHB3', 'GABARAPL2', 'WWTR1', 'PRNP', 'GSN', 'CKM', 'CAV3', 'ATP6AP1', 'GPX3', 'DAPK2', 'FST', 'TPD52L1', 'SOD3', 'OCEL1', 'ACTA1', 'SMTN', 'COL3A1', 'ACTC1', 'MYL3', 'FKBP1B', 'BHLHE40', 'CASQ1', 'PVALB', 'MYH7']",0.2802988922008057,0,0,44
27,mTORC1 Signaling,0.1928555772783424,1.1734627819207424,1.9313010929479044,"['PPP1R15A', 'FKBP2', 'TES', 'ITGB2', 'FGL2', 'ARPC5L', 'STC1', 'CXCR4', 'SLA', 'DAPP1', 'ATP2A2', 'SLC2A3', 'TMEM97', 'SLC7A11', 'SLC1A5', 'HMGCR', 'IFI30', 'HK2', 'ATP5MC1', 'LDHA', 'NFIL3', 'SERPINH1', 'PGK1', 'PHGDH', 'ABCF2', 'ATP6V1D', 'NIBAN1', 'XBP1', 'EGLN3', 'TPI1', 'RRM2', 'IGFBP5', 'HSPA5', 'GOT1', 'HMGCS1', 'CACYBP', 'DHCR24', 'TUBG1', 'TUBA4A', 'MLLT11', 'ACLY', 'DDIT3', 'BHLHE40', 'MCM4', 'NUPR1', 'ALDOA', 'GAPDH']",0.3571399579228563,0,0,47
28,Oxidative Phosphorylation,0.20353077456244387,1.1655494769171706,1.8554825721640738,"['COX7B', 'OAT', 'NDUFB5', 'COX4I1', 'MRPS12', 'TIMM13', 'ATP5MC3', 'HCCS', 'UQCR11', 'UQCR10', 'TIMM10', 'TCIRG1', 'PDHB', 'MRPL34', 'COX7C', 'UQCRH', 'TOMM22', 'ATP5MC1', 'PRDX3', 'LDHA', 'CASP7', 'ATP5F1B', 'PDK4', 'IDH3B', 'TIMM17A', 'MFN2', 'UQCRFS1', 'ATP6V1E1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'IDH3A', 'ATP6V1G1', 'CPT1A', 'ATP6AP1', 'GPX4', 'MDH2', 'NDUFA4', 'ATP1B1', 'PDP1', 'CYCS', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'SLC25A4', 'ISCU', 'SLC25A6']",0.36344781171864976,0,0,47
29,Notch Signaling,0.22396268898903365,1.4539893254739762,2.175569052817545,"['NOTCH2', 'LFNG', 'NOTCH3', 'HEYL', 'NOTCH1', 'MAML2', 'HES1', 'WNT2', 'SKP1']",0.3861425672224718,0,0,9
30,Apical Surface,0.2756322104038208,1.3269230769230769,1.7099896775389845,"['LYN', 'SRPX', 'CRYBG1', 'SCUBE1', 'CD160', 'HSPB1', 'ATP6V0A4', 'THY1', 'CX3CL1', 'EPHB4']",0.45938701733970133,0,0,10
31,Spermatogenesis,0.5102977524321063,1.0167047945858354,0.6839992278887738,"['GAD1', 'ALOX15', 'TTK', 'SLC2A5', 'HTR5A', 'ACRBP', 'SPATA6', 'ZPBP', 'ART3', 'LDHC', 'ADCYAP1', 'SHE', 'PCSK1N', 'ARL4A', 'MEP1B', 'GSG1', 'SCG5', 'NEK2', 'PAPOLB', 'IL13RA2', 'CNIH2', 'NEFH', 'CFTR']",0.7859113871250353,0,0,23
32,Adipogenesis,0.5103511886972644,1.0082024788275539,0.678173633070165,"['ITIH5', 'COX7B', 'LAMA4', 'LPL', 'UQCR11', 'GHITM', 'UQCR10', 'SLC1A5', 'LTC4S', 'C3', 'PRDX3', 'DDT', 'UCP2', 'ENPP2', 'STOM', 'SNCG', 'DNAJB9', 'APOE', 'RREB1', 'YWHAG', 'IDH3A', 'STAT5A', 'ABCA1', 'CAVIN1', 'GPX4', 'CAVIN2', 'MDH2', 'GPX3', 'APLP2', 'OMD', 'SQOR', 'CHCHD10', 'LIFR', 'MRAP', 'ACLY', 'ARL4A', 'REEP5', 'BCL6', 'TST', 'LEP', 'ALDOA']",0.7859113871250353,0,0,41
33,DNA Repair,0.5187015155025233,1.006919608148033,0.6609688912719123,"['CDA', 'FEN1', 'ARL6IP1', 'CETN2', 'PRIM1', 'GMPR2', 'SUPT4H1', 'SNAPC5', 'MRPL40', 'GUK1', 'POLD1', 'POLR2E', 'TMED2', 'POLR2I', 'SAC3D1', 'POLR2K', 'BCAP31', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'VPS37D', 'ZWINT', 'DDB2', 'BCAM', 'RAD51', 'RPA3', 'CMPK2', 'HCLS1', 'EIF1B', 'CCNO']",0.7859113871250353,0,0,32
34,TGF-beta Signaling,0.5870322859759123,0.9723092998955067,0.5179253026157303,"['KLF10', 'PPP1R15A', 'FKBP1A', 'WWTR1', 'RAB31', 'CDH1', 'ID3', 'SMAD6', 'JUNB', 'THBS1', 'ENG']",0.8260192799845764,0,0,11
35,Myc Targets V2,0.5909786562585537,0.9684447969857717,0.5093781170529394,"['DUSP2', 'NIP7', 'NDUFAF4', 'MCM4', 'NOLC1', 'IMP4', 'MCM5', 'NOC4L', 'TMEM97', 'FARSA', 'HK2', 'BYSL']",0.8260192799845764,0,0,12
36,Unfolded Protein Response,0.6043166106772508,0.9607103218645949,0.48386850598250153,"['EIF4A2', 'XBP1', 'CEBPB', 'HSPA5', 'DCTN1', 'NOLC1', 'LSM4', 'HERPUD1', 'VEGFA', 'TUBB2A', 'EXOSC4', 'SPCS1', 'BAG3', 'DNAJA4', 'STC2', 'SRPRA', 'DNAJB9', 'BANF1', 'HYOU1', 'CHAC1', 'KDELR3', 'ATP6V0D1']",0.8260192799845764,0,0,22
37,Reactive Oxygen Species Pathway,0.6112542671885866,0.9518591569873621,0.4685452999070322,"['PDLIM1', 'CDKN2D', 'PRNP', 'HHEX', 'EGLN2', 'SRXN1', 'GPX4', 'GPX3', 'JUNB', 'LAMTOR5']",0.8260192799845764,0,0,10
38,Wnt-beta Catenin Signaling,0.6364583252346102,0.9280324601366743,0.41931878834716746,"['FRAT1', 'NOTCH1', 'HEY1', 'PTCH1', 'LEF1', 'HEY2', 'DKK1', 'NKD1']",0.837445164782382,0,0,8
39,Androgen Response,0.6542698435823351,0.9278063410454156,0.39360830141289793,"['TNFAIP8', 'STEAP4', 'HMGCS1', 'HPGD', 'LIFR', 'DHCR24', 'HMGCR', 'MERTK', 'ALDH1A3', 'CCND3', 'AZGP1', 'MAK', 'SELENOP', 'DNAJB9', 'BMPR1B', 'SGK1', 'PDLIM5', 'FKBP5', 'NKX3-1']",0.8388074917722246,0,0,19
40,UV Response Dn,0.7013123885819882,0.9112055625891763,0.3232974270163618,"['NOTCH2', 'NRP1', 'CDKN1B', 'CITED2', 'LPAR1', 'TFPI', 'LTBP1', 'RND3', 'RGS4', 'GJA1', 'EFEMP1', 'DBP', 'HAS2', 'CCN1', 'PDLIM5', 'PDGFRB', 'FZD2', 'IGFBP5', 'RUNX1', 'TGFBR2', 'TGFBR3', 'DAB2', 'COL3A1', 'COL1A2', 'ADORA2B', 'DLC1', 'BHLHE40', 'PLPP3']",0.8651168807868957,0,0,28
