Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Regulation Of Tumor Necrosis Factor Production (GO:0032680),5.226783685509788e-06,2.575137397599902,31.318085681490235,"['CX3CR1', 'CD84', 'LY96', 'HSPB1', 'TNFAIP3', 'NOD2', 'LILRA2', 'THBS1', 'CX3CL1', 'VSIR', 'IFIH1', 'SPN', 'ZFP36', 'FCGR3A', 'CLEC7A', 'DDT', 'PLCG2', 'CCL3', 'LGALS9', 'CD14', 'CD33', 'IL33', 'SYK', 'CYBA', 'IRAK3', 'LILRB1', 'LILRB4', 'HLA-E', 'TLR1', 'TYROBP', 'PTPRC', 'OAS1', 'ELF4', 'OAS2', 'OAS3', 'TLR9', 'PTPN6', 'LCP1', 'TLR4', 'TLR3', 'TMEM106A', 'TLR2']",0.0022185386446674786,0,0,42
12,Proton Transmembrane Transport (GO:1902600),5.527920210965479e-06,4.086550376513202,49.47054841908235,"['ATP6V1A', 'RNASEK', 'ATP6AP1', 'ATP6AP2', 'UCP1', 'ATP1A3', 'ATP1A2', 'TCIRG1', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'FXYD2', 'UCP2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1B1', 'ATP6V1F']",0.0022185386446674786,0,0,23
13,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),8.919541130376005e-06,1.9746948002680935,22.96030182108718,"['IL26', 'CXCL17', 'HTR2B', 'ADRA1D', 'TREM2', 'FGF2', 'CX3CL1', 'SPRED3', 'SPRED2', 'SPRED1', 'KDR', 'FFAR4', 'LGALS9', 'HRAS', 'ROS1', 'DUSP4', 'PDGFRB', 'PDGFRA', 'DUSP3', 'MUSK', 'SYK', 'SERPINF2', 'DUSP26', 'DUSP6', 'CCNA2', 'TGFBR3', 'ADCYAP1', 'CEACAM1', 'FSHR', 'CNKSR3', 'OR2AT4', 'CHI3L1', 'EZR', 'TLR4', 'CD44', 'EPHA2', 'S100A7', 'NOTCH2', 'CSF1R', 'NDRG4', 'NOTCH1', 'CCL3L1', 'RGS14', 'ALOX15', 'C5AR1', 'FBLN1', 'PLA2G5', 'NOD2', 'EGFR', 'P2RY6', 'GPNMB', 'DDT', 'P2RY1', 'CCL3', 'ALKAL2', 'APOE', 'GBP1', 'MAPK3', 'CCR1', 'LYN', 'NTRK1', 'CD74', 'GPR55', 'PTPRC', 'PTPN6', 'FGFR4', 'HLA-DRB1', 'NODAL', 'FGF10']",0.0033043469295300646,0,0,69
14,Positive Regulation Of Cytokine Production (GO:0001819),1.070932349044975e-05,1.8323383936059148,20.97000589229292,"['CD86', 'FCN1', 'IL26', 'CD80', 'CXCL17', 'HTR2B', 'CGAS', 'RORA', 'IFIH1', 'CASP1', 'CYP1B1', 'LGALS9', 'HLA-DPA1', 'FCER1G', 'TICAM2', 'SYK', 'IL1R1', 'IL15', 'SLC11A1', 'NFAM1', 'SERPINF2', 'CYBA', 'BTN3A2', 'HLA-E', 'RUNX1', 'IL17RA', 'TLR1', 'FGR', 'TYROBP', 'DDIT3', 'TLR9', 'IRF7', 'CHI3L1', 'TLR7', 'TLR6', 'LCP1', 'LTB', 'TLR5', 'TLR4', 'GAPDH', 'TLR3', 'TMEM106A', 'CARD11', 'TLR2', 'CSF1R', 'CEBPB', 'STOML2', 'HHLA2', 'EBI3', 'NOD2', 'LILRA2', 'AGPAT1', 'AIF1', 'INAVA', 'C3', 'IFI16', 'CLEC7A', 'PLCG2', 'HMOX1', 'CD14', 'CD58', 'ELANE', 'EGR1', 'CD74', 'IL33', 'XBP1', 'LAPTM5', 'LILRB1', 'LILRB2', 'ALOX15B', 'AGT', 'BATF', 'PTPRC', 'RGCC', 'CD6', 'IL7', 'LEP', 'POU2AF1', 'NODAL', 'HSPA1B', 'IL18R1', 'HSPA1A', 'LAMTOR5']",0.0036840072807147136,0,0,83
15,Regulation Of Interleukin-8 Production (GO:0032677),1.3582370869677011e-05,3.0935548553423087,34.66865833691059,"['FCN1', 'OTUD7B', 'NOD2', 'LILRA2', 'CLEC7A', 'TMSB4X', 'LGALS9', 'CD14', 'CD58', 'CD33', 'ELANE', 'CD74', 'SYK', 'KLF4', 'TLR1', 'PTPRC', 'DDIT3', 'LEP', 'TLR9', 'CHI3L1', 'TLR7', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.004360846540557632,0,0,29
16,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),1.7514326878432842e-05,1.7302948616691276,18.95103947631488,"['MYOM1', 'GSK3A', 'CITED1', 'CSF1', 'CITED2', 'HFE', 'TNC', 'TREM2', 'FGF2', 'VSIR', 'ACTG1', 'CDH5', 'GJA1', 'C1QTNF1', 'FGF8', 'LAMP3', 'ITGAX', 'ITGB8', 'VPS35', 'LGALS9', 'SOX9', 'CD34', 'NKX3-1', 'NSF', 'FOXD1', 'MUSK', 'RPS7', 'DTX3L', 'SLC2A10', 'SLC11A1', 'PSG1', 'PAX6', 'WNT16', 'DKK1', 'ACTA2', 'CLDN5', 'SFRP4', 'OLFM1', 'PLSCR1', 'TYROBP', 'SMO', 'PSG4', 'TLR9', 'ERP29', 'PGR', 'TLR6', 'ADTRP', 'PKP3', 'EZR', 'VSTM2A', 'TLR4', 'TLR3', 'TLR2', 'YAP1', 'RAMP2', 'NOTCH1', 'UHRF1', 'LEF1', 'GATA2', 'NWD1', 'CLEC7A', 'PLCG2', 'CCL3', 'RPL17', 'NTSR1', 'STOX1', 'EGR1', 'CD74', 'IL33', 'GSN', 'LAPTM5', 'RAB27A', 'HMGA2', 'MSN', 'LILRB1', 'KLF4', 'FER1L6', 'BMP7', 'AGT', 'VEGFA', 'FGF17', 'NFKBIA', 'P2RX7', 'RGCC', 'ACTC1', 'DNAJA4', 'TMEM119', 'BMPR1B', 'FGFR4', 'HSPA1B', 'HSPA1A', 'LAMTOR5', 'FGF10', 'ZPR1']",0.005250305878363661,0,0,94
17,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),1.8533056464323553e-05,2.947745438093802,32.11850042002741,"['CX3CR1', 'CHRM1', 'GPR65', 'C5AR1', 'HTR2B', 'LPAR1', 'OPRL1', 'GPR20', 'ADRA1D', 'GPR83', 'PTH1R', 'P2RY8', 'GNA14', 'P2RY6', 'P2RY1', 'C3AR1', 'DRD3', 'CMKLR1', 'TGM2', 'DRD5', 'GPR17', 'HOMER1', 'GPR55', 'GPR4', 'AGT', 'TRHR', 'CCKBR', 'VIP', 'F2RL2', 'GPR18']",0.005250305878363661,0,0,30
18,Cytokine-Mediated Signaling Pathway (GO:0019221),2.4555735445096415e-05,1.9864851615822618,21.085676083673274,"['CSF3R', 'CXCL1', 'CXCL13', 'CX3CL1', 'CXCL5', 'RPS6KA5', 'TMSB4X', 'LEPR', 'IL13RA2', 'IL13RA1', 'FCER1G', 'IL4R', 'SYK', 'IL1R1', 'IL15', 'APLP2', 'LIFR', 'IRAK3', 'OSMR', 'TNFRSF1B', 'PRLR', 'IL17RA', 'HCK', 'RRAGA', 'CEACAM1', 'OAS1', 'OAS2', 'ZNF675', 'YAP1', 'CSF1R', 'CEBPA', 'FOXC1', 'CCL3L1', 'EBI3', 'CSF2RB', 'LILRA1', 'LILRA2', 'CSF2RA', 'LRP8', 'DUOX1', 'IL1RL1', 'CCL3', 'IL21R', 'MAPK3', 'CCR1', 'LYN', 'STAT5A', 'EGR1', 'IL33', 'LILRB1', 'LILRB2', 'LILRB4', 'ST18', 'NFKBIA', 'IL5', 'IL7', 'TOLLIP', 'LEP', 'PYDC1', 'PTPN6', 'IL18R1']",0.006570023439088018,0,0,61
19,Regulation Of Interleukin-6 Production (GO:0032675),2.680297498089817e-05,2.5136011275546157,26.4606732127207,"['CD84', 'TNFAIP3', 'TREM2', 'NOD2', 'LILRA2', 'AIF1', 'INAVA', 'CX3CL1', 'IFIH1', 'CLEC7A', 'PLCG2', 'NCKAP1L', 'LGALS9', 'CD74', 'IL33', 'XBP1', 'SYK', 'FOXJ1', 'CYBA', 'IRAK3', 'LILRB2', 'LILRB4', 'IL17RA', 'TLR1', 'TYROBP', 'ELF4', 'LEP', 'POU2AF1', 'TLR9', 'TLR7', 'PTPN6', 'LCP1', 'TLR6', 'TLR4', 'TLR3', 'TMEM106A', 'TLR2']",0.00679384881621082,0,0,37
20,Regulation Of Immune Response (GO:0050776),2.9555796708532223e-05,2.98602520045819,31.141945593772537,"['FGL1', 'CGAS', 'TREM2', 'CXCL13', 'LRP8', 'SPN', 'RNF135', 'FCRLB', 'FCGR3A', 'C6', 'C7', 'C9', 'INPP5D', 'FCGR1A', 'LYN', 'SYK', 'IL15', 'APLP2', 'SPINK5', 'FGR', 'FKBP1A', 'PLSCR1', 'COL3A1', 'BCL6', 'IRF7', 'HLA-DRA', 'CD22', 'HLA-DRB1']",0.007117035847414559,0,0,28
21,Positive Regulation Of Interleukin-8 Production (GO:0032757),3.4817632292898014e-05,3.4316499857020304,35.227213862906574,"['FCN1', 'CD74', 'SYK', 'NOD2', 'LILRA2', 'TLR1', 'CLEC7A', 'DDIT3', 'LEP', 'TLR9', 'CHI3L1', 'TLR7', 'LGALS9', 'CD14', 'CD58', 'TLR5', 'TLR4', 'TLR3', 'ELANE', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.007984843672504611,0,0,23
22,Epithelium Development (GO:0060429),3.915043863369161e-05,2.321822711158727,23.56208657462428,"['KANK2', 'EHF', 'NDRG4', 'UPK2', 'TNC', 'LGALS3', 'UPK1B', 'FGF8', 'SOX18', 'CASP6', 'KDR', 'PGK1', 'SOX9', 'WNT2', 'CD34', 'HES5', 'DACT1', 'TBX1', 'CPT1A', 'PTCH1', 'SPINK5', 'FOXJ1', 'KRT10', 'KRT31', 'SOX10', 'GRHL2', 'PAX2', 'TBX2', 'VEGFA', 'VIL1', 'SULT1B1', 'SMO', 'TST', 'DHRS9', 'TOLLIP', 'ALDH1A2', 'MANSC4', 'TAGLN2', 'VDAC1', 'ALDOC', 'FGF10']",0.008570386929993581,0,0,41
23,Regulation Of Chemokine Production (GO:0032642),4.637390718549469e-05,4.193211022272987,41.8431034568727,"['CSF1R', 'CD74', 'EGR1', 'IL33', 'TREM2', 'AIF1', 'ALOX15B', 'LILRB4', 'IL7', 'TLR9', 'HMOX1', 'TLR7', 'LGALS9', 'LCP1', 'TLR4', 'ELANE', 'TLR3', 'TLR2']",0.009653651886772193,0,0,18
24,Positive Regulation Of MAPK Cascade (GO:0043410),4.8107899767967746e-05,1.7541139670882633,17.439513601231173,"['FLT1', 'IL26', 'DIRAS1', 'DIRAS2', 'CXCL17', 'HTR2B', 'ADRA1D', 'TREM2', 'FGF2', 'CX3CL1', 'SOX2', 'ARL6IP5', 'KDR', 'FFAR4', 'LGALS9', 'HRAS', 'PDGFRB', 'PDGFRA', 'MUSK', 'SERPINF2', 'GPR37L1', 'CARTPT', 'MID1', 'ADCYAP1', 'FSHR', 'GFRAL', 'OR2AT4', 'TLR9', 'ERP29', 'CHI3L1', 'TLR4', 'CD44', 'TMEM106A', 'AVPI1', 'S100A7', 'NOTCH2', 'CSF1R', 'NDRG4', 'NOTCH1', 'CCL3L1', 'PELI2', 'ALOX15', 'C5AR1', 'LPAR1', 'TGFA', 'PLA2G5', 'ADRB2', 'NOD2', 'THBS1', 'PIK3R6', 'EGFR', 'INAVA', 'ART4', 'PIK3R5', 'P2RY6', 'GPNMB', 'DDT', 'P2RY1', 'PLCG2', 'CCL3', 'ALKAL2', 'APOE', 'IGFBP6', 'ELANE', 'MAPK3', 'CCR1', 'NTRK1', 'TBX1', 'CD74', 'GDF15', 'GPR55', 'LAPTM5', 'TPD52L1', 'VEGFA', 'PTPRC', 'LEP', 'FGFR4', 'HLA-DRB1', 'NODAL', 'FGF10']",0.009653651886772193,0,0,80
25,Heart Morphogenesis (GO:0003007),5.251154615818774e-05,3.299410483711313,32.51396632789629,"['ACVRL1', 'TBX1', 'MESP1', 'NOTCH1', 'CHD7', 'HTR2B', 'EMP2', 'TBX19', 'TBX3', 'TBX2', 'VEGFA', 'TGFBR3', 'FKBP1A', 'OLFM1', 'HEYL', 'FGF8', 'HEY1', 'HEY2', 'RBM20', 'HES1', 'SOX9', 'EPHB4', 'ENG']",0.00966960420855707,0,0,23
26,Regulation Of Interleukin-1 Beta Production (GO:0032651),5.4721493870431645e-05,2.7754151701444743,27.235853977780533,"['CX3CR1', 'HSPB1', 'TNFAIP3', 'NLRC4', 'NOD2', 'LILRA2', 'CX3CL1', 'INAVA', 'IFI16', 'CLEC7A', 'CASP1', 'FFAR4', 'CCL3', 'LGALS9', 'CD33', 'GSDMD', 'EGR1', 'CARD8', 'APOA1', 'LILRB4', 'P2RX7', 'TYROBP', 'ELF4', 'PYDC1', 'MNDA', 'LCP1', 'TLR6', 'TLR4', 'TMEM106A']",0.00966960420855707,0,0,29
27,Cellular Response To Cytokine Stimulus (GO:0071345),5.503962322183558e-05,1.789144964708966,17.5469626836843,"['GSK3A', 'IFITM2', 'CSF3R', 'DOCK8', 'AQP4', 'YBX3', 'CX3CL1', 'CRHBP', 'ZFP36', 'LEPR', 'CASP1', 'LGALS9', 'SOX9', 'IL13RA2', 'HLA-DPA1', 'IL13RA1', 'NKX3-1', 'GBP6', 'IL4R', 'LIFR', 'IRAK3', 'OSMR', 'PRLR', 'HCK', 'OAS1', 'RUFY4', 'HCLS1', 'CHI3L1', 'IRF8', 'TLR4', 'ZNF675', 'GAPDH', 'TLR2', 'CSF1R', 'CEBPA', 'FOXC1', 'SELPLG', 'CCL3L1', 'EBI3', 'ALOX15', 'LEF1', 'CXCR4', 'CSF2RB', 'LILRA1', 'LILRA2', 'AIF1', 'CSF2RA', 'LRP8', 'ZFP36L2', 'ZFP36L1', 'DUOX1', 'IFI16', 'CCL3', 'IL21R', 'HAS2', 'CD58', 'GBP2', 'GBP1', 'GBP3', 'CCR1', 'STAT5A', 'EGR1', 'XBP1', 'ERBIN', 'LILRB1', 'LILRB2', 'LILRB4', 'IRGM', 'NFKBIA', 'AXL', 'IL7', 'MNDA', 'PTPN6', 'CALM1']",0.00966960420855707,0,0,74
28,Regulation Of Angiogenesis (GO:0045765),5.621862911951784e-05,1.9372379953060925,18.958319308752472,"['SEMA5A', 'FLT1', 'HSPB1', 'TNFAIP3', 'CXCL13', 'FGF2', 'HK2', 'AQP1', 'CDH5', 'HHEX', 'SPRED1', 'STAB1', 'KDR', 'ITGAX', 'CYP1B1', 'ITGB8', 'CD34', 'ANXA3', 'SERPINF1', 'SPINK5', 'PSG1', 'GAB1', 'EMP2', 'RUNX1', 'CLDN5', 'CEACAM1', 'SFRP2', 'RHOJ', 'ANGPTL3', 'CHI3L1', 'EPHA1', 'RAPGEF3', 'EPHA2', 'FOXC1', 'RAMP2', 'SP100', 'SEMA3E', 'FOXO4', 'GATA2', 'THBS1', 'PIK3R6', 'THBS4', 'GPNMB', 'ALOX5', 'PGK1', 'HMOX1', 'ZNF304', 'SASH1', 'XBP1', 'JUP', 'CD160', 'VEGFC', 'HMGA2', 'KLF4', 'VEGFA', 'EFNA3', 'RGCC', 'LEP', 'NODAL']",0.00966960420855707,0,0,59
29,Positive Regulation Of Interleukin-6 Production (GO:0032755),6.314408489946263e-05,2.8785571142284567,27.83591034007955,"['NOD2', 'LILRA2', 'AIF1', 'INAVA', 'IFIH1', 'CLEC7A', 'PLCG2', 'LGALS9', 'CD74', 'IL33', 'XBP1', 'SYK', 'CYBA', 'LILRB2', 'IL17RA', 'TLR1', 'TYROBP', 'LEP', 'POU2AF1', 'TLR9', 'TLR7', 'LCP1', 'TLR6', 'TLR4', 'TLR3', 'TMEM106A', 'TLR2']",0.010181819388959627,0,0,27
30,Vacuolar Acidification (GO:0007035),6.342495466544618e-05,4.585879873551106,44.32552432443281,"['ATP6V1A', 'RNASEK', 'CCDC115', 'SLC11A1', 'ATP6AP2', 'TCIRG1', 'ATP6V1B2', 'PPT1', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1F', 'ATP6V1B1']",0.010181819388959627,0,0,16
31,Regulation Of Epithelial Cell Proliferation (GO:0050678),7.042783987786238e-05,2.5146462370437135,24.042336329200573,"['YAP1', 'IL26', 'UHRF1', 'C5AR1', 'TGFA', 'NOD2', 'FUT2', 'FUT1', 'EGFR', 'ZFP36L1', 'SOX2', 'ZFP36', 'SIX4', 'ZNF304', 'SOX9', 'HRAS', 'NKX3-1', 'TBX1', 'TIE1', 'TINF2', 'NME2', 'MCC', 'RUNX3', 'PAX2', 'VEGFA', 'TGFBR3', 'NR4A1', 'SFRP2', 'NR4A3', 'LEP', 'NUPR1', 'NODAL', 'FGF10']",0.0107046527775042,0,0,33
32,Intracellular pH Reduction (GO:0051452),7.112726098009436e-05,4.223389475687506,40.33776129923484,"['ATP6V1A', 'RNASEK', 'SLC11A1', 'ATP6AP2', 'TCIRG1', 'RAB20', 'SLAMF8', 'ATP6V1B2', 'ATP6V0A4', 'RAB38', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1F', 'ATP6V1B1']",0.0107046527775042,0,0,17
33,Sensory Organ Development (GO:0007423),7.783364603857412e-05,3.1769665003865746,30.057079123079255,"['FOXC1', 'WNT10A', 'CHD7', 'PBX3', 'OLIG1', 'PAX6', 'OLIG2', 'BHLHE22', 'ASCL1', 'SOX2', 'ATOH7', 'NEUROD1', 'MEIS1', 'MAFB', 'SALL2', 'SIX4', 'SCO2', 'NEUROD6', 'SMOC1', 'SH3PXD2B', 'BLOC1S3', 'BMPR1B', 'FREM2']",0.0107207631342239,0,0,23
34,Maintenance Of Gastrointestinal Epithelium (GO:0030277),7.818571028339506e-05,9.305555555555555,87.9972757255548,"['SERPINA3', 'IL10RA', 'TLR9', 'STRAP', 'NOD2', 'SOX9', 'MUC4', 'TLR4', 'INAVA', 'MUC6']",0.0107207631342239,0,0,10
35,Positive Regulation Of Cell Population Proliferation (GO:0008284),7.853567031750894e-05,1.5443593875906527,14.597219508481434,"['CD86', 'CSF1', 'FGF2', 'ACTB', 'AQP1', 'GJA1', 'FGF8', 'CAPNS1', 'PIM1', 'KDR', 'CCN4', 'SOX9', 'PDGFRB', 'PDGFRA', 'PRKCH', 'CSNK2A3', 'SERPINF2', 'FLT3LG', 'LIFR', 'TMEM250', 'CLDN5', 'SFRP2', 'S100A6', 'PRTN3', 'EPHA1', 'TSPYL5', 'CSF1R', 'NOTCH1', 'C5AR1', 'TGFA', 'CSF2RB', 'CSF2RA', 'PRDX3', 'TERT', 'CLEC7A', 'HMOX1', 'ZNF304', 'CGA', 'WNT2', 'ELANE', 'LYN', 'WWTR1', 'XBP1', 'EGR4', 'TNFSF13', 'FZD9', 'HMGA2', 'BST2', 'FGF17', 'PTPRC', 'NR4A3', 'BAMBI', 'IL7', 'CDK2', 'TMEM119', 'FGFR4', 'NODAL', 'COPS9', 'RNF187', 'FGF10', 'MEGF10', 'CDCA7L', 'HTR2B', 'KIF14', 'ADRA1D', 'LAMC2', 'TCIRG1', 'GLI1', 'FOXM1', 'CX3CL1', 'CXCL5', 'BCL7B', 'ITGAX', 'HRAS', 'NKX3-1', 'CR1', 'IL15', 'NME2', 'EMP2', 'OSMR', 'PAX2', 'TGFBR2', 'CCNA2', 'TGFBR3', 'HCK', 'SAPCD2', 'CCKBR', 'HCLS1', 'SINHCAF', 'SLC25A5', 'YAP1', 'LEF1', 'LRP5', 'TTK', 'NOD2', 'PTN', 'AIF1', 'THBS1', 'EGFR', 'RAB25', 'ERBB3', 'HAS2', 'HES1', 'RPL17', 'HES5', 'TBX1', 'CD74', 'VEGFC', 'MAPK15', 'AGT', 'TBX3', 'TSHR', 'TBX2', 'VEGFA', 'MEIS1', 'GID8', 'PTPN6', 'INSM1', 'FOLR2', 'VIP']",0.0107207631342239,0,0,120
36,Pattern Recognition Receptor Signaling Pathway (GO:0002221),8.01385948571554e-05,3.281509433962264,30.95038640404005,"['FCN1', 'COLEC11', 'CGAS', 'LY96', 'NLRC4', 'NOD2', 'INAVA', 'IFIH1', 'TLR1', 'TIFA', 'CASP1', 'TLR9', 'PLCG2', 'TLR10', 'TLR7', 'TLR6', 'CD14', 'ALPK1', 'TLR5', 'TLR4', 'TLR3', 'TLR2']",0.0107207631342239,0,0,22
37,Vascular Associated Smooth Muscle Cell Development (GO:0097084),9.096155886309455e-05,inf,inf,"['RAMP2', 'NOTCH1', 'HEY2', 'HES1', 'ENG', 'VEGFA']",0.011839753175261172,0,0,6
38,Glycolytic Process (GO:0006096),9.68840098255255e-05,4.6565620542082735,43.03592820454027,"['PFKFB1', 'TPI1', 'PKLR', 'PGAM1', 'ENO2', 'HK2', 'GCK', 'LDHA', 'PKM', 'HKDC1', 'UCP2', 'PGK1', 'ALDOC', 'ALDOB', 'GAPDH']",0.01227877345578239,0,0,15
