Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,mmu-miR-452-5p,0.06306763702744415,3.0969653864390705,8.558611028334523,"['RSPH4A', 'FIGN', 'CHST2', 'TCTE1', 'RUNX1']",0.9999943932435598,0,0,5
26,mmu-miR-382-5p,0.06306763702744415,3.0969653864390705,8.558611028334523,"['SPRYD4', 'KLK5', 'MSI2', 'AKAP5', 'AASS']",0.9999943932435598,0,0,5
27,hsa-miR-1247-5p,0.06760282657977763,2.365396061382398,6.372626499612645,"['KLC2', 'RIMS3', 'ARL6IP1', 'CYBRD1', 'RPL35A', 'SOX9', 'CBARP']",0.9999943932435598,0,0,7
28,mmu-miR-5108,0.06767997797547584,5.573073642308786,15.008091643137858,"['ARF3', 'MORF4L1', 'CD22']",0.9999943932435598,0,0,3
29,mmu-miR-1938,0.06810360411204332,3.7158703071672354,9.98352218391141,"['MOCS3', 'LPL', 'STK32B', 'PTRHD1']",0.9999943932435598,0,0,4
30,mmu-miR-29b-1-5p,0.06810360411204332,3.7158703071672354,9.98352218391141,"['PDGFRB', 'ACTA2', 'COL1A2', 'GLI1']",0.9999943932435598,0,0,4
31,hsa-miR-4787-5p,0.07302981794488375,1.859076660017099,4.864994391776995,"['GUK1', 'C10ORF95', 'HAAO', 'ARHGDIA', 'ANKRD45', 'MYADM', 'STMN3', 'SNX22', 'FKBP4', 'ALDOA', 'CTXN1']",0.9999943932435598,0,0,11
32,mmu-miR-488-3p,0.0780139502677561,2.477708214760008,6.320305653612366,"['NWD1', 'ZNF319', 'SLC1A2', 'MSI2', 'L1CAM', 'FREM2']",0.9999943932435598,0,0,6
33,hsa-miR-630,0.07872832620013744,1.5023907929738167,3.8187051964680316,"['YAP1', 'PDGFRA', 'CERS4', 'TIMM8A', 'TNFAIP8', 'ZFHX3', 'MX2', 'FOXM1', 'LILRA2', 'ARPP19', 'A1CF', 'SELE', 'CDC14A', 'TGFBR2', 'APOL6', 'KCNMB3', 'IGF2BP1', 'BTLA', 'LRIG3', 'TLR4', 'BCL2L2']",0.9999943932435598,0,0,21
34,hsa-miR-3912-5p,0.07957228525730686,1.6407233364101703,4.15281748108229,"['VAV3', 'DUSP5', 'CDKN1B', 'SHC3', 'FUT10', 'CYP2C19', 'PLXDC2', 'TRIOBP', 'BACE2', 'APOL4', 'CYP26B1', 'SIX4', 'ARHGDIA', 'NFE2L1', 'FBXL7']",0.9999943932435598,0,0,15
35,hsa-miR-3129-3p,0.08002230342691896,1.6082932247315809,4.061663948012462,"['ZBTB18', 'SYT4', 'ARL6IP1', 'SGTB', 'EIF1AX', 'FZD9', 'EPDR1', 'TMEM97', 'SRP9', 'SGO1', 'APOL4', 'POF1B', 'SIX4', 'PMAIP1', 'LONRF3', 'ZNF675']",0.9999943932435598,0,0,16
36,hsa-miR-5583-5p,0.08002230342691896,1.6082932247315809,4.061663948012462,"['ZBTB18', 'SYT4', 'ARL6IP1', 'SGTB', 'EIF1AX', 'FZD9', 'EPDR1', 'TMEM97', 'SRP9', 'SGO1', 'APOL4', 'POF1B', 'SIX4', 'PMAIP1', 'LONRF3', 'ZNF675']",0.9999943932435598,0,0,16
37,hsa-miR-6721-5p,0.08086174328581007,1.2646482461297277,3.1806086203816326,"['IFITM3', 'UPK2', 'OTUD7B', 'GPR20', 'ADO', 'MRPL34', 'CDH5', 'ZFP36', 'SPRED1', 'SIX5', 'PEA15', 'BCL7B', 'PXDC1', 'STUM', 'PGAM1', 'IMP4', 'SSTR1', 'WNT16', 'SYTL3', 'PAX2', 'RUNX1', 'ARL4C', 'MYADM', 'TXNIP', 'RBMS2', 'EPHA2', 'ENG', 'LY6E', 'TMPRSS5', 'HAAO', 'THY1', 'CCDC106', 'CPLX1', 'FUT1', 'S100A16', 'NACC2', 'MKNK2', 'WASF2', 'SLC25A22', 'EVC2', 'FZD2', 'GDF15', 'HMGA1', 'C20ORF27', 'CHCHD10', 'TMPRSS12', 'MEX3A', 'REEP5', 'ID3', 'CALM3', 'FXYD6', 'MAFK', 'TOMM5', 'NFE2L1', 'ITM2C']",0.9999943932435598,0,0,55
38,hsa-miR-6758-3p,0.08292710395091336,1.422716253072494,3.5422694270513317,"['FOXC1', 'STEAP4', 'YWHAB', 'ATXN7L3B', 'MIEF1', 'APOL6', 'CAMKV', 'PEG10', 'MKNK2', 'RRS1', 'ANKMY1', 'CMKLR1', 'GABRA1', 'FZD2', 'FEM1B', 'STARD8', 'HSD3B1', 'UBE2QL1', 'CYP4F11', 'TM4SF1', 'GCK', 'TBX18', 'PARD3B', 'TGFBR2', 'DNAJA1', 'PRR13']",0.9999943932435598,0,0,26
39,hsa-miR-4285,0.08813736554929313,2.1681136730240063,5.266041777701264,"['RPL41', 'SLC12A5', 'UNC93B1', 'MKNK2', 'SSTR1', 'ZNF695', 'BANP']",0.9999943932435598,0,0,7
40,mmu-miR-486a-5p,0.08979006297040153,2.654338549075391,6.397701685188133,"['SHC4', 'NKAIN3', 'PAX7', 'TNS3', 'FOXO1']",0.9999943932435598,0,0,5
41,mmu-miR-138-5p,0.08979006297040153,2.654338549075391,6.397701685188133,"['SOX2', 'EGR2', 'JUN', 'GAS2L3', 'GLYCTK']",0.9999943932435598,0,0,5
42,hsa-miR-200a-5p,0.09229013371534495,1.5937232524964338,3.7975525117879387,"['KLF10', 'WWTR1', 'FOXC1', 'SRXN1', 'WNT16', 'CYP4F11', 'ZNF90', 'APOL6', 'GRPEL2', 'CKS2', 'IGF2BP1', 'OTX1', 'METTL7A', 'ALDOA', 'ZNF675']",0.9999943932435598,0,0,15
43,mmu-miR-3096b-5p,0.09504923519030943,1.9823842065299924,4.665264204708338,"['DNAJB1', 'RANBP3L', 'SIGLEC9', 'FAM241B', 'EAF1', 'LPL', 'HTR5A', 'NAT8L']",0.9999943932435598,0,0,8
44,mmu-miR-466i-5p,0.10003658723905767,1.1834098413636644,2.7244689618265787,"['DGKG', 'SEMA5A', 'PRDM8', 'OXTR', 'TMEM151B', 'BNC2', 'FAM107A', 'C15ORF62', 'MRGPRE', 'ADO', 'LRRC32', 'SLC4A4', 'WDR46', 'PREX2', 'RASSF2', 'SIX4', 'PSTPIP2', 'PGM5', 'GRASP', 'PTGDR', 'TRPC7', 'ZFP92', 'AGTRAP', 'EBF3', 'LIFR', 'SYN3', 'RUNX3', 'RUNX1', 'CCNA2', 'CEACAM1', 'SMO', 'VSNL1', 'DMRTA1', 'ZNF436', 'LCP2', 'NAT8L', 'STEAP2', 'CHST2', 'GRAMD1C', 'KANK2', 'NAPB', 'EPAS1', 'LRTM2', 'SLC1A2', 'LY96', 'BAZ2B', 'PRDM12', 'NID1', 'CSF2RA', 'PIK3R5', 'NWD1', 'ZNRF3', 'CLEC7A', 'CDH20', 'FLRT1', 'NEU1', 'CREG2', 'HAS2', 'ACSS1', 'TP53I11', 'RAB6B', 'KCNJ1', 'NGFR', 'RSPH4A', 'ZFHX3', 'CRADD', 'MAGEE2', 'VDR', 'KCNIP3', 'KCNJ16', 'IFI44', 'NFATC1', 'L1CAM', 'ST18', 'SLC8A3', 'KIAA1755', 'TBX15', 'MAFB', 'TMEM236', 'P4HA3', 'TSPAN18', 'PPP1R1C', 'ACKR4', 'LHX6', 'SLC22A8', 'SP9', 'IL18R1']",0.9999943932435598,0,0,87
45,mmu-miR-466k,0.10003658723905767,1.1834098413636644,2.7244689618265787,"['DGKG', 'SEMA5A', 'PRDM8', 'OXTR', 'TMEM151B', 'BNC2', 'FAM107A', 'C15ORF62', 'MRGPRE', 'ADO', 'LRRC32', 'SLC4A4', 'WDR46', 'PREX2', 'RASSF2', 'SIX4', 'PSTPIP2', 'PGM5', 'GRASP', 'PTGDR', 'TRPC7', 'ZFP92', 'AGTRAP', 'EBF3', 'LIFR', 'SYN3', 'RUNX3', 'RUNX1', 'CCNA2', 'CEACAM1', 'SMO', 'VSNL1', 'DMRTA1', 'ZNF436', 'LCP2', 'NAT8L', 'STEAP2', 'CHST2', 'GRAMD1C', 'KANK2', 'NAPB', 'EPAS1', 'LRTM2', 'SLC1A2', 'LY96', 'BAZ2B', 'PRDM12', 'NID1', 'CSF2RA', 'PIK3R5', 'NWD1', 'ZNRF3', 'CLEC7A', 'CDH20', 'FLRT1', 'NEU1', 'CREG2', 'HAS2', 'ACSS1', 'TP53I11', 'RAB6B', 'KCNJ1', 'NGFR', 'RSPH4A', 'ZFHX3', 'CRADD', 'MAGEE2', 'VDR', 'KCNIP3', 'KCNJ16', 'IFI44', 'NFATC1', 'L1CAM', 'ST18', 'SLC8A3', 'KIAA1755', 'TBX15', 'MAFB', 'TMEM236', 'P4HA3', 'TSPAN18', 'PPP1R1C', 'ACKR4', 'LHX6', 'SLC22A8', 'SP9', 'IL18R1']",0.9999943932435598,0,0,87
46,mmu-miR-466d-5p,0.10003658723905767,1.1834098413636644,2.7244689618265787,"['DGKG', 'SEMA5A', 'PRDM8', 'OXTR', 'TMEM151B', 'BNC2', 'FAM107A', 'C15ORF62', 'MRGPRE', 'ADO', 'LRRC32', 'SLC4A4', 'WDR46', 'PREX2', 'RASSF2', 'SIX4', 'PSTPIP2', 'PGM5', 'GRASP', 'PTGDR', 'TRPC7', 'ZFP92', 'AGTRAP', 'EBF3', 'LIFR', 'SYN3', 'RUNX3', 'RUNX1', 'CCNA2', 'CEACAM1', 'SMO', 'VSNL1', 'DMRTA1', 'ZNF436', 'LCP2', 'NAT8L', 'STEAP2', 'CHST2', 'GRAMD1C', 'KANK2', 'NAPB', 'EPAS1', 'LRTM2', 'SLC1A2', 'LY96', 'BAZ2B', 'PRDM12', 'NID1', 'CSF2RA', 'PIK3R5', 'NWD1', 'ZNRF3', 'CLEC7A', 'CDH20', 'FLRT1', 'NEU1', 'CREG2', 'HAS2', 'ACSS1', 'TP53I11', 'RAB6B', 'KCNJ1', 'NGFR', 'RSPH4A', 'ZFHX3', 'CRADD', 'MAGEE2', 'VDR', 'KCNIP3', 'KCNJ16', 'IFI44', 'NFATC1', 'L1CAM', 'ST18', 'SLC8A3', 'KIAA1755', 'TBX15', 'MAFB', 'TMEM236', 'P4HA3', 'TSPAN18', 'PPP1R1C', 'ACKR4', 'LHX6', 'SLC22A8', 'SP9', 'IL18R1']",0.9999943932435598,0,0,87
47,mmu-miR-185-5p,0.10110872880602699,1.4585994397759103,3.342466408650259,"['OXTR', 'KCNJ10', 'PRRX1', 'LRRC10B', 'LPAR3', 'DKK1', 'RUNX3', 'C6ORF120', 'VAV1', 'DUSP7', 'VCAN', 'IFI16', 'C16ORF91', 'DLC1', 'PADI2', 'RGS20', 'SLC25A5', 'FREM2', 'KCNK3', 'FGF10']",0.9999943932435598,0,0,20
48,mmu-miR-698-3p,0.10254313245562466,2.9724687144482367,6.769713567931992,"['GBP6', 'CLEC7A', 'NR2F2', 'MRGPRE']",0.9999943932435598,0,0,4
49,mmu-miR-653-5p,0.10254313245562466,2.9724687144482367,6.769713567931992,"['CD300A', 'ZFP92', 'CYTIP', 'DDO']",0.9999943932435598,0,0,4
50,hsa-miR-518e-3p,0.10254313245562466,2.9724687144482367,6.769713567931992,"['DMGDH', 'VSNL1', 'NCKAP5', 'PGM2L1']",0.9999943932435598,0,0,4
51,mmu-miR-471-3p,0.10254313245562466,2.9724687144482367,6.769713567931992,"['ZNF319', 'SLC1A2', 'MSI2', 'L1CAM']",0.9999943932435598,0,0,4
52,hsa-miR-4999-3p,0.10288800348494684,1.7701804368471035,4.025592516051441,"['COLEC12', 'SMIM13', 'HIP1', 'APOL6', 'CEBPD', 'SEC14L4', 'CHEK2', 'SOWAHA', 'PELO', 'MARCH4']",0.9999943932435598,0,0,10
53,hsa-miR-4750-3p,0.10488429527480754,1.7038923719958203,3.8421026263370233,"['FAM83G', 'FLG2', 'MEX3A', 'DNAJB5', 'MKNK2', 'SERPINH1', 'RORA', 'RTL6', 'SH2D5', 'SYTL4', 'IFI44L']",0.9999943932435598,0,0,11
54,hsa-miR-6740-3p,0.10556051418153535,1.5255824844865942,3.430227816380674,"['BNC2', 'FEM1B', 'ERBIN', 'RORA', 'ATXN7L3B', 'CXCL5', 'PGM2L1', 'PRRG4', 'RPS26', 'SLC2A9', 'TERT', 'PAX7', 'BAMBI', 'SDC1', 'ACSBG1', 'CA8']",0.9999943932435598,0,0,16
55,hsa-miR-200b-5p,0.10621047048580115,1.5493342843556823,3.474122747598012,"['KLF10', 'WWTR1', 'FOXC1', 'SRXN1', 'WNT16', 'CYP4F11', 'ZNF90', 'APOL6', 'GRPEL2', 'CKS2', 'IGF2BP1', 'OTX1', 'METTL7A', 'ALDOA', 'ZNF675']",0.9999943932435598,0,0,15
56,mmu-miR-466l-5p,0.10743684110659042,1.1782499400459077,2.628501386850208,"['DGKG', 'SEMA5A', 'PRDM8', 'OXTR', 'TMEM151B', 'BNC2', 'FAM107A', 'C15ORF62', 'MRGPRE', 'ADO', 'LRRC32', 'SLC4A4', 'WDR46', 'PREX2', 'RASSF2', 'SIX4', 'PSTPIP2', 'PGM5', 'GRASP', 'PTGDR', 'TRPC7', 'ZFP92', 'EBF3', 'LIFR', 'SYN3', 'RUNX3', 'RUNX1', 'CCNA2', 'CEACAM1', 'SMO', 'VSNL1', 'DMRTA1', 'ZNF436', 'LCP2', 'NAT8L', 'STEAP2', 'CHST2', 'GRAMD1C', 'KANK2', 'NAPB', 'EPAS1', 'LRTM2', 'SLC1A2', 'LY96', 'BAZ2B', 'PRDM12', 'NID1', 'CSF2RA', 'PIK3R5', 'NWD1', 'ZNRF3', 'CLEC7A', 'CDH20', 'FLRT1', 'NEU1', 'CREG2', 'HAS2', 'ACSS1', 'TP53I11', 'RAB6B', 'KCNJ1', 'NGFR', 'RSPH4A', 'ZFHX3', 'CRADD', 'MAGEE2', 'VDR', 'KCNIP3', 'KCNJ16', 'IFI44', 'NFATC1', 'L1CAM', 'ST18', 'SLC8A3', 'KIAA1755', 'TBX15', 'MAFB', 'TMEM236', 'P4HA3', 'TSPAN18', 'PPP1R1C', 'ACKR4', 'LHX6', 'SLC22A8', 'SP9', 'IL18R1']",0.9999943932435598,0,0,86
57,hsa-miR-6859-5p,0.10888666591649185,1.259522907989398,2.7929261753110333,"['YAP1', 'PEX11B', 'FIGN', 'PRR5L', 'PLA2G5', 'HIF3A', 'AQP3', 'FAM83G', 'CECR2', 'SPRED1', 'C1QTNF1', 'DNAJB4', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'ATP6V1E1', 'TRIM67', 'IDH3A', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'ANKRD45', 'RHBDF2', 'HMGA1', 'BGN', 'MID1', 'GNL1', 'DUSP7', 'FKBP1A', 'SULT1B1', 'BACE2', 'C1ORF115', 'TUBB2A', 'CDK2', 'FARSA', 'CTXN1', 'ISCU', 'RNF187', 'ITM2C', 'FSIP2']",0.9999943932435598,0,0,45
58,mmu-miR-693-3p,0.11178655625751341,2.001182421336136,4.384918826304226,"['COLEC12', 'CLMN', 'ALX4', 'FITM2', 'OPN5', 'SASH1', 'TRIM56']",0.9999943932435598,0,0,7
59,mmu-miR-143-3p,0.11178655625751341,2.001182421336136,4.384918826304226,"['GAS2L3', 'VCAN', 'EGLN2', 'IGFBP5', 'PTN', 'ELK1', 'RREB1']",0.9999943932435598,0,0,7
60,hsa-miR-206,0.11277773124535337,1.3287965616045845,2.8998810746139614,"['NOTCH3', 'NRP1', 'WBP2', 'ZBTB20', 'ARPP19', 'FGD4', 'GJA1', 'SALL2', 'SPTLC3', 'C17ORF102', 'STC2', 'CREB3L2', 'BCL7B', 'SOX9', 'CHML', 'TAC1', 'SLC25A22', 'RMRP', 'FYB1', 'EIF1AX', 'SMKR1', 'KLF4', 'TM4SF1', 'TBX3', 'VEGFA', 'SULT1B1', 'ZNF215', 'UTRN', 'CALM2', 'TRIM56']",0.9999943932435598,0,0,30
61,mmu-miR-3963,0.1143841467476305,3.715098094967302,8.055048892579936,"['DMRTA1', 'CYTIP', 'GLI3']",0.9999943932435598,0,0,3
62,mmu-miR-27a-5p,0.1143841467476305,3.715098094967302,8.055048892579936,"['PRDM16', 'PPARA', 'FOXO1']",0.9999943932435598,0,0,3
63,mmu-miR-882,0.11510713443901596,1.442036969029257,3.1175281588926436,"['OXTR', 'KCNJ10', 'PRRX1', 'LRRC10B', 'LPAR3', 'DKK1', 'RUNX3', 'C6ORF120', 'VAV1', 'DUSP7', 'IFI16', 'C16ORF91', 'DLC1', 'PADI2', 'RGS20', 'SLC25A5', 'FREM2', 'KCNK3', 'FGF10']",0.9999943932435598,0,0,19
64,hsa-miR-3125,0.11669580300176279,1.2500268441962847,2.685288546706264,"['YAP1', 'PEX11B', 'FIGN', 'PRR5L', 'PLA2G5', 'HIF3A', 'AQP3', 'FAM83G', 'CECR2', 'SPRED1', 'C1QTNF1', 'DNAJB4', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'ATP6V1E1', 'TRIM67', 'IDH3A', 'HNRNPA0', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'ANKRD45', 'RHBDF2', 'HMGA1', 'BGN', 'MID1', 'GNL1', 'DUSP7', 'FKBP1A', 'SULT1B1', 'BACE2', 'C1ORF115', 'TUBB2A', 'CDK2', 'FARSA', 'CTXN1', 'ISCU', 'RNF187', 'ITM2C', 'FSIP2']",0.9999943932435598,0,0,45
65,hsa-miR-4785,0.11721892430857682,1.8583428246013667,3.983751710379397,"['RNF125', 'ZNF747', 'MYADM', 'UPK3BL1', 'LIFR', 'FAM3C', 'CTXN1', 'APOLD1']",0.9999943932435598,0,0,8
