Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,EP300,0.55326077161358,0.9898212898212898,0.5859007890604695,"['FEN1', 'TINAGL1', 'CITED1', 'CITED2', 'TGFB1I1', 'SUV39H1', 'RORA', 'ACSM5', 'ELK1', 'ACTB', 'ETS2', 'HIST2H2AC', 'RPS6KA5', 'DBP', 'CDH1', 'CREB3L1', 'CREB3L2', 'HIST1H1D', 'SOX9', 'JUNB', 'HIST1H2AC', 'VPS18', 'PAX6', 'ETV1', 'OLIG2', 'RUNX3', 'ETV4', 'DDB2', 'RUNX1', 'ACTA2', 'KAT2B', 'CREB3', 'ACTA1', 'PLSCR1', 'PKM', 'NEIL2', 'PLSCR2', 'TAL1', 'DDIT3', 'IRF7', 'STRAP', 'PGR', 'LCP2', 'NUPR1', 'PPARA', 'GAPDH', 'CD44', 'YAP1', 'CEBPA', 'CEBPB', 'SET', 'NOTCH1', 'CFH', 'CEBPD', 'C1R', 'EPAS1', 'LEF1', 'PLG', 'GATA2', 'ASCL1', 'GATA1', 'FOXO1', 'NEUROD1', 'PCBD1', 'MEF2D', 'N4BP2', 'STAT5A', 'EGR1', 'CDT1', 'JUN', 'XBP1', 'TCF7L1', 'VDR', 'NFATC2', 'NFATC1', 'HPS6', 'NR2F2', 'KLF4', 'FOSL2', 'NEDD1', 'NR4A1', 'HIST3H2A', 'DAO', 'BCL6', 'APEX1', 'CDK2', 'FOSB', 'RAN']",0.9999961496961003,0,0,88
41,SMAD1,0.5591315389919562,0.9864678687194482,0.5735033400228876,"['RAB3B', 'NOTCH2', 'YAP1', 'RASL12', 'ZCCHC12', 'SUV39H1', 'LEF1', 'NEDD9', 'OAZ1', 'GLI3', 'MECOM', 'ZNF423', 'RPS27A', 'RAB6B', 'ZNF521', 'SOX5', 'KLF10', 'STARD13', 'IRF2BP1', 'HMGA2', 'PAX6', 'SMAD6', 'RUNX3', 'BMP7', 'TUBA4A', 'RUNX1', 'PARD3B', 'ARL4D', 'KAT2B', 'COL3A1', 'GJB6', 'NEDD4', 'TRIP6', 'RAB38', 'STUB1', 'BMPR1B', 'RHEBL1', 'RAN']",0.9999961496961003,0,0,38
42,HSF1,0.5653085381904971,0.9840115177691899,0.5612640433543927,"['HSPA8', 'GSK3A', 'HSP90AA1', 'CEBPB', 'SURF2', 'HSPB1', 'ENO2', 'ZWINT', 'SRP9', 'DNAJB1', 'SUMO3', 'CDK2', 'STRAP', 'PLIN3', 'STUB1', 'FKBP4', 'AAMP', 'HSPA1B', 'FKBP5', 'MAPK3', 'HSPA1A', 'MAD2L1']",0.9999961496961003,0,0,22
43,HTT,0.5886385156247662,0.9757451560788906,0.5170893243533918,"['ERCC6L', 'HIP1', 'DIRAS2', 'MRFAP1', 'CHCHD2', 'MAP1LC3A', 'CASP6', 'HEY2', 'CASP1', 'NPTN', 'GPRASP2', 'YWHAG', 'TGM2', 'TUBB', 'ETV4', 'SRP9', 'KAT2B', 'PLIN4', 'VDAC1', 'ALDOC', 'HAP1', 'ALDOA', 'SGK1', 'GAPDH', 'PFN2', 'GNAZ', 'NDUFB10', 'DCTN1', 'PEX11B', 'SLC1A2', 'THY1', 'EGFR', 'UQCRH', 'NEUROD1', 'DNAJB1', 'LDHA', 'ZMAT2', 'BCAP31', 'AOC3', 'PRNP', 'HSPA8', 'F8A1', 'TM4SF19', 'SYT2', 'MAGEE1', 'CKM', 'PTGES2', 'FEM1B', 'HMGA1', 'GFAP', 'DNAJA1', 'HEYL', 'TOLLIP', 'TRIP10', 'ALPL', 'HSPA1B']",0.9999961496961003,0,0,56
44,BCL11B,0.5968842834550612,0.990064467197573,0.5109049614290058,"['NOTCH1', 'SUV39H1', 'SUMO3', 'NR2F2']",0.9999961496961003,0,0,4
45,MAZ,0.5998013081921633,1.060830017055145,0.5422505104077585,"['JUN', 'MAPK3']",0.9999961496961003,0,0,2
46,CEBPA,0.6043166106772508,0.9607103218645949,0.48386850598250153,"['JUN', 'GSK3A', 'CEBPB', 'CSF3R', 'CEBPD', 'SP110', 'VDR', 'PGAM1', 'GATA2', 'SOX10', 'FUT1', 'RUNX1', 'GFAP', 'DBP', 'DDIT3', 'SUMO3', 'CDK2', 'ITGAX', 'MCM5', 'TRIB1', 'TRIB2', 'MAPK3']",0.9999961496961003,0,0,22
47,CREM,0.6057854974508601,0.9580424718935998,0.48019897688659996,"['GSK3A', 'SP100', 'NFIL3', 'CREB3L1', 'KCNIP3', 'EMP3', 'CD34', 'MAPK3']",0.9999961496961003,0,0,8
48,RUNX3,0.6057854974508601,0.9580424718935998,0.48019897688659996,"['TCF7L1', 'NOTCH1', 'CBFB', 'VDR', 'SP110', 'SUV39H1', 'LEF1', 'PIM1']",0.9999961496961003,0,0,8
49,STAT5A,0.608437773322572,0.9561112120347062,0.4750540231727646,"['PDGFRB', 'LYN', 'PDGFRA', 'CEBPB', 'SYK', 'CISH', 'EPAS1', 'NMI', 'BMX', 'PRLR', 'MRPS6', 'EGFR', 'CENPJ', 'BTK', 'PGR', 'CD247', 'MAPK3']",0.9999961496961003,0,0,17
50,SOX17,0.6148348458390271,1.237662214644312,0.602000869817394,['LEF1'],0.9999961496961003,0,0,1
51,TFEB,0.6148348458390271,1.237662214644312,0.602000869817394,['TFEC'],0.9999961496961003,0,0,1
52,EMX2,0.6148348458390271,1.237662214644312,0.602000869817394,['MEIS1'],0.9999961496961003,0,0,1
53,GATA1,0.619407575552646,0.9461972413715986,0.4532207018678429,"['HSPB1', 'ZBTB22', 'IKZF1', 'FLI1', 'RUNX1', 'HEY1', 'TRIM29', 'TAL1', 'PPARA', 'RPS27A', 'ZNF521', 'HSPA1B', 'MAPK3']",0.9999961496961003,0,0,13
54,ZEB1,0.6401569381181255,0.9281143344709898,0.4139778968306248,"['SOX2', 'DRAP1', 'SERPINH1', 'SMAD6']",0.9999961496961003,0,0,4
55,FLI1,0.6401569381181255,0.9281143344709898,0.4139778968306248,"['ERG', 'ELK1', 'RUNX1', 'TGFBR2']",0.9999961496961003,0,0,4
56,PAX5,0.646373267557915,0.9281347739550754,0.40501771566576544,"['EBF1', 'ID3', 'RUNX1']",0.9999961496961003,0,0,3
57,SALL1,0.646373267557915,0.9281347739550754,0.40501771566576544,"['SOX2', 'NR0B1', 'TFCP2L1']",0.9999961496961003,0,0,3
58,TFAP2A,0.6650825287670467,0.9028612776832657,0.36822668369916484,"['DAB2', 'HIP1', 'EPAS1', 'CITED2', 'CASP6', 'CASP1', 'SH3BP4', 'EPN1', 'EPN2']",0.9999961496961003,0,0,9
59,NFYA,0.6657474055308763,0.8998412369710775,0.36609586428527213,"['CEBPA', 'CD74', 'KAT2B', 'JUN', 'ZHX2', 'ELF1', 'CDK2', 'HMGA1']",0.9999961496961003,0,0,8
60,RARG,0.6671367907227029,0.8959824101612729,0.36265799314755937,"['ACY3', 'H2AFZ', 'HMGA1', 'LSR', 'ZNF423', 'MAPK3', 'NR2F6']",0.9999961496961003,0,0,7
61,MYCN,0.6736197273065513,0.8838311996206734,0.34919245334708676,"['NTRK1', 'NGFR', 'CDKN2A', 'CDK2', 'NMI']",0.9999961496961003,0,0,5
62,RBM15,0.6915612906884341,0.8566741759804029,0.315944432237189,"['RBM15B', 'PHLPP1', 'MAP1LC3A']",0.9999961496961003,0,0,3
63,NOD2,0.6935707583208635,0.8733083210505159,0.31954527324302573,"['SOCS3', 'OAS2', 'CARD8', 'CASP4', 'CASP1', 'NLRC4', 'VIM', 'AAMP']",0.9999961496961003,0,0,8
64,ZNF143,0.6965820550317576,0.9281756180733163,0.33560016322918557,['TFCP2L1'],0.9999961496961003,0,0,1
65,KLF9,0.6965820550317576,0.9281756180733163,0.33560016322918557,['PGR'],0.9999961496961003,0,0,1
66,FOXP2,0.6965820550317576,0.9281756180733163,0.33560016322918557,['HSP90AA1'],0.9999961496961003,0,0,1
67,LMO2,0.6966253020946607,0.8660499098586204,0.3130836239063951,"['LYL1', 'BEX2', 'TAL1', 'ERG', 'GATA2', 'GATA1', 'FLI1']",0.9999961496961003,0,0,7
68,NR1I2,0.7010456714426127,0.8565518147191454,0.3042319941345934,"['FGR', 'TFAP2C', 'HSP90AA1', 'ATP6AP1', 'SUMO3', 'CDK2']",0.9999961496961003,0,0,6
69,FOXA2,0.7125905570160312,0.824963678857937,0.2795375214566567,"['MIP', 'ONECUT1']",0.9999961496961003,0,0,2
70,ELK1,0.7165410579258283,0.8564292443529128,0.2854647644063821,"['EGR1', 'CEBPB', 'RPS6KA5', 'STK16', 'CDK2', 'ID3', 'KLF4', 'FLI1', 'MAPK3']",0.9999961496961003,0,0,9
71,CCNE1,0.729164244995751,0.8657824681498384,0.27346282151701506,"['CDT1', 'GSK3A', 'CDKN1B', 'PRKCH', 'CISH', 'CABLES1', 'FOXM1', 'HERC5', 'H1F0', 'PRKAR1A', 'POLD1', 'CDK2', 'CALM1', 'HIST1H1C']",0.9999961496961003,0,0,14
72,TFAP2C,0.7322453436984737,0.795422234859255,0.24788510861606228,"['CITED1', 'CITED2', 'GPR22']",0.9999961496961003,0,0,3
73,IRF1,0.7446199688956172,0.8246646418628195,0.24317818134095187,"['KAT2B', 'CEBPB', 'SET', 'CDKN1B', 'HMGA1', 'IRF8', 'STUB1', 'PTPN6']",0.9999961496961003,0,0,8
74,GLI1,0.7502874978351648,0.8117972530600627,0.2332283891955972,"['XBP1', 'ZIC2', 'SUFU', 'PTCH1', 'ZIC1', 'PRKX', 'WNT16']",0.9999961496961003,0,0,7
75,CEBPB,0.7571474566748341,0.8784109572528516,0.24437151589446998,"['CEBPA', 'CEBPD', 'NOLC1', 'RORA', 'ELK1', 'FOXO1', 'EGFR', 'RPS6KA5', 'CASP1', 'ITGAX', 'CCL3', 'JUNB', 'SKP1', 'MAPK3', 'STAT5A', 'EGR1', 'PTGES2', 'HMGA1', 'NR2F2', 'RUNX1', 'KAT2B', 'MEIS1', 'DDIT3', 'BHLHE40', 'CDK2', 'POLE3', 'ATF7']",0.9999961496961003,0,0,27
76,THAP11,0.7582118291108845,0.7424104604889141,0.20549362841698285,"['THAP7', 'ZWINT']",0.9999961496961003,0,0,2
77,SIRT6,0.7582118291108845,0.7424104604889141,0.20549362841698285,"['VIM', 'ABCF2']",0.9999961496961003,0,0,2
78,NELFE,0.7609831006241838,0.742483660130719,0.20280505202565904,['YWHAG'],0.9999961496961003,0,0,1
79,IRF6,0.7609831006241838,0.742483660130719,0.20280505202565904,['IRF8'],0.9999961496961003,0,0,1
80,SOX4,0.7609831006241838,0.742483660130719,0.20280505202565904,['CDK2'],0.9999961496961003,0,0,1
81,SP1,0.7670338347377671,0.8981287160748157,0.2382056188589775,"['CEBPB', 'EPAS1', 'GATA1', 'ACTG1', 'HINT1', 'CASP7', 'TERT', 'IFI16', 'TUBB3', 'CASP6', 'PPP1R13L', 'S1PR1', 'MSX1', 'MEF2D', 'GBP1', 'CNTLN', 'MAPK3', 'KLF10', 'NTRK1', 'NGFR', 'EGR1', 'HSPA8', 'JUN', 'HSP90AA1', 'TPI1', 'SYK', 'CDKN2A', 'HMGA1', 'NR0B1', 'KLF4', 'SOX10', 'RUNX1', 'CCNA2', 'MYO1E', 'COL3A1', 'ELF1', 'RAD51', 'ACTC1', 'BCL6', 'TAL1', 'MYL3', 'CDK2', 'PGR', 'VIM', 'CALM1', 'UTRN', 'MYL9']",0.9999961496961003,0,0,47
82,ATF3,0.7678025351261155,0.8023148433171212,0.21198978983132874,"['CEBPB', 'JUN', 'HSP90AA1', 'SUMO3', 'DDIT3', 'ID3', 'JUNB', 'ACTB']",0.9999961496961003,0,0,8
83,JUND,0.7744330513185296,0.7871369545152637,0.20121114725777212,"['JUN', 'DDIT3', 'FOSB', 'NFE2L1', 'MAPK3', 'BATF', 'FOSL2']",0.9999961496961003,0,0,7
84,KDM5A,0.7812054820790991,0.7422639362912401,0.18327763074416878,"['MORF4L1', 'VDR', 'CDK2', 'MAPK3']",0.9999961496961003,0,0,4
85,KLF5,0.7828936885012862,0.7677663729319176,0.1879172435172666,"['LYN', 'WWTR1', 'SET', 'RRBP1', 'TFCP2L1', 'RPS27A']",0.9999961496961003,0,0,6
86,SMAD2,0.7929043632414242,0.9039305182337826,0.2097594864803354,"['EIF4A2', 'ACVRL1', 'DDX3Y', 'CITED2', 'ITGB4', 'DOCK8', 'LITAF', 'GLI3', 'PREX2', 'PSMD8', 'MECOM', 'NEFM', 'SOX9', 'PKNOX1', 'CHGB', 'TGM2', 'CISH', 'ATP1B1', 'RUNX3', 'TUBA4A', 'RUNX1', 'PARD3B', 'TGFBR2', 'PSG9', 'KAT2B', 'ARL4D', 'MELK', 'PRKAR1A', 'PAPPA', 'PARD3', 'RHOJ', 'IRF7', 'STRAP', 'PLIN3', 'RAB38', 'S100A4', 'SLC25A5', 'SLC25A6', 'RASL12', 'LEF1', 'NEDD9', 'PSG11', 'ATP1A1', 'RNPC3', 'FAM83G', 'NUAK2', 'CYP11A1', 'PRDM16', 'PSAP', 'MFN2', 'RPS27A', 'ATP6V1D', 'MAPK3', 'JUN', 'PEX19', 'RANBP6', 'SMAD6', 'KLF4', 'GFAP', 'DRAP1', 'COL3A1', 'DAB2', 'NEDD4', 'POU2AF1', 'CDK2', 'CALM3', 'STUB1', 'BMPR1B', 'RHEBL1', 'HSPA1B', 'RAN']",0.9999961496961003,0,0,71
87,BACH1,0.7939034474476425,0.7421906116642959,0.1712927153766603,"['ARF3', 'BARD1', 'ARF1', 'MAFK', 'HMMR']",0.9999961496961003,0,0,5
88,SRF,0.796668323776519,0.8182218679197785,0.18599561162123865,"['CEBPB', 'PRRX1', 'CIRBP', 'HMGA1', 'HMGA2', 'GATA2', 'ELK1', 'ETV4', 'FLI1', 'CASP7', 'ELF1', 'RPS6KA5', 'CASP6', 'SIX5', 'NKX3-1']",0.9999961496961003,0,0,15
89,CCNT2,0.7974184846231964,0.6748669181869864,0.15277344616682553,"['HEXIM1', 'MEPCE']",0.9999961496961003,0,0,2
90,CRX,0.7974184846231964,0.6748669181869864,0.15277344616682553,"['BANF1', 'PDC']",0.9999961496961003,0,0,2
91,HNF4G,0.7974184846231964,0.6748669181869864,0.15277344616682553,"['DLX5', 'GAPDH']",0.9999961496961003,0,0,2
92,ZNF263,0.7974184846231964,0.6748669181869864,0.15277344616682553,"['SUFU', 'PCBD1']",0.9999961496961003,0,0,2
93,HIF1A,0.8001056185036148,0.8374005476219012,0.18674998312520566,"['JUN', 'HSP90AA1', 'EGLN3', 'EGLN2', 'EPAS1', 'CITED2', 'CDKN2A', 'MVP', 'F12', 'HIF3A', 'NR4A1', 'KAT2B', 'DNAJB1', 'PKM', 'APEX1', 'PGK1', 'NDN', 'MAFK', 'STUB1', 'BANP', 'MAPK3']",0.9999961496961003,0,0,21
94,NR2F2,0.8007592553978047,0.6958878305373898,0.154622749289168,"['CEBPB', 'BIK', 'NR2F6']",0.9999961496961003,0,0,3
